Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.924937e+000	3.163611e+000	0.000000e+000	-2.983184e-009	5.758534e+000	-2.983184e-009	5.758534e+000	0.000000e+000	0.000000e+000
1.925447e+000	3.061639e+000	0.000000e+000	-4.521507e-009	5.739395e+000	-4.521507e-009	5.739395e+000	0.000000e+000	0.000000e+000
1.925957e+000	2.959815e+000	0.000000e+000	-5.838102e-009	5.712975e+000	-5.838102e-009	5.712975e+000	0.000000e+000	0.000000e+000
1.926467e+000	2.857867e+000	0.000000e+000	-7.337642e-009	5.679374e+000	-7.337642e-009	5.679374e+000	0.000000e+000	0.000000e+000
1.926977e+000	2.755993e+000	0.000000e+000	-8.660489e-009	5.638574e+000	-8.660489e-009	5.638574e+000	0.000000e+000	0.000000e+000
1.927487e+000	2.654098e+000	0.000000e+000	-9.897476e-009	5.591247e+000	-9.897476e-009	5.591247e+000	0.000000e+000	0.000000e+000
1.927997e+000	2.552143e+000	0.000000e+000	-1.122829e-008	5.537370e+000	-1.122829e-008	5.537370e+000	0.000000e+000	0.000000e+000
1.928507e+000	2.450281e+000	0.000000e+000	-1.220043e-008	5.477621e+000	-1.220043e-008	5.477621e+000	0.000000e+000	0.000000e+000
1.929017e+000	2.348405e+000	0.000000e+000	-1.325129e-008	5.412713e+000	-1.325129e-008	5.412713e+000	0.000000e+000	0.000000e+000
1.929527e+000	2.246534e+000	0.000000e+000	-1.442179e-008	5.342139e+000	-1.442179e-008	5.342139e+000	0.000000e+000	0.000000e+000
1.930037e+000	2.144513e+000	0.000000e+000	-1.545366e-008	5.265949e+000	-1.545366e-008	5.265949e+000	0.000000e+000	0.000000e+000
1.930547e+000	2.042563e+000	0.000000e+000	-1.643314e-008	5.184629e+000	-1.643314e-008	5.184629e+000	0.000000e+000	0.000000e+000
1.931057e+000	1.940731e+000	0.000000e+000	-1.736855e-008	5.098426e+000	-1.736855e-008	5.098426e+000	0.000000e+000	0.000000e+000
1.931567e+000	1.838784e+000	0.000000e+000	-1.820529e-008	5.007703e+000	-1.820529e-008	5.007703e+000	0.000000e+000	0.000000e+000
1.932077e+000	1.736917e+000	0.000000e+000	-1.926827e-008	4.912136e+000	-1.926827e-008	4.912136e+000	0.000000e+000	0.000000e+000
1.932588e+000	1.635006e+000	0.000000e+000	-2.009410e-008	4.811752e+000	-2.009410e-008	4.811752e+000	0.000000e+000	0.000000e+000
1.933098e+000	1.532992e+000	0.000000e+000	-2.096620e-008	4.707037e+000	-2.096620e-008	4.707037e+000	0.000000e+000	0.000000e+000
1.933608e+000	1.431102e+000	0.000000e+000	-2.195207e-008	4.597585e+000	-2.195207e-008	4.597585e+000	0.000000e+000	0.000000e+000
1.934118e+000	1.329173e+000	0.000000e+000	-2.287095e-008	4.483274e+000	-2.287095e-008	4.483274e+000	0.000000e+000	0.000000e+000
1.934628e+000	1.227306e+000	0.000000e+000	-2.376628e-008	4.364337e+000	-2.376628e-008	4.364337e+000	0.000000e+000	0.000000e+000
1.935138e+000	1.125279e+000	0.000000e+000	-2.467417e-008	4.240801e+000	-2.467417e-008	4.240801e+000	0.000000e+000	0.000000e+000
1.935648e+000	1.023399e+000	0.000000e+000	-2.575848e-008	4.112185e+000	-2.575848e-008	4.112185e+000	0.000000e+000	0.000000e+000
1.936158e+000	9.214618e-001	0.000000e+000	-2.670136e-008	3.978399e+000	-2.670136e-008	3.978399e+000	0.000000e+000	0.000000e+000
1.936668e+000	8.194859e-001	0.000000e+000	-2.775395e-008	3.839523e+000	-2.775395e-008	3.839523e+000	0.000000e+000	0.000000e+000
1.937178e+000	7.176038e-001	0.000000e+000	-2.869819e-008	3.695556e+000	-2.869819e-008	3.695556e+000	0.000000e+000	0.000000e+000
1.937688e+000	6.156437e-001	0.000000e+000	-2.992292e-008	3.546057e+000	-2.992292e-008	3.546057e+000	0.000000e+000	0.000000e+000
1.938198e+000	5.137561e-001	0.000000e+000	-3.095037e-008	3.390814e+000	-3.095037e-008	3.390814e+000	0.000000e+000	0.000000e+000
1.938708e+000	4.118559e-001	0.000000e+000	-3.200043e-008	3.230273e+000	-3.200043e-008	3.230273e+000	0.000000e+000	0.000000e+000
1.939218e+000	3.099700e-001	0.000000e+000	-3.318301e-008	3.064038e+000	-3.318301e-008	3.064038e+000	0.000000e+000	0.000000e+000
1.939728e+000	2.079620e-001	0.000000e+000	-3.435629e-008	2.891795e+000	-3.435629e-008	2.891795e+000	0.000000e+000	0.000000e+000
1.940238e+000	1.060436e-001	0.000000e+000	-3.549506e-008	2.713656e+000	-3.549506e-008	2.713656e+000	0.000000e+000	0.000000e+000
1.940748e+000	4.112482e-003	0.000000e+000	-3.649518e-008	2.530062e+000	-3.649518e-008	2.530062e+000	0.000000e+000	0.000000e+000
1.941258e+000	-9.764991e-002	0.000000e+000	-3.777362e-008	2.340658e+000	-3.777362e-008	2.340658e+000	0.000000e+000	0.000000e+000
1.941768e+000	-1.996997e-001	0.000000e+000	-3.889878e-008	2.145123e+000	-3.889878e-008	2.145123e+000	0.000000e+000	0.000000e+000
1.942279e+000	-3.016379e-001	0.000000e+000	-3.977334e-008	1.944489e+000	-3.977334e-008	1.944489e+000	0.000000e+000	0.000000e+000
1.942789e+000	-4.035162e-001	0.000000e+000	-4.082013e-008	1.738954e+000	-4.082013e-008	1.738954e+000	0.000000e+000	0.000000e+000
1.943299e+000	-5.055057e-001	0.000000e+000	-4.168234e-008	1.528551e+000	-4.168234e-008	1.528551e+000	0.000000e+000	0.000000e+000
1.943809e+000	-6.073122e-001	0.000000e+000	-4.239406e-008	1.314135e+000	-4.239406e-008	1.314135e+000	0.000000e+000	0.000000e+000
1.944319e+000	-7.092556e-001	0.000000e+000	-4.320550e-008	1.095833e+000	-4.320550e-008	1.095833e+000	0.000000e+000	0.000000e+000
1.944829e+000	-8.112153e-001	0.000000e+000	-4.417546e-008	8.729892e-001	-4.417546e-008	8.729892e-001	0.000000e+000	0.000000e+000
1.945339e+000	-9.131962e-001	0.000000e+000	-4.504513e-008	6.454535e-001	-4.504513e-008	6.454535e-001	0.000000e+000	0.000000e+000
1.945849e+000	-1.015101e+000	0.000000e+000	-4.603775e-008	4.131684e-001	-4.603775e-008	4.131684e-001	0.000000e+000	0.000000e+000
1.946359e+000	-1.117032e+000	0.000000e+000	-4.718077e-008	1.754369e-001	-4.718077e-008	1.754369e-001	0.000000e+000	0.000000e+000
1.946869e+000	-1.172938e+000	0.000000e+000	-4.738341e-008	-6.572646e-002	-4.738341e-008	-6.572646e-002	0.000000e+000	0.000000e+000
1.947379e+000	-1.082494e+000	0.000000e+000	-4.378899e-008	-2.982398e-001	-4.378899e-008	-2.982398e-001	0.000000e+000	0.000000e+000
1.947889e+000	-9.805560e-001	0.000000e+000	-3.969635e-008	-5.111492e-001	-3.969635e-008	-5.111492e-001	0.000000e+000	0.000000e+000
1.948399e+000	-8.786428e-001	0.000000e+000	-3.582939e-008	-7.037596e-001	-3.582939e-008	-7.037596e-001	0.000000e+000	0.000000e+000
1.948909e+000	-7.767032e-001	0.000000e+000	-3.201876e-008	-8.767901e-001	-3.201876e-008	-8.767901e-001	0.000000e+000	0.000000e+000
1.949419e+000	-6.747337e-001	0.000000e+000	-2.844718e-008	-1.030994e+000	-2.844718e-008	-1.030994e+000	0.000000e+000	0.000000e+000
1.949929e+000	-5.728287e-001	0.000000e+000	-2.490269e-008	-1.167050e+000	-2.490269e-008	-1.167050e+000	0.000000e+000	0.000000e+000
1.950439e+000	-4.709615e-001	0.000000e+000	-2.165000e-008	-1.285772e+000	-2.165000e-008	-1.285772e+000	0.000000e+000	0.000000e+000
1.950949e+000	-3.689852e-001	0.000000e+000	-1.853162e-008	-1.388245e+000	-1.853162e-008	-1.388245e+000	0.000000e+000	0.000000e+000
1.951459e+000	-2.670209e-001	0.000000e+000	-1.554355e-008	-1.475146e+000	-1.554355e-008	-1.475146e+000	0.000000e+000	0.000000e+000
1.951969e+000	-1.651306e-001	0.000000e+000	-1.275005e-008	-1.547302e+000	-1.275005e-008	-1.547302e+000	0.000000e+000	0.000000e+000
1.952480e+000	-6.322550e-002	0.000000e+000	-9.957952e-009	-1.605213e+000	-9.957952e-009	-1.605213e+000	0.000000e+000	0.000000e+000
1.952990e+000	3.863519e-002	0.000000e+000	-7.474680e-009	-1.649671e+000	-7.474680e-009	-1.649671e+000	0.000000e+000	0.000000e+000
1.953500e+000	1.405483e-001	0.000000e+000	-5.028906e-009	-1.681558e+000	-5.028906e-009	-1.681558e+000	0.000000e+000	0.000000e+000
1.954010e+000	2.424937e-001	0.000000e+000	-2.754698e-009	-1.701408e+000	-2.754698e-009	-1.701408e+000	0.000000e+000	0.000000e+000
1.954520e+000	3.444375e-001	0.000000e+000	-4.937796e-010	-1.709693e+000	-4.937796e-010	-1.709693e+000	0.000000e+000	0.000000e+000
1.955030e+000	4.464122e-001	0.000000e+000	1.567078e-009	-1.706956e+000	1.567078e-009	-1.706956e+000	0.000000e+000	0.000000e+000
1.955540e+000	5.482251e-001	0.000000e+000	3.594043e-009	-1.693794e+000	3.594043e-009	-1.693794e+000	0.000000e+000	0.000000e+000
1.956050e+000	6.501763e-001	0.000000e+000	5.409254e-009	-1.670833e+000	5.409254e-009	-1.670833e+000	0.000000e+000	0.000000e+000
1.956560e+000	7.521238e-001	0.000000e+000	7.211990e-009	-1.638645e+000	7.211990e-009	-1.638645e+000	0.000000e+000	0.000000e+000
1.957070e+000	8.541003e-001	0.000000e+000	8.968074e-009	-1.597382e+000	8.968074e-009	-1.597382e+000	0.000000e+000	0.000000e+000
1.957580e+000	9.560373e-001	0.000000e+000	1.061807e-008	-1.547432e+000	1.061807e-008	-1.547432e+000	0.000000e+000	0.000000e+000
1.958090e+000	1.057907e+000	0.000000e+000	1.218490e-008	-1.489279e+000	1.218490e-008	-1.489279e+000	0.000000e+000	0.000000e+000
1.958600e+000	1.159801e+000	0.000000e+000	1.362414e-008	-1.423459e+000	1.362414e-008	-1.423459e+000	0.000000e+000	0.000000e+000
1.959110e+000	1.261795e+000	0.000000e+000	1.504808e-008	-1.350337e+000	1.504808e-008	-1.350337e+000	0.000000e+000	0.000000e+000
1.959620e+000	1.363752e+000	0.000000e+000	1.653655e-008	-1.269788e+000	1.653655e-008	-1.269788e+000	0.000000e+000	0.000000e+000
1.960130e+000	1.465675e+000	0.000000e+000	1.786722e-008	-1.182050e+000	1.786722e-008	-1.182050e+000	0.000000e+000	0.000000e+000
1.960640e+000	1.567547e+000	0.000000e+000	1.915847e-008	-1.087625e+000	1.915847e-008	-1.087625e+000	0.000000e+000	0.000000e+000
1.961150e+000	1.669469e+000	0.000000e+000	2.054182e-008	-9.863784e-001	2.054182e-008	-9.863784e-001	0.000000e+000	0.000000e+000
1.961660e+000	1.771409e+000	0.000000e+000	2.174584e-008	-8.785339e-001	2.174584e-008	-8.785339e-001	0.000000e+000	0.000000e+000
1.962171e+000	1.873307e+000	0.000000e+000	2.288503e-008	-7.647135e-001	2.288503e-008	-7.647135e-001	0.000000e+000	0.000000e+000
1.962681e+000	1.975213e+000	0.000000e+000	2.414616e-008	-6.447717e-001	2.414616e-008	-6.447717e-001	0.000000e+000	0.000000e+000
1.963191e+000	2.077098e+000	0.000000e+000	2.525280e-008	-5.187915e-001	2.525280e-008	-5.187915e-001	0.000000e+000	0.000000e+000
1.963701e+000	2.178975e+000	0.000000e+000	2.634407e-008	-3.872060e-001	2.634407e-008	-3.872060e-001	0.000000e+000	0.000000e+000
1.964211e+000	2.280942e+000	0.000000e+000	2.749069e-008	-2.499133e-001	2.749069e-008	-2.499133e-001	0.000000e+000	0.000000e+000
1.964721e+000	2.382820e+000	0.000000e+000	2.844732e-008	-1.072568e-001	2.844732e-008	-1.072568e-001	0.000000e+000	0.000000e+000
1.965231e+000	2.484747e+000	0.000000e+000	2.941212e-008	4.029984e-002	2.941212e-008	4.029984e-002	0.000000e+000	0.000000e+000
1.965741e+000	2.586574e+000	0.000000e+000	3.032056e-008	1.926337e-001	3.032056e-008	1.926337e-001	0.000000e+000	0.000000e+000
1.966251e+000	2.688552e+000	0.000000e+000	3.121429e-008	3.495636e-001	3.121429e-008	3.495636e-001	0.000000e+000	0.000000e+000
1.966761e+000	2.790468e+000	0.000000e+000	3.210709e-008	5.110497e-001	3.210709e-008	5.110497e-001	0.000000e+000	0.000000e+000
1.967271e+000	2.892339e+000	0.000000e+000	3.279489e-008	6.765666e-001	3.279489e-008	6.765666e-001	0.000000e+000	0.000000e+000
1.967781e+000	2.994288e+000	0.000000e+000	3.358210e-008	8.458452e-001	3.358210e-008	8.458452e-001	0.000000e+000	0.000000e+000
1.968291e+000	3.096021e+000	0.000000e+000	3.431266e-008	1.018995e+000	3.431266e-008	1.018995e+000	0.000000e+000	0.000000e+000
1.968801e+000	3.197941e+000	0.000000e+000	3.481602e-008	1.195291e+000	3.481602e-008	1.195291e+000	0.000000e+000	0.000000e+000
1.969311e+000	3.299905e+000	0.000000e+000	3.539166e-008	1.374339e+000	3.539166e-008	1.374339e+000	0.000000e+000	0.000000e+000
1.969821e+000	3.401810e+000	0.000000e+000	3.590475e-008	1.556163e+000	3.590475e-008	1.556163e+000	0.000000e+000	0.000000e+000
1.970331e+000	3.503628e+000	0.000000e+000	3.628454e-008	1.740265e+000	3.628454e-008	1.740265e+000	0.000000e+000	0.000000e+000
1.970841e+000	3.605502e+000	0.000000e+000	3.655375e-008	1.926021e+000	3.655375e-008	1.926021e+000	0.000000e+000	0.000000e+000
1.971351e+000	3.707434e+000	0.000000e+000	3.692887e-008	2.113421e+000	3.692887e-008	2.113421e+000	0.000000e+000	0.000000e+000
1.971862e+000	3.809263e+000	0.000000e+000	3.708264e-008	2.302170e+000	3.708264e-008	2.302170e+000	0.000000e+000	0.000000e+000
1.972372e+000	3.911187e+000	0.000000e+000	3.718265e-008	2.491565e+000	3.718265e-008	2.491565e+000	0.000000e+000	0.000000e+000
1.972882e+000	4.013133e+000	0.000000e+000	3.738580e-008	2.681734e+000	3.738580e-008	2.681734e+000	0.000000e+000	0.000000e+000
1.973392e+000	4.114941e+000	0.000000e+000	3.744750e-008	2.872579e+000	3.744750e-008	2.872579e+000	0.000000e+000	0.000000e+000
1.973902e+000	4.216817e+000	0.000000e+000	3.740044e-008	3.063461e+000	3.740044e-008	3.063461e+000	0.000000e+000	0.000000e+000
1.974412e+000	4.318590e+000	0.000000e+000	3.741604e-008	3.254262e+000	3.741604e-008	3.254262e+000	0.000000e+000	0.000000e+000
1.974922e+000	4.420583e+000	0.000000e+000	3.733760e-008	3.444903e+000	3.733760e-008	3.444903e+000	0.000000e+000	0.000000e+000
1.975432e+000	4.522317e+000	0.000000e+000	3.726538e-008	3.635160e+000	3.726538e-008	3.635160e+000	0.000000e+000	0.000000e+000
1.975942e+000	4.624130e+000	0.000000e+000	3.707199e-008	3.824740e+000	3.707199e-008	3.824740e+000	0.000000e+000	0.000000e+000
1.976452e+000	4.726027e+000	0.000000e+000	3.691285e-008	4.013421e+000	3.691285e-008	4.013421e+000	0.000000e+000	0.000000e+000
1.976962e+000	4.827892e+000	0.000000e+000	3.672100e-008	4.201206e+000	3.672100e-008	4.201206e+000	0.000000e+000	0.000000e+000
1.977472e+000	4.929707e+000	0.000000e+000	3.648342e-008	4.387897e+000	3.648342e-008	4.387897e+000	0.000000e+000	0.000000e+000
1.977982e+000	4.950362e+000	0.000000e+000	3.517699e-008	4.570649e+000	3.517699e-008	4.570649e+000	0.000000e+000	0.000000e+000
1.978492e+000	4.849981e+000	0.000000e+000	3.210957e-008	4.742248e+000	3.210957e-008	4.742248e+000	0.000000e+000	0.000000e+000
1.979002e+000	4.748170e+000	0.000000e+000	2.931605e-008	4.898899e+000	2.931605e-008	4.898899e+000	0.000000e+000	0.000000e+000
1.979512e+000	4.646385e+000	0.000000e+000	2.660507e-008	5.041512e+000	2.660507e-008	5.041512e+000	0.000000e+000	0.000000e+000
1.980022e+000	4.544545e+000	0.000000e+000	2.402870e-008	5.170642e+000	2.402870e-008	5.170642e+000	0.000000e+000	0.000000e+000
1.980532e+000	4.442770e+000	0.000000e+000	2.158490e-008	5.286968e+000	2.158490e-008	5.286968e+000	0.000000e+000	0.000000e+000
1.981042e+000	4.340949e+000	0.000000e+000	1.923741e-008	5.391076e+000	1.923741e-008	5.391076e+000	0.000000e+000	0.000000e+000
1.981553e+000	4.239135e+000	0.000000e+000	1.697818e-008	5.483435e+000	1.697818e-008	5.483435e+000	0.000000e+000	0.000000e+000
1.982063e+000	4.137167e+000	0.000000e+000	1.484776e-008	5.564599e+000	1.484776e-008	5.564599e+000	0.000000e+000	0.000000e+000
1.982573e+000	4.035385e+000	0.000000e+000	1.270896e-008	5.634876e+000	1.270896e-008	5.634876e+000	0.000000e+000	0.000000e+000
1.983083e+000	3.933458e+000	0.000000e+000	1.069973e-008	5.694574e+000	1.069973e-008	5.694574e+000	0.000000e+000	0.000000e+000
1.983593e+000	3.831611e+000	0.000000e+000	8.851496e-009	5.744435e+000	8.851496e-009	5.744435e+000	0.000000e+000	0.000000e+000
1.984103e+000	3.729734e+000	0.000000e+000	7.066828e-009	5.785031e+000	7.066828e-009	5.785031e+000	0.000000e+000	0.000000e+000
1.984613e+000	3.627816e+000	0.000000e+000	5.279217e-009	5.816517e+000	5.279217e-009	5.816517e+000	0.000000e+000	0.000000e+000
1.985123e+000	3.525994e+000	0.000000e+000	3.700083e-009	5.839416e+000	3.700083e-009	5.839416e+000	0.000000e+000	0.000000e+000
1.985633e+000	3.424078e+000	0.000000e+000	1.941171e-009	5.853803e+000	1.941171e-009	5.853803e+000	0.000000e+000	0.000000e+000
1.986143e+000	3.322178e+000	0.000000e+000	2.714100e-010	5.859446e+000	2.714100e-010	5.859446e+000	0.000000e+000	0.000000e+000
1.986653e+000	3.220283e+000	0.000000e+000	-1.320654e-009	5.856770e+000	-1.320654e-009	5.856770e+000	0.000000e+000	0.000000e+000
1.987163e+000	3.118415e+000	0.000000e+000	-2.777159e-009	5.846319e+000	-2.777159e-009	5.846319e+000	0.000000e+000	0.000000e+000
1.987673e+000	3.016490e+000	0.000000e+000	-4.301872e-009	5.828266e+000	-4.301872e-009	5.828266e+000	0.000000e+000	0.000000e+000
1.988183e+000	2.914619e+000	0.000000e+000	-5.704190e-009	5.802748e+000	-5.704190e-009	5.802748e+000	0.000000e+000	0.000000e+000
1.988693e+000	2.812670e+000	0.000000e+000	-7.035509e-009	5.770258e+000	-7.035509e-009	5.770258e+000	0.000000e+000	0.000000e+000
1.989203e+000	2.710730e+000	0.000000e+000	-8.447527e-009	5.730772e+000	-8.447527e-009	5.730772e+000	0.000000e+000	0.000000e+000
1.989713e+000	2.608870e+000	0.000000e+000	-9.853754e-009	5.684099e+000	-9.853754e-009	5.684099e+000	0.000000e+000	0.000000e+000
1.990223e+000	2.506973e+000	0.000000e+000	-1.114408e-008	5.630549e+000	-1.114408e-008	5.630549e+000	0.000000e+000	0.000000e+000
1.990733e+000	2.405031e+000	0.000000e+000	-1.240026e-008	5.570505e+000	-1.240026e-008	5.570505e+000	0.000000e+000	0.000000e+000
1.991244e+000	2.303133e+000	0.000000e+000	-1.360823e-008	5.504177e+000	-1.360823e-008	5.504177e+000	0.000000e+000	0.000000e+000
1.991754e+000	2.201265e+000	0.000000e+000	-1.480928e-008	5.431705e+000	-1.480928e-008	5.431705e+000	0.000000e+000	0.000000e+000
1.992264e+000	2.099304e+000	0.000000e+000	-1.594442e-008	5.353275e+000	-1.594442e-008	5.353275e+000	0.000000e+000	0.000000e+000
1.992774e+000	1.997452e+000	0.000000e+000	-1.695912e-008	5.269362e+000	-1.695912e-008	5.269362e+000	0.000000e+000	0.000000e+000
1.993284e+000	1.895538e+000	0.000000e+000	-1.816641e-008	5.179783e+000	-1.816641e-008	5.179783e+000	0.000000e+000	0.000000e+000
1.993794e+000	1.793675e+000	0.000000e+000	-1.908329e-008	5.084786e+000	-1.908329e-008	5.084786e+000	0.000000e+000	0.000000e+000
1.994304e+000	1.691690e+000	0.000000e+000	-2.021608e-008	4.984563e+000	-2.021608e-008	4.984563e+000	0.000000e+000	0.000000e+000
1.994814e+000	1.589734e+000	0.000000e+000	-2.100151e-008	4.879447e+000	-2.100151e-008	4.879447e+000	0.000000e+000	0.000000e+000
1.995324e+000	1.487839e+000	0.000000e+000	-2.206882e-008	4.769607e+000	-2.206882e-008	4.769607e+000	0.000000e+000	0.000000e+000
1.995834e+000	1.385965e+000	0.000000e+000	-2.299562e-008	4.654681e+000	-2.299562e-008	4.654681e+000	0.000000e+000	0.000000e+000
1.996344e+000	1.284087e+000	0.000000e+000	-2.392867e-008	4.535011e+000	-2.392867e-008	4.535011e+000	0.000000e+000	0.000000e+000
1.996854e+000	1.182041e+000	0.000000e+000	-2.477128e-008	4.410814e+000	-2.477128e-008	4.410814e+000	0.000000e+000	0.000000e+000
1.997364e+000	1.080163e+000	0.000000e+000	-2.565797e-008	4.282206e+000	-2.565797e-008	4.282206e+000	0.000000e+000	0.000000e+000
1.997874e+000	9.782066e-001	0.000000e+000	-2.661839e-008	4.148888e+000	-2.661839e-008	4.148888e+000	0.000000e+000	0.000000e+000
1.998384e+000	8.763342e-001	0.000000e+000	-2.743047e-008	4.011049e+000	-2.743047e-008	4.011049e+000	0.000000e+000	0.000000e+000
1.998894e+000	7.743788e-001	0.000000e+000	-2.831390e-008	3.868886e+000	-2.831390e-008	3.868886e+000	0.000000e+000	0.000000e+000
1.999404e+000	6.723972e-001	0.000000e+000	-2.930825e-008	3.721935e+000	-2.930825e-008	3.721935e+000	0.000000e+000	0.000000e+000
1.999914e+000	5.704847e-001	0.000000e+000	-3.029230e-008	3.569938e+000	-3.029230e-008	3.569938e+000	0.000000e+000	0.000000e+000
2.000424e+000	4.686225e-001	0.000000e+000	-3.123414e-008	3.413030e+000	-3.123414e-008	3.413030e+000	0.000000e+000	0.000000e+000
2.000934e+000	3.666564e-001	0.000000e+000	-3.230706e-008	3.250983e+000	-3.230706e-008	3.250983e+000	0.000000e+000	0.000000e+000
2.001445e+000	2.646631e-001	0.000000e+000	-3.334371e-008	3.083556e+000	-3.334371e-008	3.083556e+000	0.000000e+000	0.000000e+000
2.001955e+000	1.627280e-001	0.000000e+000	-3.437847e-008	2.910847e+000	-3.437847e-008	2.910847e+000	0.000000e+000	0.000000e+000
2.002465e+000	6.084182e-002	0.000000e+000	-3.545340e-008	2.732758e+000	-3.545340e-008	2.732758e+000	0.000000e+000	0.000000e+000
2.002975e+000	-4.101787e-002	0.000000e+000	-3.647184e-008	2.549330e+000	-3.647184e-008	2.549330e+000	0.000000e+000	0.000000e+000
2.003485e+000	-1.429532e-001	0.000000e+000	-3.752816e-008	2.360610e+000	-3.752816e-008	2.360610e+000	0.000000e+000	0.000000e+000
2.003995e+000	-2.448444e-001	0.000000e+000	-3.855458e-008	2.166580e+000	-3.855458e-008	2.166580e+000	0.000000e+000	0.000000e+000
2.004505e+000	-3.468639e-001	0.000000e+000	-3.961779e-008	1.967220e+000	-3.961779e-008	1.967220e+000	0.000000e+000	0.000000e+000
2.005015e+000	-4.487235e-001	0.000000e+000	-4.053194e-008	1.762817e+000	-4.053194e-008	1.762817e+000	0.000000e+000	0.000000e+000
2.005525e+000	-5.506528e-001	0.000000e+000	-4.145405e-008	1.553731e+000	-4.145405e-008	1.553731e+000	0.000000e+000	0.000000e+000
2.006035e+000	-6.525985e-001	0.000000e+000	-4.244973e-008	1.339755e+000	-4.244973e-008	1.339755e+000	0.000000e+000	0.000000e+000
2.006545e+000	-7.545202e-001	0.000000e+000	-4.344553e-008	1.120700e+000	-4.344553e-008	1.120700e+000	0.000000e+000	0.000000e+000
2.007055e+000	-8.564661e-001	0.000000e+000	-4.450719e-008	8.963971e-001	-4.450719e-008	8.963971e-001	0.000000e+000	0.000000e+000
2.007565e+000	-9.583871e-001	0.000000e+000	-4.563128e-008	6.665205e-001	-4.563128e-008	6.665205e-001	0.000000e+000	0.000000e+000
2.008075e+000	-1.060255e+000	0.000000e+000	-4.691781e-008	4.304962e-001	-4.691781e-008	4.304962e-001	0.000000e+000	0.000000e+000
2.008585e+000	-1.162201e+000	0.000000e+000	-4.806555e-008	1.882639e-001	-4.806555e-008	1.882639e-001	0.000000e+000	0.000000e+000
2.009095e+000	-1.262148e+000	0.000000e+000	-4.937096e-008	-6.022459e-002	-4.937096e-008	-6.022459e-002	0.000000e+000	0.000000e+000
2.009605e+000	-1.237079e+000	0.000000e+000	-4.791366e-008	-3.083257e-001	-4.791366e-008	-3.083257e-001	0.000000e+000	0.000000e+000
2.010115e+000	-1.135075e+000	0.000000e+000	-4.390548e-008	-5.424885e-001	-4.390548e-008	-5.424885e-001	0.000000e+000	0.000000e+000
2.010625e+000	-1.033239e+000	0.000000e+000	-3.988552e-008	-7.561774e-001	-3.988552e-008	-7.561774e-001	0.000000e+000	0.000000e+000
2.011136e+000	-9.313841e-001	0.000000e+000	-3.596285e-008	-9.496105e-001	-3.596285e-008	-9.496105e-001	0.000000e+000	0.000000e+000
2.011646e+000	-8.294094e-001	0.000000e+000	-3.215541e-008	-1.123330e+000	-3.215541e-008	-1.123330e+000	0.000000e+000	0.000000e+000
2.012156e+000	-7.275112e-001	0.000000e+000	-2.862695e-008	-1.278341e+000	-2.862695e-008	-1.278341e+000	0.000000e+000	0.000000e+000
2.012666e+000	-6.255531e-001	0.000000e+000	-2.508290e-008	-1.415315e+000	-2.508290e-008	-1.415315e+000	0.000000e+000	0.000000e+000
2.013176e+000	-5.235673e-001	0.000000e+000	-2.178294e-008	-1.534835e+000	-2.178294e-008	-1.534835e+000	0.000000e+000	0.000000e+000
2.013686e+000	-4.217385e-001	0.000000e+000	-1.864136e-008	-1.637927e+000	-1.864136e-008	-1.637927e+000	0.000000e+000	0.000000e+000
2.014196e+000	-3.196977e-001	0.000000e+000	-1.554708e-008	-1.725117e+000	-1.554708e-008	-1.725117e+000	0.000000e+000	0.000000e+000
2.014706e+000	-2.178681e-001	0.000000e+000	-1.256114e-008	-1.796800e+000	-1.256114e-008	-1.796800e+000	0.000000e+000	0.000000e+000
2.015216e+000	-1.158687e-001	0.000000e+000	-9.841170e-009	-1.853932e+000	-9.841170e-009	-1.853932e+000	0.000000e+000	0.000000e+000
2.015726e+000	-1.398458e-002	0.000000e+000	-7.080881e-009	-1.897087e+000	-7.080881e-009	-1.897087e+000	0.000000e+000	0.000000e+000
2.016236e+000	8.783781e-002	0.000000e+000	-4.552887e-009	-1.926757e+000	-4.552887e-009	-1.926757e+000	0.000000e+000	0.000000e+000
2.016746e+000	1.897755e-001	0.000000e+000	-2.041341e-009	-1.943574e+000	-2.041341e-009	-1.943574e+000	0.000000e+000	0.000000e+000
2.017256e+000	2.917069e-001	0.000000e+000	2.555927e-010	-1.948128e+000	2.555927e-010	-1.948128e+000	0.000000e+000	0.000000e+000
2.017766e+000	3.936789e-001	0.000000e+000	2.438904e-009	-1.941256e+000	2.438904e-009	-1.941256e+000	0.000000e+000	0.000000e+000
2.018276e+000	4.955256e-001	0.000000e+000	4.604536e-009	-1.923293e+000	4.604536e-009	-1.923293e+000	0.000000e+000	0.000000e+000
2.018786e+000	5.974783e-001	0.000000e+000	6.601370e-009	-1.894715e+000	6.601370e-009	-1.894715e+000	0.000000e+000	0.000000e+000
2.019296e+000	6.994051e-001	0.000000e+000	8.377862e-009	-1.856515e+000	8.377862e-009	-1.856515e+000	0.000000e+000	0.000000e+000
2.019806e+000	8.013793e-001	0.000000e+000	1.016043e-008	-1.809237e+000	1.016043e-008	-1.809237e+000	0.000000e+000	0.000000e+000
