Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
6.955893e-001	2.314975e+000	0.000000e+000	6.340881e-008	-8.157066e+000	6.340881e-008	-8.157066e+000	0.000000e+000	0.000000e+000
6.957243e-001	2.341859e+000	0.000000e+000	6.303551e-008	-8.071708e+000	6.303551e-008	-8.071708e+000	0.000000e+000	0.000000e+000
6.958593e-001	2.368858e+000	0.000000e+000	6.220954e-008	-7.987159e+000	6.220954e-008	-7.987159e+000	0.000000e+000	0.000000e+000
6.959944e-001	2.395755e+000	0.000000e+000	6.178814e-008	-7.903452e+000	6.178814e-008	-7.903452e+000	0.000000e+000	0.000000e+000
6.961294e-001	2.422629e+000	0.000000e+000	6.175583e-008	-7.820052e+000	6.175583e-008	-7.820052e+000	0.000000e+000	0.000000e+000
6.962644e-001	2.449534e+000	0.000000e+000	6.134706e-008	-7.736949e+000	6.134706e-008	-7.736949e+000	0.000000e+000	0.000000e+000
6.963994e-001	2.476435e+000	0.000000e+000	6.074725e-008	-7.654527e+000	6.074725e-008	-7.654527e+000	0.000000e+000	0.000000e+000
6.965344e-001	2.503310e+000	0.000000e+000	5.944366e-008	-7.573390e+000	5.944366e-008	-7.573390e+000	0.000000e+000	0.000000e+000
6.966694e-001	2.530320e+000	0.000000e+000	5.995049e-008	-7.492791e+000	5.995049e-008	-7.492791e+000	0.000000e+000	0.000000e+000
6.968044e-001	2.557295e+000	0.000000e+000	5.977695e-008	-7.411967e+000	5.977695e-008	-7.411967e+000	0.000000e+000	0.000000e+000
6.969395e-001	2.584036e+000	0.000000e+000	5.915016e-008	-7.331683e+000	5.915016e-008	-7.331683e+000	0.000000e+000	0.000000e+000
6.970745e-001	2.611141e+000	0.000000e+000	5.758989e-008	-7.252876e+000	5.758989e-008	-7.252876e+000	0.000000e+000	0.000000e+000
6.972095e-001	2.637917e+000	0.000000e+000	5.705620e-008	-7.175482e+000	5.705620e-008	-7.175482e+000	0.000000e+000	0.000000e+000
6.973445e-001	2.664842e+000	0.000000e+000	5.646511e-008	-7.098848e+000	5.646511e-008	-7.098848e+000	0.000000e+000	0.000000e+000
6.974795e-001	2.691633e+000	0.000000e+000	5.617801e-008	-7.022806e+000	5.617801e-008	-7.022806e+000	0.000000e+000	0.000000e+000
6.976145e-001	2.718740e+000	0.000000e+000	5.511283e-008	-6.947677e+000	5.511283e-008	-6.947677e+000	0.000000e+000	0.000000e+000
6.977495e-001	2.745494e+000	0.000000e+000	5.728182e-008	-6.871803e+000	5.728182e-008	-6.871803e+000	0.000000e+000	0.000000e+000
6.978845e-001	2.772511e+000	0.000000e+000	5.560813e-008	-6.795595e+000	5.560813e-008	-6.795595e+000	0.000000e+000	0.000000e+000
6.980196e-001	2.799428e+000	0.000000e+000	5.502133e-008	-6.720913e+000	5.502133e-008	-6.720913e+000	0.000000e+000	0.000000e+000
6.981546e-001	2.826236e+000	0.000000e+000	5.522910e-008	-6.646486e+000	5.522910e-008	-6.646486e+000	0.000000e+000	0.000000e+000
6.982896e-001	2.853175e+000	0.000000e+000	5.475554e-008	-6.572239e+000	5.475554e-008	-6.572239e+000	0.000000e+000	0.000000e+000
6.984246e-001	2.879992e+000	0.000000e+000	5.460144e-008	-6.498416e+000	5.460144e-008	-6.498416e+000	0.000000e+000	0.000000e+000
6.985596e-001	2.906998e+000	0.000000e+000	5.418391e-008	-6.424978e+000	5.418391e-008	-6.424978e+000	0.000000e+000	0.000000e+000
6.986946e-001	2.933932e+000	0.000000e+000	5.431791e-008	-6.351732e+000	5.431791e-008	-6.351732e+000	0.000000e+000	0.000000e+000
6.988296e-001	2.960813e+000	0.000000e+000	5.310928e-008	-6.279212e+000	5.310928e-008	-6.279212e+000	0.000000e+000	0.000000e+000
6.989647e-001	2.987718e+000	0.000000e+000	5.333941e-008	-6.207352e+000	5.333941e-008	-6.207352e+000	0.000000e+000	0.000000e+000
6.990997e-001	3.014545e+000	0.000000e+000	5.234832e-008	-6.136005e+000	5.234832e-008	-6.136005e+000	0.000000e+000	0.000000e+000
6.992347e-001	3.041553e+000	0.000000e+000	5.248541e-008	-6.065236e+000	5.248541e-008	-6.065236e+000	0.000000e+000	0.000000e+000
6.993697e-001	3.068441e+000	0.000000e+000	5.201794e-008	-5.994689e+000	5.201794e-008	-5.994689e+000	0.000000e+000	0.000000e+000
6.995047e-001	3.095299e+000	0.000000e+000	5.219938e-008	-5.924335e+000	5.219938e-008	-5.924335e+000	0.000000e+000	0.000000e+000
6.996397e-001	3.122180e+000	0.000000e+000	5.242654e-008	-5.853706e+000	5.242654e-008	-5.853706e+000	0.000000e+000	0.000000e+000
6.997747e-001	3.149155e+000	0.000000e+000	5.189566e-008	-5.783281e+000	5.189566e-008	-5.783281e+000	0.000000e+000	0.000000e+000
6.999097e-001	3.175981e+000	0.000000e+000	4.978059e-008	-5.714643e+000	4.978059e-008	-5.714643e+000	0.000000e+000	0.000000e+000
7.000448e-001	3.202845e+000	0.000000e+000	5.051799e-008	-5.646934e+000	5.051799e-008	-5.646934e+000	0.000000e+000	0.000000e+000
7.001798e-001	3.229860e+000	0.000000e+000	4.945301e-008	-5.579447e+000	4.945301e-008	-5.579447e+000	0.000000e+000	0.000000e+000
7.003148e-001	3.256801e+000	0.000000e+000	5.052971e-008	-5.511952e+000	5.052971e-008	-5.511952e+000	0.000000e+000	0.000000e+000
7.004498e-001	3.283670e+000	0.000000e+000	5.060678e-008	-5.443678e+000	5.060678e-008	-5.443678e+000	0.000000e+000	0.000000e+000
7.005848e-001	3.310541e+000	0.000000e+000	4.958837e-008	-5.376040e+000	4.958837e-008	-5.376040e+000	0.000000e+000	0.000000e+000
7.007198e-001	3.337462e+000	0.000000e+000	4.907539e-008	-5.309435e+000	4.907539e-008	-5.309435e+000	0.000000e+000	0.000000e+000
7.008548e-001	3.364525e+000	0.000000e+000	4.952004e-008	-5.242877e+000	4.952004e-008	-5.242877e+000	0.000000e+000	0.000000e+000
7.009899e-001	3.391302e+000	0.000000e+000	4.909832e-008	-5.176303e+000	4.909832e-008	-5.176303e+000	0.000000e+000	0.000000e+000
7.011249e-001	3.418181e+000	0.000000e+000	4.955396e-008	-5.109706e+000	4.955396e-008	-5.109706e+000	0.000000e+000	0.000000e+000
7.012599e-001	3.445186e+000	0.000000e+000	4.831661e-008	-5.043636e+000	4.831661e-008	-5.043636e+000	0.000000e+000	0.000000e+000
7.013949e-001	3.471848e+000	0.000000e+000	4.783772e-008	-4.978726e+000	4.783772e-008	-4.978726e+000	0.000000e+000	0.000000e+000
7.015299e-001	3.498845e+000	0.000000e+000	4.828941e-008	-4.913834e+000	4.828941e-008	-4.913834e+000	0.000000e+000	0.000000e+000
7.016649e-001	3.525718e+000	0.000000e+000	4.773854e-008	-4.849008e+000	4.773854e-008	-4.849008e+000	0.000000e+000	0.000000e+000
7.017999e-001	3.552650e+000	0.000000e+000	4.733369e-008	-4.784828e+000	4.733369e-008	-4.784828e+000	0.000000e+000	0.000000e+000
7.019349e-001	3.579568e+000	0.000000e+000	4.641192e-008	-4.721543e+000	4.641192e-008	-4.721543e+000	0.000000e+000	0.000000e+000
7.020700e-001	3.606349e+000	0.000000e+000	4.682765e-008	-4.658600e+000	4.682765e-008	-4.658600e+000	0.000000e+000	0.000000e+000
7.022050e-001	3.633444e+000	0.000000e+000	4.640698e-008	-4.595661e+000	4.640698e-008	-4.595661e+000	0.000000e+000	0.000000e+000
7.023400e-001	3.660319e+000	0.000000e+000	4.676503e-008	-4.532763e+000	4.676503e-008	-4.532763e+000	0.000000e+000	0.000000e+000
7.024750e-001	3.687053e+000	0.000000e+000	4.687555e-008	-4.469550e+000	4.687555e-008	-4.469550e+000	0.000000e+000	0.000000e+000
7.026100e-001	3.714140e+000	0.000000e+000	4.676795e-008	-4.406334e+000	4.676795e-008	-4.406334e+000	0.000000e+000	0.000000e+000
7.027450e-001	3.741023e+000	0.000000e+000	4.652080e-008	-4.343358e+000	4.652080e-008	-4.343358e+000	0.000000e+000	0.000000e+000
7.028800e-001	3.767866e+000	0.000000e+000	4.551570e-008	-4.281227e+000	4.551570e-008	-4.281227e+000	0.000000e+000	0.000000e+000
7.030151e-001	3.794838e+000	0.000000e+000	4.576803e-008	-4.219604e+000	4.576803e-008	-4.219604e+000	0.000000e+000	0.000000e+000
7.031501e-001	3.821521e+000	0.000000e+000	4.559506e-008	-4.157928e+000	4.559506e-008	-4.157928e+000	0.000000e+000	0.000000e+000
7.032851e-001	3.848549e+000	0.000000e+000	4.487202e-008	-4.096857e+000	4.487202e-008	-4.096857e+000	0.000000e+000	0.000000e+000
7.034201e-001	3.875501e+000	0.000000e+000	4.468911e-008	-4.036397e+000	4.468911e-008	-4.036397e+000	0.000000e+000	0.000000e+000
7.035551e-001	3.902423e+000	0.000000e+000	4.467471e-008	-3.976070e+000	4.467471e-008	-3.976070e+000	0.000000e+000	0.000000e+000
7.036901e-001	3.929316e+000	0.000000e+000	4.394018e-008	-3.916249e+000	4.394018e-008	-3.916249e+000	0.000000e+000	0.000000e+000
7.038251e-001	3.956204e+000	0.000000e+000	4.428474e-008	-3.856692e+000	4.428474e-008	-3.856692e+000	0.000000e+000	0.000000e+000
7.039601e-001	3.982953e+000	0.000000e+000	4.408695e-008	-3.797035e+000	4.408695e-008	-3.797035e+000	0.000000e+000	0.000000e+000
7.040952e-001	4.010041e+000	0.000000e+000	4.372101e-008	-3.737759e+000	4.372101e-008	-3.737759e+000	0.000000e+000	0.000000e+000
7.042302e-001	4.036809e+000	0.000000e+000	4.360210e-008	-3.678810e+000	4.360210e-008	-3.678810e+000	0.000000e+000	0.000000e+000
7.043652e-001	4.063659e+000	0.000000e+000	4.345579e-008	-3.620040e+000	4.345579e-008	-3.620040e+000	0.000000e+000	0.000000e+000
7.045002e-001	4.090592e+000	0.000000e+000	4.207004e-008	-3.562304e+000	4.207004e-008	-3.562304e+000	0.000000e+000	0.000000e+000
7.046352e-001	4.117509e+000	0.000000e+000	4.251587e-008	-3.505203e+000	4.251587e-008	-3.505203e+000	0.000000e+000	0.000000e+000
7.047702e-001	4.144485e+000	0.000000e+000	4.202117e-008	-3.448135e+000	4.202117e-008	-3.448135e+000	0.000000e+000	0.000000e+000
7.049052e-001	4.171291e+000	0.000000e+000	4.272425e-008	-3.390926e+000	4.272425e-008	-3.390926e+000	0.000000e+000	0.000000e+000
7.050403e-001	4.198214e+000	0.000000e+000	4.159954e-008	-3.334001e+000	4.159954e-008	-3.334001e+000	0.000000e+000	0.000000e+000
7.051753e-001	4.225159e+000	0.000000e+000	4.128856e-008	-3.278046e+000	4.128856e-008	-3.278046e+000	0.000000e+000	0.000000e+000
7.053103e-001	4.251971e+000	0.000000e+000	4.156040e-008	-3.222118e+000	4.156040e-008	-3.222118e+000	0.000000e+000	0.000000e+000
7.054453e-001	4.278814e+000	0.000000e+000	4.253071e-008	-3.165351e+000	4.253071e-008	-3.165351e+000	0.000000e+000	0.000000e+000
7.055803e-001	4.305803e+000	0.000000e+000	4.189246e-008	-3.108359e+000	4.189246e-008	-3.108359e+000	0.000000e+000	0.000000e+000
7.057153e-001	4.332722e+000	0.000000e+000	4.168783e-008	-3.051937e+000	4.168783e-008	-3.051937e+000	0.000000e+000	0.000000e+000
7.058503e-001	4.359729e+000	0.000000e+000	4.096754e-008	-2.996139e+000	4.096754e-008	-2.996139e+000	0.000000e+000	0.000000e+000
7.059854e-001	4.386543e+000	0.000000e+000	4.044764e-008	-2.941178e+000	4.044764e-008	-2.941178e+000	0.000000e+000	0.000000e+000
7.061204e-001	4.413346e+000	0.000000e+000	4.080176e-008	-2.886330e+000	4.080176e-008	-2.886330e+000	0.000000e+000	0.000000e+000
7.062554e-001	4.440309e+000	0.000000e+000	3.977732e-008	-2.831933e+000	3.977732e-008	-2.831933e+000	0.000000e+000	0.000000e+000
7.063904e-001	4.467139e+000	0.000000e+000	3.868029e-008	-2.778969e+000	3.868029e-008	-2.778969e+000	0.000000e+000	0.000000e+000
7.065254e-001	4.493982e+000	0.000000e+000	3.949567e-008	-2.726195e+000	3.949567e-008	-2.726195e+000	0.000000e+000	0.000000e+000
7.066604e-001	4.520867e+000	0.000000e+000	3.840614e-008	-2.673606e+000	3.840614e-008	-2.673606e+000	0.000000e+000	0.000000e+000
7.067954e-001	4.547742e+000	0.000000e+000	3.901180e-008	-2.621344e+000	3.901180e-008	-2.621344e+000	0.000000e+000	0.000000e+000
7.069304e-001	4.574537e+000	0.000000e+000	3.858351e-008	-2.568962e+000	3.858351e-008	-2.568962e+000	0.000000e+000	0.000000e+000
7.070655e-001	4.601605e+000	0.000000e+000	3.825757e-008	-2.517089e+000	3.825757e-008	-2.517089e+000	0.000000e+000	0.000000e+000
7.072005e-001	4.628497e+000	0.000000e+000	3.853735e-008	-2.465247e+000	3.853735e-008	-2.465247e+000	0.000000e+000	0.000000e+000
7.073355e-001	4.655424e+000	0.000000e+000	3.765973e-008	-2.413809e+000	3.765973e-008	-2.413809e+000	0.000000e+000	0.000000e+000
7.074705e-001	4.682189e+000	0.000000e+000	3.692345e-008	-2.363460e+000	3.692345e-008	-2.363460e+000	0.000000e+000	0.000000e+000
7.076055e-001	4.709149e+000	0.000000e+000	3.684444e-008	-2.313662e+000	3.684444e-008	-2.313662e+000	0.000000e+000	0.000000e+000
7.077405e-001	4.735997e+000	0.000000e+000	3.682879e-008	-2.263928e+000	3.682879e-008	-2.263928e+000	0.000000e+000	0.000000e+000
7.078755e-001	4.762878e+000	0.000000e+000	3.608059e-008	-2.214709e+000	3.608059e-008	-2.214709e+000	0.000000e+000	0.000000e+000
7.080106e-001	4.789810e+000	0.000000e+000	3.484110e-008	-2.166832e+000	3.484110e-008	-2.166832e+000	0.000000e+000	0.000000e+000
7.081456e-001	4.816664e+000	0.000000e+000	3.608548e-008	-2.118952e+000	3.608548e-008	-2.118952e+000	0.000000e+000	0.000000e+000
7.082806e-001	4.843612e+000	0.000000e+000	3.691962e-008	-2.069668e+000	3.691962e-008	-2.069668e+000	0.000000e+000	0.000000e+000
7.084156e-001	4.870627e+000	0.000000e+000	3.490187e-008	-2.021184e+000	3.490187e-008	-2.021184e+000	0.000000e+000	0.000000e+000
7.085506e-001	4.897286e+000	0.000000e+000	3.521532e-008	-1.973850e+000	3.521532e-008	-1.973850e+000	0.000000e+000	0.000000e+000
7.086856e-001	4.924173e+000	0.000000e+000	3.428797e-008	-1.926931e+000	3.428797e-008	-1.926931e+000	0.000000e+000	0.000000e+000
7.088206e-001	4.951141e+000	0.000000e+000	3.412126e-008	-1.880750e+000	3.412126e-008	-1.880750e+000	0.000000e+000	0.000000e+000
7.089556e-001	4.971362e+000	0.000000e+000	1.617625e-008	-1.846796e+000	1.617625e-008	-1.846796e+000	0.000000e+000	0.000000e+000
7.090907e-001	4.951984e+000	0.000000e+000	-1.698608e-008	-1.847342e+000	-1.698608e-008	-1.847342e+000	0.000000e+000	0.000000e+000
7.092257e-001	4.925200e+000	0.000000e+000	-2.043765e-008	-1.872606e+000	-2.043765e-008	-1.872606e+000	0.000000e+000	0.000000e+000
7.093607e-001	4.898468e+000	0.000000e+000	-2.228495e-008	-1.901447e+000	-2.228495e-008	-1.901447e+000	0.000000e+000	0.000000e+000
7.094957e-001	4.871544e+000	0.000000e+000	-2.312330e-008	-1.932100e+000	-2.312330e-008	-1.932100e+000	0.000000e+000	0.000000e+000
7.096307e-001	4.844746e+000	0.000000e+000	-2.336413e-008	-1.963482e+000	-2.336413e-008	-1.963482e+000	0.000000e+000	0.000000e+000
7.097657e-001	4.817885e+000	0.000000e+000	-2.408772e-008	-1.995516e+000	-2.408772e-008	-1.995516e+000	0.000000e+000	0.000000e+000
7.099007e-001	4.790981e+000	0.000000e+000	-2.375773e-008	-2.027814e+000	-2.375773e-008	-2.027814e+000	0.000000e+000	0.000000e+000
7.100358e-001	4.764163e+000	0.000000e+000	-2.379831e-008	-2.059918e+000	-2.379831e-008	-2.059918e+000	0.000000e+000	0.000000e+000
7.101708e-001	4.737230e+000	0.000000e+000	-2.488389e-008	-2.092782e+000	-2.488389e-008	-2.092782e+000	0.000000e+000	0.000000e+000
7.103058e-001	4.710346e+000	0.000000e+000	-2.469238e-008	-2.126249e+000	-2.469238e-008	-2.126249e+000	0.000000e+000	0.000000e+000
7.104408e-001	4.683366e+000	0.000000e+000	-2.506092e-008	-2.159836e+000	-2.506092e-008	-2.159836e+000	0.000000e+000	0.000000e+000
7.105758e-001	4.656535e+000	0.000000e+000	-2.517311e-008	-2.193747e+000	-2.517311e-008	-2.193747e+000	0.000000e+000	0.000000e+000
7.107108e-001	4.629647e+000	0.000000e+000	-2.608667e-008	-2.228351e+000	-2.608667e-008	-2.228351e+000	0.000000e+000	0.000000e+000
7.108458e-001	4.602814e+000	0.000000e+000	-2.593244e-008	-2.263467e+000	-2.593244e-008	-2.263467e+000	0.000000e+000	0.000000e+000
7.109808e-001	4.575858e+000	0.000000e+000	-2.644528e-008	-2.298826e+000	-2.644528e-008	-2.298826e+000	0.000000e+000	0.000000e+000
7.111159e-001	4.548945e+000	0.000000e+000	-2.684417e-008	-2.334800e+000	-2.684417e-008	-2.334800e+000	0.000000e+000	0.000000e+000
7.112509e-001	4.522129e+000	0.000000e+000	-2.675743e-008	-2.370985e+000	-2.675743e-008	-2.370985e+000	0.000000e+000	0.000000e+000
7.113859e-001	4.495156e+000	0.000000e+000	-2.713088e-008	-2.407363e+000	-2.713088e-008	-2.407363e+000	0.000000e+000	0.000000e+000
7.115209e-001	4.468357e+000	0.000000e+000	-2.705330e-008	-2.443941e+000	-2.705330e-008	-2.443941e+000	0.000000e+000	0.000000e+000
7.116559e-001	4.441518e+000	0.000000e+000	-2.713592e-008	-2.480522e+000	-2.713592e-008	-2.480522e+000	0.000000e+000	0.000000e+000
7.117909e-001	4.414467e+000	0.000000e+000	-2.725365e-008	-2.517239e+000	-2.725365e-008	-2.517239e+000	0.000000e+000	0.000000e+000
7.119259e-001	4.387764e+000	0.000000e+000	-2.692066e-008	-2.553810e+000	-2.692066e-008	-2.553810e+000	0.000000e+000	0.000000e+000
7.120610e-001	4.360784e+000	0.000000e+000	-2.757262e-008	-2.590597e+000	-2.757262e-008	-2.590597e+000	0.000000e+000	0.000000e+000
7.121960e-001	4.333947e+000	0.000000e+000	-2.768713e-008	-2.627901e+000	-2.768713e-008	-2.627901e+000	0.000000e+000	0.000000e+000
7.123310e-001	4.307081e+000	0.000000e+000	-2.790714e-008	-2.665431e+000	-2.790714e-008	-2.665431e+000	0.000000e+000	0.000000e+000
7.124660e-001	4.280114e+000	0.000000e+000	-2.772563e-008	-2.702987e+000	-2.772563e-008	-2.702987e+000	0.000000e+000	0.000000e+000
7.126010e-001	4.253286e+000	0.000000e+000	-2.814815e-008	-2.740705e+000	-2.814815e-008	-2.740705e+000	0.000000e+000	0.000000e+000
7.127360e-001	4.226364e+000	0.000000e+000	-2.876501e-008	-2.779125e+000	-2.876501e-008	-2.779125e+000	0.000000e+000	0.000000e+000
7.128710e-001	4.199289e+000	0.000000e+000	-2.867865e-008	-2.817904e+000	-2.867865e-008	-2.817904e+000	0.000000e+000	0.000000e+000
7.130061e-001	4.172587e+000	0.000000e+000	-2.835558e-008	-2.856406e+000	-2.835558e-008	-2.856406e+000	0.000000e+000	0.000000e+000
7.131411e-001	4.145675e+000	0.000000e+000	-2.877619e-008	-2.894973e+000	-2.877619e-008	-2.894973e+000	0.000000e+000	0.000000e+000
7.132761e-001	4.118933e+000	0.000000e+000	-2.934775e-008	-2.934211e+000	-2.934775e-008	-2.934211e+000	0.000000e+000	0.000000e+000
7.134111e-001	4.091872e+000	0.000000e+000	-2.924869e-008	-2.973767e+000	-2.924869e-008	-2.973767e+000	0.000000e+000	0.000000e+000
7.135461e-001	4.065040e+000	0.000000e+000	-2.884101e-008	-3.012982e+000	-2.884101e-008	-3.012982e+000	0.000000e+000	0.000000e+000
7.136811e-001	4.038128e+000	0.000000e+000	-3.056837e-008	-3.053087e+000	-3.056837e-008	-3.053087e+000	0.000000e+000	0.000000e+000
7.138161e-001	4.011195e+000	0.000000e+000	-3.053074e-008	-3.094333e+000	-3.053074e-008	-3.094333e+000	0.000000e+000	0.000000e+000
7.139511e-001	3.984153e+000	0.000000e+000	-3.046888e-008	-3.135512e+000	-3.046888e-008	-3.135512e+000	0.000000e+000	0.000000e+000
7.140862e-001	3.957489e+000	0.000000e+000	-3.160857e-008	-3.177419e+000	-3.160857e-008	-3.177419e+000	0.000000e+000	0.000000e+000
7.142212e-001	3.930558e+000	0.000000e+000	-3.116278e-008	-3.219793e+000	-3.116278e-008	-3.219793e+000	0.000000e+000	0.000000e+000
7.143562e-001	3.903605e+000	0.000000e+000	-3.126527e-008	-3.261937e+000	-3.126527e-008	-3.261937e+000	0.000000e+000	0.000000e+000
7.144912e-001	3.876767e+000	0.000000e+000	-3.263555e-008	-3.305074e+000	-3.263555e-008	-3.305074e+000	0.000000e+000	0.000000e+000
7.146262e-001	3.849712e+000	0.000000e+000	-2.991510e-008	-3.347300e+000	-2.991510e-008	-3.347300e+000	0.000000e+000	0.000000e+000
7.147612e-001	3.822906e+000	0.000000e+000	-3.124822e-008	-3.388589e+000	-3.124822e-008	-3.388589e+000	0.000000e+000	0.000000e+000
7.148962e-001	3.795983e+000	0.000000e+000	-3.129338e-008	-3.430809e+000	-3.129338e-008	-3.430809e+000	0.000000e+000	0.000000e+000
7.150313e-001	3.769147e+000	0.000000e+000	-3.109182e-008	-3.472923e+000	-3.109182e-008	-3.472923e+000	0.000000e+000	0.000000e+000
7.151663e-001	3.742206e+000	0.000000e+000	-3.107238e-008	-3.514888e+000	-3.107238e-008	-3.514888e+000	0.000000e+000	0.000000e+000
7.153013e-001	3.715357e+000	0.000000e+000	-3.158821e-008	-3.557188e+000	-3.158821e-008	-3.557188e+000	0.000000e+000	0.000000e+000
7.154363e-001	3.688298e+000	0.000000e+000	-3.240175e-008	-3.600386e+000	-3.240175e-008	-3.600386e+000	0.000000e+000	0.000000e+000
7.155713e-001	3.661525e+000	0.000000e+000	-3.227711e-008	-3.644048e+000	-3.227711e-008	-3.644048e+000	0.000000e+000	0.000000e+000
7.157063e-001	3.634587e+000	0.000000e+000	-3.248498e-008	-3.687767e+000	-3.248498e-008	-3.687767e+000	0.000000e+000	0.000000e+000
7.158413e-001	3.607675e+000	0.000000e+000	-3.258909e-008	-3.731697e+000	-3.258909e-008	-3.731697e+000	0.000000e+000	0.000000e+000
7.159763e-001	3.580789e+000	0.000000e+000	-3.207829e-008	-3.775351e+000	-3.207829e-008	-3.775351e+000	0.000000e+000	0.000000e+000
7.161114e-001	3.553893e+000	0.000000e+000	-3.222425e-008	-3.818760e+000	-3.222425e-008	-3.818760e+000	0.000000e+000	0.000000e+000
7.162464e-001	3.527081e+000	0.000000e+000	-3.140832e-008	-3.861716e+000	-3.140832e-008	-3.861716e+000	0.000000e+000	0.000000e+000
7.163814e-001	3.500058e+000	0.000000e+000	-3.069819e-008	-3.903642e+000	-3.069819e-008	-3.903642e+000	0.000000e+000	0.000000e+000
7.165164e-001	3.473236e+000	0.000000e+000	-3.459275e-008	-3.947718e+000	-3.459275e-008	-3.947718e+000	0.000000e+000	0.000000e+000
7.166514e-001	3.446408e+000	0.000000e+000	-3.386500e-008	-3.993932e+000	-3.386500e-008	-3.993932e+000	0.000000e+000	0.000000e+000
7.167864e-001	3.419471e+000	0.000000e+000	-3.320838e-008	-4.039211e+000	-3.320838e-008	-4.039211e+000	0.000000e+000	0.000000e+000
7.169214e-001	3.392622e+000	0.000000e+000	-3.327559e-008	-4.084092e+000	-3.327559e-008	-4.084092e+000	0.000000e+000	0.000000e+000
7.170565e-001	3.365702e+000	0.000000e+000	-3.363355e-008	-4.129260e+000	-3.363355e-008	-4.129260e+000	0.000000e+000	0.000000e+000
7.171915e-001	3.338796e+000	0.000000e+000	-3.319472e-008	-4.174374e+000	-3.319472e-008	-4.174374e+000	0.000000e+000	0.000000e+000
7.173265e-001	3.311752e+000	0.000000e+000	-3.306403e-008	-4.219103e+000	-3.306403e-008	-4.219103e+000	0.000000e+000	0.000000e+000
7.174615e-001	3.284985e+000	0.000000e+000	-3.319724e-008	-4.263834e+000	-3.319724e-008	-4.263834e+000	0.000000e+000	0.000000e+000
7.175965e-001	3.257957e+000	0.000000e+000	-3.375654e-008	-4.309032e+000	-3.375654e-008	-4.309032e+000	0.000000e+000	0.000000e+000
7.177315e-001	3.231080e+000	0.000000e+000	-3.323992e-008	-4.354259e+000	-3.323992e-008	-4.354259e+000	0.000000e+000	0.000000e+000
7.178665e-001	3.204262e+000	0.000000e+000	-3.349729e-008	-4.399311e+000	-3.349729e-008	-4.399311e+000	0.000000e+000	0.000000e+000
7.180015e-001	3.177374e+000	0.000000e+000	-3.363786e-008	-4.444632e+000	-3.363786e-008	-4.444632e+000	0.000000e+000	0.000000e+000
7.181366e-001	3.150494e+000	0.000000e+000	-3.415339e-008	-4.490395e+000	-3.415339e-008	-4.490395e+000	0.000000e+000	0.000000e+000
7.182716e-001	3.123500e+000	0.000000e+000	-3.401779e-008	-4.536416e+000	-3.401779e-008	-4.536416e+000	0.000000e+000	0.000000e+000
7.184066e-001	3.096610e+000	0.000000e+000	-3.490185e-008	-4.582941e+000	-3.490185e-008	-4.582941e+000	0.000000e+000	0.000000e+000
7.185416e-001	3.069686e+000	0.000000e+000	-3.414434e-008	-4.629552e+000	-3.414434e-008	-4.629552e+000	0.000000e+000	0.000000e+000
7.186766e-001	3.042839e+000	0.000000e+000	-3.469046e-008	-4.676020e+000	-3.469046e-008	-4.676020e+000	0.000000e+000	0.000000e+000
7.188116e-001	3.015880e+000	0.000000e+000	-3.432332e-008	-4.722609e+000	-3.432332e-008	-4.722609e+000	0.000000e+000	0.000000e+000
7.189466e-001	2.988989e+000	0.000000e+000	-3.344135e-008	-4.768355e+000	-3.344135e-008	-4.768355e+000	0.000000e+000	0.000000e+000
7.190817e-001	2.962082e+000	0.000000e+000	-3.364938e-008	-4.813645e+000	-3.364938e-008	-4.813645e+000	0.000000e+000	0.000000e+000
7.192167e-001	2.935146e+000	0.000000e+000	-3.410119e-008	-4.859382e+000	-3.410119e-008	-4.859382e+000	0.000000e+000	0.000000e+000
7.193517e-001	2.908283e+000	0.000000e+000	-3.351913e-008	-4.905030e+000	-3.351913e-008	-4.905030e+000	0.000000e+000	0.000000e+000
7.194867e-001	2.881333e+000	0.000000e+000	-3.377664e-008	-4.950459e+000	-3.377664e-008	-4.950459e+000	0.000000e+000	0.000000e+000
7.196217e-001	2.854442e+000	0.000000e+000	-3.399913e-008	-4.996212e+000	-3.399913e-008	-4.996212e+000	0.000000e+000	0.000000e+000
7.197567e-001	2.827497e+000	0.000000e+000	-3.445066e-008	-5.042420e+000	-3.445066e-008	-5.042420e+000	0.000000e+000	0.000000e+000
7.198917e-001	2.800605e+000	0.000000e+000	-3.462742e-008	-5.089053e+000	-3.462742e-008	-5.089053e+000	0.000000e+000	0.000000e+000
7.200268e-001	2.773736e+000	0.000000e+000	-3.371116e-008	-5.135186e+000	-3.371116e-008	-5.135186e+000	0.000000e+000	0.000000e+000
7.201618e-001	2.746799e+000	0.000000e+000	-3.412146e-008	-5.180977e+000	-3.412146e-008	-5.180977e+000	0.000000e+000	0.000000e+000
7.202968e-001	2.719986e+000	0.000000e+000	-3.438284e-008	-5.227222e+000	-3.438284e-008	-5.227222e+000	0.000000e+000	0.000000e+000
7.204318e-001	2.693023e+000	0.000000e+000	-3.485743e-008	-5.273964e+000	-3.485743e-008	-5.273964e+000	0.000000e+000	0.000000e+000
