Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
9.175000e-003	-2.338629e+000	0.000000e+000	6.387114e-007	-1.583648e+001	6.387114e-007	-1.583648e+001	0.000000e+000	-2.295271e+001
9.200000e-003	-2.269553e+000	0.000000e+000	6.460453e-007	-1.567588e+001	6.460453e-007	-1.567588e+001	0.000000e+000	-2.295271e+001
9.225000e-003	-2.199365e+000	0.000000e+000	6.547326e-007	-1.551329e+001	6.547326e-007	-1.551329e+001	0.000000e+000	-2.295271e+001
9.250000e-003	-2.129663e+000	0.000000e+000	6.618719e-007	-1.534871e+001	6.618719e-007	-1.534871e+001	0.000000e+000	-2.295271e+001
9.275000e-003	-2.060328e+000	0.000000e+000	6.694325e-007	-1.518230e+001	6.694325e-007	-1.518230e+001	0.000000e+000	-2.295271e+001
9.300000e-003	-1.990122e+000	0.000000e+000	6.782824e-007	-1.501383e+001	6.782824e-007	-1.501383e+001	0.000000e+000	-2.295271e+001
9.325000e-003	-1.921163e+000	0.000000e+000	6.867892e-007	-1.484320e+001	6.867892e-007	-1.484320e+001	0.000000e+000	-2.295271e+001
9.350000e-003	-1.850261e+000	0.000000e+000	6.947630e-007	-1.467051e+001	6.947630e-007	-1.467051e+001	0.000000e+000	-2.295271e+001
9.375000e-003	-1.780989e+000	0.000000e+000	7.039180e-007	-1.449567e+001	7.039180e-007	-1.449567e+001	0.000000e+000	-2.295271e+001
9.400000e-003	-1.711480e+000	0.000000e+000	7.105278e-007	-1.431886e+001	7.105278e-007	-1.431886e+001	0.000000e+000	-2.295271e+001
9.425000e-003	-1.641082e+000	0.000000e+000	7.175614e-007	-1.414035e+001	7.175614e-007	-1.414035e+001	0.000000e+000	-2.295271e+001
9.450000e-003	-1.571572e+000	0.000000e+000	7.265099e-007	-1.395984e+001	7.265099e-007	-1.395984e+001	0.000000e+000	-2.295271e+001
9.475000e-003	-1.502411e+000	0.000000e+000	7.368436e-007	-1.377693e+001	7.368436e-007	-1.377693e+001	0.000000e+000	-2.295271e+001
9.500000e-003	-1.432098e+000	0.000000e+000	7.430795e-007	-1.359193e+001	7.430795e-007	-1.359193e+001	0.000000e+000	-2.295271e+001
9.525000e-003	-1.362472e+000	0.000000e+000	7.521941e-007	-1.340503e+001	7.521941e-007	-1.340503e+001	0.000000e+000	-2.295271e+001
9.550000e-003	-1.293183e+000	0.000000e+000	7.595732e-007	-1.321605e+001	7.595732e-007	-1.321605e+001	0.000000e+000	-2.295271e+001
9.575000e-003	-1.222738e+000	0.000000e+000	7.675517e-007	-1.302516e+001	7.675517e-007	-1.302516e+001	0.000000e+000	-2.295271e+001
9.600000e-003	-1.153819e+000	0.000000e+000	7.742280e-007	-1.283244e+001	7.742280e-007	-1.283244e+001	0.000000e+000	-2.295271e+001
9.625000e-003	-1.083243e+000	0.000000e+000	7.819881e-007	-1.263791e+001	7.819881e-007	-1.263791e+001	0.000000e+000	-2.295271e+001
9.650000e-003	-1.013698e+000	0.000000e+000	7.885956e-007	-1.244159e+001	7.885956e-007	-1.244159e+001	0.000000e+000	-2.295271e+001
9.675000e-003	-9.446577e-001	0.000000e+000	7.939969e-007	-1.224377e+001	7.939969e-007	-1.224377e+001	0.000000e+000	-2.295271e+001
9.700000e-003	-8.740251e-001	0.000000e+000	8.023162e-007	-1.204423e+001	8.023162e-007	-1.204423e+001	0.000000e+000	-2.295271e+001
9.725000e-003	-8.043983e-001	0.000000e+000	8.091883e-007	-1.184279e+001	8.091883e-007	-1.184279e+001	0.000000e+000	-2.295271e+001
9.750000e-003	-7.353722e-001	0.000000e+000	8.138715e-007	-1.163991e+001	8.138715e-007	-1.163991e+001	0.000000e+000	-2.295271e+001
9.775000e-003	-6.644517e-001	0.000000e+000	8.190888e-007	-1.143579e+001	8.190888e-007	-1.143579e+001	0.000000e+000	-2.295271e+001
9.800000e-003	-5.948960e-001	0.000000e+000	8.222904e-007	-1.123062e+001	8.222904e-007	-1.123062e+001	0.000000e+000	-2.295271e+001
9.825000e-003	-5.259268e-001	0.000000e+000	8.254470e-007	-1.102465e+001	8.254470e-007	-1.102465e+001	0.000000e+000	-2.295271e+001
9.850000e-003	-4.554754e-001	0.000000e+000	8.283661e-007	-1.081792e+001	8.283661e-007	-1.081792e+001	0.000000e+000	-2.295271e+001
9.875000e-003	-3.861472e-001	0.000000e+000	8.264999e-007	-1.061106e+001	8.264999e-007	-1.061106e+001	0.000000e+000	-2.295271e+001
9.900000e-003	-3.155715e-001	0.000000e+000	8.274733e-007	-1.040432e+001	8.274733e-007	-1.040432e+001	0.000000e+000	-2.295271e+001
9.925000e-003	-2.458132e-001	0.000000e+000	8.275315e-007	-1.019744e+001	8.275315e-007	-1.019744e+001	0.000000e+000	-2.295271e+001
9.950000e-003	-1.766058e-001	0.000000e+000	8.160688e-007	-9.991991e+000	8.160688e-007	-9.991991e+000	0.000000e+000	-2.295271e+001
9.975000e-003	-1.058772e-001	0.000000e+000	8.172512e-007	-9.787826e+000	8.172512e-007	-9.787826e+000	0.000000e+000	-2.295271e+001
1.000000e-002	-4.128322e-002	0.000000e+000	7.763316e-007	-9.588628e+000	7.763316e-007	-9.588628e+000	0.000000e+000	-2.295271e+001

