Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
5.876586e-001	3.575871e+000	0.000000e+000	-4.992931e-008	2.623081e+001	-4.992931e-008	2.623081e+001	0.000000e+000	0.000000e+000
5.877886e-001	3.541008e+000	0.000000e+000	-5.041484e-008	2.616558e+001	-5.041484e-008	2.616558e+001	0.000000e+000	0.000000e+000
5.879186e-001	3.506190e+000	0.000000e+000	-5.076114e-008	2.609981e+001	-5.076114e-008	2.609981e+001	0.000000e+000	0.000000e+000
5.880486e-001	3.471502e+000	0.000000e+000	-5.108348e-008	2.603360e+001	-5.108348e-008	2.603360e+001	0.000000e+000	0.000000e+000
5.881786e-001	3.436571e+000	0.000000e+000	-5.131233e-008	2.596704e+001	-5.131233e-008	2.596704e+001	0.000000e+000	0.000000e+000
5.883087e-001	3.401841e+000	0.000000e+000	-5.169863e-008	2.590007e+001	-5.169863e-008	2.590007e+001	0.000000e+000	0.000000e+000
5.884387e-001	3.367006e+000	0.000000e+000	-5.210091e-008	2.583260e+001	-5.210091e-008	2.583260e+001	0.000000e+000	0.000000e+000
5.885687e-001	3.332247e+000	0.000000e+000	-5.235783e-008	2.576469e+001	-5.235783e-008	2.576469e+001	0.000000e+000	0.000000e+000
5.886987e-001	3.297351e+000	0.000000e+000	-5.263997e-008	2.569644e+001	-5.263997e-008	2.569644e+001	0.000000e+000	0.000000e+000
5.888287e-001	3.262505e+000	0.000000e+000	-5.298629e-008	2.562777e+001	-5.298629e-008	2.562777e+001	0.000000e+000	0.000000e+000
5.889587e-001	3.227667e+000	0.000000e+000	-5.345090e-008	2.555858e+001	-5.345090e-008	2.555858e+001	0.000000e+000	0.000000e+000
5.890887e-001	3.192868e+000	0.000000e+000	-5.370295e-008	2.548893e+001	-5.370295e-008	2.548893e+001	0.000000e+000	0.000000e+000
5.892187e-001	3.158057e+000	0.000000e+000	-5.413858e-008	2.541882e+001	-5.413858e-008	2.541882e+001	0.000000e+000	0.000000e+000
5.893488e-001	3.123293e+000	0.000000e+000	-5.397561e-008	2.534854e+001	-5.397561e-008	2.534854e+001	0.000000e+000	0.000000e+000
5.894788e-001	3.088545e+000	0.000000e+000	-5.447694e-008	2.527804e+001	-5.447694e-008	2.527804e+001	0.000000e+000	0.000000e+000
5.896088e-001	3.053710e+000	0.000000e+000	-5.525290e-008	2.520671e+001	-5.525290e-008	2.520671e+001	0.000000e+000	0.000000e+000
5.897388e-001	3.018891e+000	0.000000e+000	-5.556599e-008	2.513467e+001	-5.556599e-008	2.513467e+001	0.000000e+000	0.000000e+000
5.898688e-001	2.984051e+000	0.000000e+000	-5.585488e-008	2.506224e+001	-5.585488e-008	2.506224e+001	0.000000e+000	0.000000e+000
5.899988e-001	2.949228e+000	0.000000e+000	-5.629218e-008	2.498933e+001	-5.629218e-008	2.498933e+001	0.000000e+000	0.000000e+000
5.901288e-001	2.914331e+000	0.000000e+000	-5.667534e-008	2.491590e+001	-5.667534e-008	2.491590e+001	0.000000e+000	0.000000e+000
5.902588e-001	2.879611e+000	0.000000e+000	-5.702535e-008	2.484199e+001	-5.702535e-008	2.484199e+001	0.000000e+000	0.000000e+000
5.903889e-001	2.844835e+000	0.000000e+000	-5.758629e-008	2.476748e+001	-5.758629e-008	2.476748e+001	0.000000e+000	0.000000e+000
5.905189e-001	2.810077e+000	0.000000e+000	-5.793131e-008	2.469239e+001	-5.793131e-008	2.469239e+001	0.000000e+000	0.000000e+000
5.906489e-001	2.775058e+000	0.000000e+000	-5.842089e-008	2.461675e+001	-5.842089e-008	2.461675e+001	0.000000e+000	0.000000e+000
5.907789e-001	2.740447e+000	0.000000e+000	-5.871542e-008	2.454060e+001	-5.871542e-008	2.454060e+001	0.000000e+000	0.000000e+000
5.909089e-001	2.705558e+000	0.000000e+000	-5.926376e-008	2.446391e+001	-5.926376e-008	2.446391e+001	0.000000e+000	0.000000e+000
5.910389e-001	2.670731e+000	0.000000e+000	-5.966436e-008	2.438660e+001	-5.966436e-008	2.438660e+001	0.000000e+000	0.000000e+000
5.911689e-001	2.635898e+000	0.000000e+000	-6.022704e-008	2.430866e+001	-6.022704e-008	2.430866e+001	0.000000e+000	0.000000e+000
5.912990e-001	2.601027e+000	0.000000e+000	-6.062350e-008	2.423010e+001	-6.062350e-008	2.423010e+001	0.000000e+000	0.000000e+000
5.914290e-001	2.566383e+000	0.000000e+000	-6.111931e-008	2.415096e+001	-6.111931e-008	2.415096e+001	0.000000e+000	0.000000e+000
5.915590e-001	2.531441e+000	0.000000e+000	-6.159284e-008	2.407119e+001	-6.159284e-008	2.407119e+001	0.000000e+000	0.000000e+000
5.916890e-001	2.496754e+000	0.000000e+000	-6.231345e-008	2.399064e+001	-6.231345e-008	2.399064e+001	0.000000e+000	0.000000e+000
5.918190e-001	2.461914e+000	0.000000e+000	-6.251328e-008	2.390950e+001	-6.251328e-008	2.390950e+001	0.000000e+000	0.000000e+000
5.919490e-001	2.427036e+000	0.000000e+000	-6.248828e-008	2.382824e+001	-6.248828e-008	2.382824e+001	0.000000e+000	0.000000e+000
5.920790e-001	2.392357e+000	0.000000e+000	-6.384005e-008	2.374612e+001	-6.384005e-008	2.374612e+001	0.000000e+000	0.000000e+000
5.922090e-001	2.357509e+000	0.000000e+000	-6.408926e-008	2.366295e+001	-6.408926e-008	2.366295e+001	0.000000e+000	0.000000e+000
5.923391e-001	2.322697e+000	0.000000e+000	-6.462889e-008	2.357928e+001	-6.462889e-008	2.357928e+001	0.000000e+000	0.000000e+000
5.924691e-001	2.287911e+000	0.000000e+000	-6.495234e-008	2.349504e+001	-6.495234e-008	2.349504e+001	0.000000e+000	0.000000e+000
5.925991e-001	2.252982e+000	0.000000e+000	-6.585185e-008	2.341001e+001	-6.585185e-008	2.341001e+001	0.000000e+000	0.000000e+000
5.927291e-001	2.218286e+000	0.000000e+000	-6.633301e-008	2.332408e+001	-6.633301e-008	2.332408e+001	0.000000e+000	0.000000e+000
5.928591e-001	2.183428e+000	0.000000e+000	-6.657120e-008	2.323769e+001	-6.657120e-008	2.323769e+001	0.000000e+000	0.000000e+000
5.929891e-001	2.148685e+000	0.000000e+000	-6.731705e-008	2.315065e+001	-6.731705e-008	2.315065e+001	0.000000e+000	0.000000e+000
5.931191e-001	2.113816e+000	0.000000e+000	-6.809149e-008	2.306263e+001	-6.809149e-008	2.306263e+001	0.000000e+000	0.000000e+000
5.932491e-001	2.079019e+000	0.000000e+000	-6.861387e-008	2.297376e+001	-6.861387e-008	2.297376e+001	0.000000e+000	0.000000e+000
5.933792e-001	2.044380e+000	0.000000e+000	-6.896566e-008	2.288432e+001	-6.896566e-008	2.288432e+001	0.000000e+000	0.000000e+000
5.935092e-001	2.009357e+000	0.000000e+000	-6.979454e-008	2.279412e+001	-6.979454e-008	2.279412e+001	0.000000e+000	0.000000e+000
5.936392e-001	1.974690e+000	0.000000e+000	-7.029598e-008	2.270305e+001	-7.029598e-008	2.270305e+001	0.000000e+000	0.000000e+000
5.937692e-001	1.939918e+000	0.000000e+000	-7.110713e-008	2.261113e+001	-7.110713e-008	2.261113e+001	0.000000e+000	0.000000e+000
5.938992e-001	1.905049e+000	0.000000e+000	-7.174682e-008	2.251827e+001	-7.174682e-008	2.251827e+001	0.000000e+000	0.000000e+000
5.940292e-001	1.870333e+000	0.000000e+000	-7.255715e-008	2.242446e+001	-7.255715e-008	2.242446e+001	0.000000e+000	0.000000e+000
5.941592e-001	1.835463e+000	0.000000e+000	-7.323294e-008	2.232969e+001	-7.323294e-008	2.232969e+001	0.000000e+000	0.000000e+000
5.942893e-001	1.800584e+000	0.000000e+000	-7.410534e-008	2.223391e+001	-7.410534e-008	2.223391e+001	0.000000e+000	0.000000e+000
5.944193e-001	1.765801e+000	0.000000e+000	-7.435516e-008	2.213740e+001	-7.435516e-008	2.213740e+001	0.000000e+000	0.000000e+000
5.945493e-001	1.730932e+000	0.000000e+000	-7.572642e-008	2.203984e+001	-7.572642e-008	2.203984e+001	0.000000e+000	0.000000e+000
5.946793e-001	1.696136e+000	0.000000e+000	-7.505199e-008	2.194182e+001	-7.505199e-008	2.194182e+001	0.000000e+000	0.000000e+000
5.948093e-001	1.661399e+000	0.000000e+000	-7.647215e-008	2.184332e+001	-7.647215e-008	2.184332e+001	0.000000e+000	0.000000e+000
5.949393e-001	1.626728e+000	0.000000e+000	-7.782369e-008	2.174302e+001	-7.782369e-008	2.174302e+001	0.000000e+000	0.000000e+000
5.950693e-001	1.591870e+000	0.000000e+000	-7.784700e-008	2.164182e+001	-7.784700e-008	2.164182e+001	0.000000e+000	0.000000e+000
5.951993e-001	1.556993e+000	0.000000e+000	-7.830366e-008	2.154031e+001	-7.830366e-008	2.154031e+001	0.000000e+000	0.000000e+000
5.953294e-001	1.522173e+000	0.000000e+000	-7.902816e-008	2.143804e+001	-7.902816e-008	2.143804e+001	0.000000e+000	0.000000e+000
5.954594e-001	1.487532e+000	0.000000e+000	-8.006259e-008	2.133462e+001	-8.006259e-008	2.133462e+001	0.000000e+000	0.000000e+000
5.955894e-001	1.452580e+000	0.000000e+000	-8.067824e-008	2.123013e+001	-8.067824e-008	2.123013e+001	0.000000e+000	0.000000e+000
5.957194e-001	1.417750e+000	0.000000e+000	-8.115974e-008	2.112492e+001	-8.115974e-008	2.112492e+001	0.000000e+000	0.000000e+000
5.958494e-001	1.383080e+000	0.000000e+000	-8.225117e-008	2.101869e+001	-8.225117e-008	2.101869e+001	0.000000e+000	0.000000e+000
5.959794e-001	1.348190e+000	0.000000e+000	-8.326837e-008	2.091109e+001	-8.326837e-008	2.091109e+001	0.000000e+000	0.000000e+000
5.961094e-001	1.313522e+000	0.000000e+000	-8.424828e-008	2.080220e+001	-8.424828e-008	2.080220e+001	0.000000e+000	0.000000e+000
5.962394e-001	1.278769e+000	0.000000e+000	-8.529589e-008	2.069198e+001	-8.529589e-008	2.069198e+001	0.000000e+000	0.000000e+000
5.963695e-001	1.243852e+000	0.000000e+000	-8.575701e-008	2.058079e+001	-8.575701e-008	2.058079e+001	0.000000e+000	0.000000e+000
5.964995e-001	1.209079e+000	0.000000e+000	-8.667789e-008	2.046869e+001	-8.667789e-008	2.046869e+001	0.000000e+000	0.000000e+000
5.966295e-001	1.174325e+000	0.000000e+000	-8.748549e-008	2.035548e+001	-8.748549e-008	2.035548e+001	0.000000e+000	0.000000e+000
5.967595e-001	1.139510e+000	0.000000e+000	-8.822167e-008	2.024125e+001	-8.822167e-008	2.024125e+001	0.000000e+000	0.000000e+000
5.968895e-001	1.104704e+000	0.000000e+000	-8.854599e-008	2.012634e+001	-8.854599e-008	2.012634e+001	0.000000e+000	0.000000e+000
5.970195e-001	1.069848e+000	0.000000e+000	-8.907353e-008	2.001088e+001	-8.907353e-008	2.001088e+001	0.000000e+000	0.000000e+000
5.971495e-001	1.035051e+000	0.000000e+000	-8.928315e-008	1.989494e+001	-8.928315e-008	1.989494e+001	0.000000e+000	0.000000e+000
5.972795e-001	1.000196e+000	0.000000e+000	-8.943330e-008	1.977876e+001	-8.943330e-008	1.977876e+001	0.000000e+000	0.000000e+000
5.974096e-001	9.652805e-001	0.000000e+000	-8.923008e-008	1.966262e+001	-8.923008e-008	1.966262e+001	0.000000e+000	0.000000e+000
5.975396e-001	9.304297e-001	0.000000e+000	-8.883222e-008	1.954686e+001	-8.883222e-008	1.954686e+001	0.000000e+000	0.000000e+000
5.976696e-001	8.956828e-001	0.000000e+000	-8.902731e-008	1.943124e+001	-8.902731e-008	1.943124e+001	0.000000e+000	0.000000e+000
5.977996e-001	8.607903e-001	0.000000e+000	-8.927283e-008	1.931534e+001	-8.927283e-008	1.931534e+001	0.000000e+000	0.000000e+000
5.979296e-001	8.260460e-001	0.000000e+000	-8.970635e-008	1.919899e+001	-8.970635e-008	1.919899e+001	0.000000e+000	0.000000e+000
5.980596e-001	7.913309e-001	0.000000e+000	-9.187195e-008	1.908095e+001	-9.187195e-008	1.908095e+001	0.000000e+000	0.000000e+000
5.981896e-001	7.566835e-001	0.000000e+000	-9.488691e-008	1.895955e+001	-9.488691e-008	1.895955e+001	0.000000e+000	0.000000e+000
5.983197e-001	7.219179e-001	0.000000e+000	-9.827303e-008	1.883398e+001	-9.827303e-008	1.883398e+001	0.000000e+000	0.000000e+000
5.984497e-001	6.872724e-001	0.000000e+000	-1.016590e-007	1.870401e+001	-1.016590e-007	1.870401e+001	0.000000e+000	0.000000e+000
5.985797e-001	6.526871e-001	0.000000e+000	-1.048115e-007	1.856979e+001	-1.048115e-007	1.856979e+001	0.000000e+000	0.000000e+000
5.987097e-001	6.179500e-001	0.000000e+000	-1.078776e-007	1.843153e+001	-1.078776e-007	1.843153e+001	0.000000e+000	0.000000e+000
5.988397e-001	5.833947e-001	0.000000e+000	-1.105421e-007	1.828954e+001	-1.105421e-007	1.828954e+001	0.000000e+000	0.000000e+000
5.989697e-001	5.486099e-001	0.000000e+000	-1.130199e-007	1.814421e+001	-1.130199e-007	1.814421e+001	0.000000e+000	0.000000e+000
5.990997e-001	5.139098e-001	0.000000e+000	-1.153514e-007	1.799576e+001	-1.153514e-007	1.799576e+001	0.000000e+000	0.000000e+000
5.992297e-001	4.791585e-001	0.000000e+000	-1.170239e-007	1.784470e+001	-1.170239e-007	1.784470e+001	0.000000e+000	0.000000e+000
5.993598e-001	4.444915e-001	0.000000e+000	-1.192619e-007	1.769110e+001	-1.192619e-007	1.769110e+001	0.000000e+000	0.000000e+000
5.994898e-001	4.098580e-001	0.000000e+000	-1.206512e-007	1.753514e+001	-1.206512e-007	1.753514e+001	0.000000e+000	0.000000e+000
5.996198e-001	3.751205e-001	0.000000e+000	-1.224138e-007	1.737713e+001	-1.224138e-007	1.737713e+001	0.000000e+000	0.000000e+000
5.997498e-001	3.403453e-001	0.000000e+000	-1.239255e-007	1.721699e+001	-1.239255e-007	1.721699e+001	0.000000e+000	0.000000e+000
5.998798e-001	3.055967e-001	0.000000e+000	-1.254536e-007	1.705488e+001	-1.254536e-007	1.705488e+001	0.000000e+000	0.000000e+000
6.000098e-001	2.957157e-001	0.000000e+000	-7.805549e-008	1.692259e+001	-7.805549e-008	1.692259e+001	0.000000e+000	0.000000e+000
6.001398e-001	3.245918e-001	0.000000e+000	2.584364e-009	1.687353e+001	2.584364e-009	1.687353e+001	0.000000e+000	0.000000e+000
6.002698e-001	3.581261e-001	0.000000e+000	2.277984e-008	1.689001e+001	2.277984e-008	1.689001e+001	0.000000e+000	0.000000e+000
6.003999e-001	3.924681e-001	0.000000e+000	3.083953e-008	1.692487e+001	3.083953e-008	1.692487e+001	0.000000e+000	0.000000e+000
6.005299e-001	4.271120e-001	0.000000e+000	3.411810e-008	1.696710e+001	3.411810e-008	1.696710e+001	0.000000e+000	0.000000e+000
6.006599e-001	4.616857e-001	0.000000e+000	3.594277e-008	1.701264e+001	3.594277e-008	1.701264e+001	0.000000e+000	0.000000e+000
6.007899e-001	4.965831e-001	0.000000e+000	3.704144e-008	1.706009e+001	3.704144e-008	1.706009e+001	0.000000e+000	0.000000e+000
6.009199e-001	5.312755e-001	0.000000e+000	3.821346e-008	1.710901e+001	3.821346e-008	1.710901e+001	0.000000e+000	0.000000e+000
6.010499e-001	5.660217e-001	0.000000e+000	3.914862e-008	1.715930e+001	3.914862e-008	1.715930e+001	0.000000e+000	0.000000e+000
6.011799e-001	6.008001e-001	0.000000e+000	3.933073e-008	1.721031e+001	3.933073e-008	1.721031e+001	0.000000e+000	0.000000e+000
6.013100e-001	6.356508e-001	0.000000e+000	3.996354e-008	1.726186e+001	3.996354e-008	1.726186e+001	0.000000e+000	0.000000e+000
6.014400e-001	6.703986e-001	0.000000e+000	4.072945e-008	1.731432e+001	4.072945e-008	1.731432e+001	0.000000e+000	0.000000e+000
6.015700e-001	7.052461e-001	0.000000e+000	4.105033e-008	1.736748e+001	4.105033e-008	1.736748e+001	0.000000e+000	0.000000e+000
6.017000e-001	7.400911e-001	0.000000e+000	4.135480e-008	1.742105e+001	4.135480e-008	1.742105e+001	0.000000e+000	0.000000e+000
6.018300e-001	7.749646e-001	0.000000e+000	4.187849e-008	1.747515e+001	4.187849e-008	1.747515e+001	0.000000e+000	0.000000e+000
6.019600e-001	8.095931e-001	0.000000e+000	4.223599e-008	1.752983e+001	4.223599e-008	1.752983e+001	0.000000e+000	0.000000e+000
6.020900e-001	8.445419e-001	0.000000e+000	4.262865e-008	1.758500e+001	4.262865e-008	1.758500e+001	0.000000e+000	0.000000e+000
6.022200e-001	8.794869e-001	0.000000e+000	4.293317e-008	1.764062e+001	4.293317e-008	1.764062e+001	0.000000e+000	0.000000e+000
6.023501e-001	9.141353e-001	0.000000e+000	4.346792e-008	1.769679e+001	4.346792e-008	1.769679e+001	0.000000e+000	0.000000e+000
6.024801e-001	9.489107e-001	0.000000e+000	4.390816e-008	1.775359e+001	4.390816e-008	1.775359e+001	0.000000e+000	0.000000e+000
6.026101e-001	9.837587e-001	0.000000e+000	4.425240e-008	1.781090e+001	4.425240e-008	1.781090e+001	0.000000e+000	0.000000e+000
6.027401e-001	1.018534e+000	0.000000e+000	4.442304e-008	1.786854e+001	4.442304e-008	1.786854e+001	0.000000e+000	0.000000e+000
6.028701e-001	1.053425e+000	0.000000e+000	4.543512e-008	1.792696e+001	4.543512e-008	1.792696e+001	0.000000e+000	0.000000e+000
6.030001e-001	1.088229e+000	0.000000e+000	4.458332e-008	1.798547e+001	4.458332e-008	1.798547e+001	0.000000e+000	0.000000e+000
6.031301e-001	1.123136e+000	0.000000e+000	4.536256e-008	1.804394e+001	4.536256e-008	1.804394e+001	0.000000e+000	0.000000e+000
6.032601e-001	1.157850e+000	0.000000e+000	4.658485e-008	1.810372e+001	4.658485e-008	1.810372e+001	0.000000e+000	0.000000e+000
6.033902e-001	1.192749e+000	0.000000e+000	4.632182e-008	1.816411e+001	4.632182e-008	1.816411e+001	0.000000e+000	0.000000e+000
6.035202e-001	1.227592e+000	0.000000e+000	4.654754e-008	1.822448e+001	4.654754e-008	1.822448e+001	0.000000e+000	0.000000e+000
6.036502e-001	1.262475e+000	0.000000e+000	4.696764e-008	1.828527e+001	4.696764e-008	1.828527e+001	0.000000e+000	0.000000e+000
6.037802e-001	1.297197e+000	0.000000e+000	4.760683e-008	1.834675e+001	4.760683e-008	1.834675e+001	0.000000e+000	0.000000e+000
6.039102e-001	1.331855e+000	0.000000e+000	4.785188e-008	1.840881e+001	4.785188e-008	1.840881e+001	0.000000e+000	0.000000e+000
6.040402e-001	1.366886e+000	0.000000e+000	4.791417e-008	1.847106e+001	4.791417e-008	1.847106e+001	0.000000e+000	0.000000e+000
6.041702e-001	1.401666e+000	0.000000e+000	4.846764e-008	1.853372e+001	4.846764e-008	1.853372e+001	0.000000e+000	0.000000e+000
6.043002e-001	1.436535e+000	0.000000e+000	4.880043e-008	1.859695e+001	4.880043e-008	1.859695e+001	0.000000e+000	0.000000e+000
6.044303e-001	1.471338e+000	0.000000e+000	4.911614e-008	1.866060e+001	4.911614e-008	1.866060e+001	0.000000e+000	0.000000e+000
6.045603e-001	1.506012e+000	0.000000e+000	4.950262e-008	1.872471e+001	4.950262e-008	1.872471e+001	0.000000e+000	0.000000e+000
6.046903e-001	1.540849e+000	0.000000e+000	4.974538e-008	1.878923e+001	4.974538e-008	1.878923e+001	0.000000e+000	0.000000e+000
6.048203e-001	1.575756e+000	0.000000e+000	5.009198e-008	1.885413e+001	5.009198e-008	1.885413e+001	0.000000e+000	0.000000e+000
6.049503e-001	1.610551e+000	0.000000e+000	5.050477e-008	1.891952e+001	5.050477e-008	1.891952e+001	0.000000e+000	0.000000e+000
6.050803e-001	1.645399e+000	0.000000e+000	5.080135e-008	1.898538e+001	5.080135e-008	1.898538e+001	0.000000e+000	0.000000e+000
6.052103e-001	1.680115e+000	0.000000e+000	5.117457e-008	1.905167e+001	5.117457e-008	1.905167e+001	0.000000e+000	0.000000e+000
6.053404e-001	1.715088e+000	0.000000e+000	5.150964e-008	1.911842e+001	5.150964e-008	1.911842e+001	0.000000e+000	0.000000e+000
6.054704e-001	1.749849e+000	0.000000e+000	5.180562e-008	1.918558e+001	5.180562e-008	1.918558e+001	0.000000e+000	0.000000e+000
6.056004e-001	1.784721e+000	0.000000e+000	5.214188e-008	1.925315e+001	5.214188e-008	1.925315e+001	0.000000e+000	0.000000e+000
6.057304e-001	1.819427e+000	0.000000e+000	5.250645e-008	1.932118e+001	5.250645e-008	1.932118e+001	0.000000e+000	0.000000e+000
6.058604e-001	1.854342e+000	0.000000e+000	5.273787e-008	1.938960e+001	5.273787e-008	1.938960e+001	0.000000e+000	0.000000e+000
6.059904e-001	1.889126e+000	0.000000e+000	5.341573e-008	1.945860e+001	5.341573e-008	1.945860e+001	0.000000e+000	0.000000e+000
6.061204e-001	1.923901e+000	0.000000e+000	5.378884e-008	1.952829e+001	5.378884e-008	1.952829e+001	0.000000e+000	0.000000e+000
6.062504e-001	1.958879e+000	0.000000e+000	5.381664e-008	1.959824e+001	5.381664e-008	1.959824e+001	0.000000e+000	0.000000e+000
6.063805e-001	1.993571e+000	0.000000e+000	5.425136e-008	1.966849e+001	5.425136e-008	1.966849e+001	0.000000e+000	0.000000e+000
6.065105e-001	2.028225e+000	0.000000e+000	5.455465e-008	1.973923e+001	5.455465e-008	1.973923e+001	0.000000e+000	0.000000e+000
6.066405e-001	2.063174e+000	0.000000e+000	5.494021e-008	1.981040e+001	5.494021e-008	1.981040e+001	0.000000e+000	0.000000e+000
6.067705e-001	2.097957e+000	0.000000e+000	5.514823e-008	1.988197e+001	5.514823e-008	1.988197e+001	0.000000e+000	0.000000e+000
6.069005e-001	2.132842e+000	0.000000e+000	5.550628e-008	1.995390e+001	5.550628e-008	1.995390e+001	0.000000e+000	0.000000e+000
6.070305e-001	2.167604e+000	0.000000e+000	5.581828e-008	2.002627e+001	5.581828e-008	2.002627e+001	0.000000e+000	0.000000e+000
6.071605e-001	2.202465e+000	0.000000e+000	5.615335e-008	2.009906e+001	5.615335e-008	2.009906e+001	0.000000e+000	0.000000e+000
6.072905e-001	2.237252e+000	0.000000e+000	5.642824e-008	2.017224e+001	5.642824e-008	2.017224e+001	0.000000e+000	0.000000e+000
6.074206e-001	2.272144e+000	0.000000e+000	5.666915e-008	2.024576e+001	5.666915e-008	2.024576e+001	0.000000e+000	0.000000e+000
6.075506e-001	2.306918e+000	0.000000e+000	5.706351e-008	2.031970e+001	5.706351e-008	2.031970e+001	0.000000e+000	0.000000e+000
6.076806e-001	2.341807e+000	0.000000e+000	5.737431e-008	2.039409e+001	5.737431e-008	2.039409e+001	0.000000e+000	0.000000e+000
6.078106e-001	2.376591e+000	0.000000e+000	5.768789e-008	2.046889e+001	5.768789e-008	2.046889e+001	0.000000e+000	0.000000e+000
6.079406e-001	2.411394e+000	0.000000e+000	5.792197e-008	2.054404e+001	5.792197e-008	2.054404e+001	0.000000e+000	0.000000e+000
6.080706e-001	2.446324e+000	0.000000e+000	5.825556e-008	2.061957e+001	5.825556e-008	2.061957e+001	0.000000e+000	0.000000e+000
6.082006e-001	2.481045e+000	0.000000e+000	5.857868e-008	2.069551e+001	5.857868e-008	2.069551e+001	0.000000e+000	0.000000e+000
6.083307e-001	2.515774e+000	0.000000e+000	5.866490e-008	2.077173e+001	5.866490e-008	2.077173e+001	0.000000e+000	0.000000e+000
6.084607e-001	2.550649e+000	0.000000e+000	5.908023e-008	2.084827e+001	5.908023e-008	2.084827e+001	0.000000e+000	0.000000e+000
6.085907e-001	2.585430e+000	0.000000e+000	5.991386e-008	2.092563e+001	5.991386e-008	2.092563e+001	0.000000e+000	0.000000e+000
6.087207e-001	2.620242e+000	0.000000e+000	5.956064e-008	2.100329e+001	5.956064e-008	2.100329e+001	0.000000e+000	0.000000e+000
6.088507e-001	2.655135e+000	0.000000e+000	5.985875e-008	2.108092e+001	5.985875e-008	2.108092e+001	0.000000e+000	0.000000e+000
6.089807e-001	2.689916e+000	0.000000e+000	6.033733e-008	2.115906e+001	6.033733e-008	2.115906e+001	0.000000e+000	0.000000e+000
6.091107e-001	2.724703e+000	0.000000e+000	6.098657e-008	2.123793e+001	6.098657e-008	2.123793e+001	0.000000e+000	0.000000e+000
6.092407e-001	2.759510e+000	0.000000e+000	6.099569e-008	2.131722e+001	6.099569e-008	2.131722e+001	0.000000e+000	0.000000e+000
6.093708e-001	2.794409e+000	0.000000e+000	6.102219e-008	2.139654e+001	6.102219e-008	2.139654e+001	0.000000e+000	0.000000e+000
6.095008e-001	2.829270e+000	0.000000e+000	6.161376e-008	2.147626e+001	6.161376e-008	2.147626e+001	0.000000e+000	0.000000e+000
6.096308e-001	2.864008e+000	0.000000e+000	6.196578e-008	2.155660e+001	6.196578e-008	2.155660e+001	0.000000e+000	0.000000e+000
6.097608e-001	2.898884e+000	0.000000e+000	6.178653e-008	2.163705e+001	6.178653e-008	2.163705e+001	0.000000e+000	0.000000e+000
6.098908e-001	2.933677e+000	0.000000e+000	6.218856e-008	2.171764e+001	6.218856e-008	2.171764e+001	0.000000e+000	0.000000e+000
6.100208e-001	2.968465e+000	0.000000e+000	6.266438e-008	2.179880e+001	6.266438e-008	2.179880e+001	0.000000e+000	0.000000e+000
6.101508e-001	3.003312e+000	0.000000e+000	6.275014e-008	2.188033e+001	6.275014e-008	2.188033e+001	0.000000e+000	0.000000e+000
6.102808e-001	3.038075e+000	0.000000e+000	6.287295e-008	2.196199e+001	6.287295e-008	2.196199e+001	0.000000e+000	0.000000e+000
6.104109e-001	3.072863e+000	0.000000e+000	6.324987e-008	2.204398e+001	6.324987e-008	2.204398e+001	0.000000e+000	0.000000e+000
6.105409e-001	3.107673e+000	0.000000e+000	6.357781e-008	2.212643e+001	6.357781e-008	2.212643e+001	0.000000e+000	0.000000e+000
6.106709e-001	3.142623e+000	0.000000e+000	6.365081e-008	2.220913e+001	6.365081e-008	2.220913e+001	0.000000e+000	0.000000e+000
6.108009e-001	3.177493e+000	0.000000e+000	6.392774e-008	2.229207e+001	6.392774e-008	2.229207e+001	0.000000e+000	0.000000e+000
6.109309e-001	3.212177e+000	0.000000e+000	6.401394e-008	2.237524e+001	6.401394e-008	2.237524e+001	0.000000e+000	0.000000e+000
6.110609e-001	3.246973e+000	0.000000e+000	6.455769e-008	2.245882e+001	6.455769e-008	2.245882e+001	0.000000e+000	0.000000e+000
6.111909e-001	3.281920e+000	0.000000e+000	6.402612e-008	2.254240e+001	6.402612e-008	2.254240e+001	0.000000e+000	0.000000e+000
6.113209e-001	3.316673e+000	0.000000e+000	6.488262e-008	2.262620e+001	6.488262e-008	2.262620e+001	0.000000e+000	0.000000e+000
6.114510e-001	3.351514e+000	0.000000e+000	6.572448e-008	2.271111e+001	6.572448e-008	2.271111e+001	0.000000e+000	0.000000e+000
6.115810e-001	3.386446e+000	0.000000e+000	6.428802e-008	2.279562e+001	6.428802e-008	2.279562e+001	0.000000e+000	0.000000e+000
6.117110e-001	3.421146e+000	0.000000e+000	6.518345e-008	2.287979e+001	6.518345e-008	2.287979e+001	0.000000e+000	0.000000e+000
6.118410e-001	3.455909e+000	0.000000e+000	6.565985e-008	2.296484e+001	6.565985e-008	2.296484e+001	0.000000e+000	0.000000e+000
6.119710e-001	3.490762e+000	0.000000e+000	6.579527e-008	2.305030e+001	6.579527e-008	2.305030e+001	0.000000e+000	0.000000e+000
6.121010e-001	3.525576e+000	0.000000e+000	6.558624e-008	2.313571e+001	6.558624e-008	2.313571e+001	0.000000e+000	0.000000e+000
6.122310e-001	3.560428e+000	0.000000e+000	6.575118e-008	2.322108e+001	6.575118e-008	2.322108e+001	0.000000e+000	0.000000e+000
