Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
9.175000e-003	-2.339166e+000	0.000000e+000	6.400887e-007	-1.563183e+001	6.400887e-007	-1.563183e+001	0.000000e+000	-2.277767e+001
9.200000e-003	-2.270012e+000	0.000000e+000	6.480530e-007	-1.547081e+001	6.480530e-007	-1.547081e+001	0.000000e+000	-2.277767e+001
9.225000e-003	-2.199759e+000	0.000000e+000	6.567284e-007	-1.530771e+001	6.567284e-007	-1.530771e+001	0.000000e+000	-2.277767e+001
9.250000e-003	-2.130143e+000	0.000000e+000	6.650180e-007	-1.514250e+001	6.650180e-007	-1.514250e+001	0.000000e+000	-2.277767e+001
9.275000e-003	-2.061160e+000	0.000000e+000	6.717631e-007	-1.497540e+001	6.717631e-007	-1.497540e+001	0.000000e+000	-2.277767e+001
9.300000e-003	-1.990694e+000	0.000000e+000	6.807519e-007	-1.480633e+001	6.807519e-007	-1.480633e+001	0.000000e+000	-2.277767e+001
9.325000e-003	-1.921373e+000	0.000000e+000	6.877641e-007	-1.463527e+001	6.877641e-007	-1.463527e+001	0.000000e+000	-2.277767e+001
9.350000e-003	-1.850787e+000	0.000000e+000	6.990286e-007	-1.446192e+001	6.990286e-007	-1.446192e+001	0.000000e+000	-2.277767e+001
9.375000e-003	-1.781448e+000	0.000000e+000	7.050176e-007	-1.428641e+001	7.050176e-007	-1.428641e+001	0.000000e+000	-2.277767e+001
9.400000e-003	-1.712141e+000	0.000000e+000	7.167117e-007	-1.410870e+001	7.167117e-007	-1.410870e+001	0.000000e+000	-2.277767e+001
9.425000e-003	-1.641722e+000	0.000000e+000	7.240706e-007	-1.392860e+001	7.240706e-007	-1.392860e+001	0.000000e+000	-2.277767e+001
9.450000e-003	-1.572127e+000	0.000000e+000	7.312336e-007	-1.374669e+001	7.312336e-007	-1.374669e+001	0.000000e+000	-2.277767e+001
9.475000e-003	-1.502955e+000	0.000000e+000	7.399992e-007	-1.356278e+001	7.399992e-007	-1.356278e+001	0.000000e+000	-2.277767e+001
9.500000e-003	-1.432703e+000	0.000000e+000	7.504588e-007	-1.337648e+001	7.504588e-007	-1.337648e+001	0.000000e+000	-2.277767e+001
9.525000e-003	-1.362831e+000	0.000000e+000	7.587662e-007	-1.318782e+001	7.587662e-007	-1.318782e+001	0.000000e+000	-2.277767e+001
9.550000e-003	-1.293645e+000	0.000000e+000	7.682749e-007	-1.299694e+001	7.682749e-007	-1.299694e+001	0.000000e+000	-2.277767e+001
9.575000e-003	-1.223168e+000	0.000000e+000	7.745809e-007	-1.280409e+001	7.745809e-007	-1.280409e+001	0.000000e+000	-2.277767e+001
9.600000e-003	-1.154014e+000	0.000000e+000	7.804024e-007	-1.260971e+001	7.804024e-007	-1.260971e+001	0.000000e+000	-2.277767e+001
9.625000e-003	-1.083634e+000	0.000000e+000	7.894066e-007	-1.241349e+001	7.894066e-007	-1.241349e+001	0.000000e+000	-2.277767e+001
9.650000e-003	-1.013901e+000	0.000000e+000	7.968712e-007	-1.221520e+001	7.968712e-007	-1.221520e+001	0.000000e+000	-2.277767e+001
9.675000e-003	-9.450345e-001	0.000000e+000	8.023058e-007	-1.201530e+001	8.023058e-007	-1.201530e+001	0.000000e+000	-2.277767e+001
9.700000e-003	-8.741282e-001	0.000000e+000	8.185347e-007	-1.181270e+001	8.185347e-007	-1.181270e+001	0.000000e+000	-2.277767e+001
9.725000e-003	-8.048497e-001	0.000000e+000	8.189383e-007	-1.160802e+001	8.189383e-007	-1.160802e+001	0.000000e+000	-2.277767e+001
9.750000e-003	-7.355890e-001	0.000000e+000	8.298550e-007	-1.140192e+001	8.298550e-007	-1.140192e+001	0.000000e+000	-2.277767e+001
9.775000e-003	-6.649600e-001	0.000000e+000	8.318600e-007	-1.119420e+001	8.318600e-007	-1.119420e+001	0.000000e+000	-2.277767e+001
9.800000e-003	-5.954185e-001	0.000000e+000	8.408962e-007	-1.098511e+001	8.408962e-007	-1.098511e+001	0.000000e+000	-2.277767e+001
9.825000e-003	-5.262715e-001	0.000000e+000	8.438189e-007	-1.077452e+001	8.438189e-007	-1.077452e+001	0.000000e+000	-2.277767e+001
9.850000e-003	-4.557171e-001	0.000000e+000	8.503243e-007	-1.056275e+001	8.503243e-007	-1.056275e+001	0.000000e+000	-2.277767e+001
9.875000e-003	-3.868936e-001	0.000000e+000	8.493259e-007	-1.035029e+001	8.493259e-007	-1.035029e+001	0.000000e+000	-2.277767e+001
9.900000e-003	-3.159909e-001	0.000000e+000	8.524076e-007	-1.013758e+001	8.524076e-007	-1.013758e+001	0.000000e+000	-2.277767e+001
9.925000e-003	-2.463605e-001	0.000000e+000	8.520812e-007	-9.924516e+000	8.520812e-007	-9.924516e+000	0.000000e+000	-2.277767e+001
9.950000e-003	-1.771318e-001	0.000000e+000	8.509107e-007	-9.711642e+000	8.509107e-007	-9.711642e+000	0.000000e+000	-2.277767e+001
9.975000e-003	-1.064566e-001	0.000000e+000	8.491739e-007	-9.499131e+000	8.491739e-007	-9.499131e+000	0.000000e+000	-2.277767e+001
1.000000e-002	-4.216111e-002	0.000000e+000	8.207997e-007	-9.290385e+000	8.207997e-007	-9.290385e+000	0.000000e+000	-2.277767e+001

