Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
9.175000e-003	-2.338921e+000	0.000000e+000	6.300014e-007	-1.584739e+001	6.300014e-007	-1.584739e+001	0.000000e+000	-2.289005e+001
9.200000e-003	-2.269724e+000	0.000000e+000	6.375063e-007	-1.568895e+001	6.375063e-007	-1.568895e+001	0.000000e+000	-2.289005e+001
9.225000e-003	-2.199084e+000	0.000000e+000	6.455406e-007	-1.552857e+001	6.455406e-007	-1.552857e+001	0.000000e+000	-2.289005e+001
9.250000e-003	-2.129500e+000	0.000000e+000	6.536308e-007	-1.536618e+001	6.536308e-007	-1.536618e+001	0.000000e+000	-2.289005e+001
9.275000e-003	-2.060413e+000	0.000000e+000	6.633354e-007	-1.520156e+001	6.633354e-007	-1.520156e+001	0.000000e+000	-2.289005e+001
9.300000e-003	-1.989731e+000	0.000000e+000	6.707192e-007	-1.503480e+001	6.707192e-007	-1.503480e+001	0.000000e+000	-2.289005e+001
9.325000e-003	-1.920890e+000	0.000000e+000	6.781054e-007	-1.486620e+001	6.781054e-007	-1.486620e+001	0.000000e+000	-2.289005e+001
9.350000e-003	-1.850314e+000	0.000000e+000	6.843674e-007	-1.469589e+001	6.843674e-007	-1.469589e+001	0.000000e+000	-2.289005e+001
9.375000e-003	-1.780886e+000	0.000000e+000	6.952246e-007	-1.452344e+001	6.952246e-007	-1.452344e+001	0.000000e+000	-2.289005e+001
9.400000e-003	-1.711690e+000	0.000000e+000	7.050942e-007	-1.434840e+001	7.050942e-007	-1.434840e+001	0.000000e+000	-2.289005e+001
9.425000e-003	-1.641000e+000	0.000000e+000	7.115842e-007	-1.417131e+001	7.115842e-007	-1.417131e+001	0.000000e+000	-2.289005e+001
9.450000e-003	-1.571643e+000	0.000000e+000	7.178841e-007	-1.399263e+001	7.178841e-007	-1.399263e+001	0.000000e+000	-2.289005e+001
9.475000e-003	-1.502536e+000	0.000000e+000	7.270973e-007	-1.381201e+001	7.270973e-007	-1.381201e+001	0.000000e+000	-2.289005e+001
9.500000e-003	-1.431903e+000	0.000000e+000	7.348372e-007	-1.362927e+001	7.348372e-007	-1.362927e+001	0.000000e+000	-2.289005e+001
9.525000e-003	-1.362358e+000	0.000000e+000	7.432265e-007	-1.344451e+001	7.432265e-007	-1.344451e+001	0.000000e+000	-2.289005e+001
9.550000e-003	-1.293079e+000	0.000000e+000	7.505984e-007	-1.325778e+001	7.505984e-007	-1.325778e+001	0.000000e+000	-2.289005e+001
9.575000e-003	-1.222642e+000	0.000000e+000	7.604206e-007	-1.306890e+001	7.604206e-007	-1.306890e+001	0.000000e+000	-2.289005e+001
9.600000e-003	-1.153741e+000	0.000000e+000	7.678792e-007	-1.287786e+001	7.678792e-007	-1.287786e+001	0.000000e+000	-2.289005e+001
9.625000e-003	-1.082955e+000	0.000000e+000	7.755906e-007	-1.268493e+001	7.755906e-007	-1.268493e+001	0.000000e+000	-2.289005e+001
9.650000e-003	-1.013399e+000	0.000000e+000	7.840986e-007	-1.248997e+001	7.840986e-007	-1.248997e+001	0.000000e+000	-2.289005e+001
9.675000e-003	-9.445760e-001	0.000000e+000	7.889171e-007	-1.229334e+001	7.889171e-007	-1.229334e+001	0.000000e+000	-2.289005e+001
9.700000e-003	-8.738545e-001	0.000000e+000	7.964754e-007	-1.209517e+001	7.964754e-007	-1.209517e+001	0.000000e+000	-2.289005e+001
9.725000e-003	-8.043770e-001	0.000000e+000	8.048125e-007	-1.189501e+001	8.048125e-007	-1.189501e+001	0.000000e+000	-2.289005e+001
9.750000e-003	-7.351981e-001	0.000000e+000	8.101200e-007	-1.169314e+001	8.101200e-007	-1.169314e+001	0.000000e+000	-2.289005e+001
9.775000e-003	-6.646472e-001	0.000000e+000	8.157137e-007	-1.148991e+001	8.157137e-007	-1.148991e+001	0.000000e+000	-2.289005e+001
9.800000e-003	-5.951057e-001	0.000000e+000	8.233824e-007	-1.128502e+001	8.233824e-007	-1.128502e+001	0.000000e+000	-2.289005e+001
9.825000e-003	-5.258699e-001	0.000000e+000	8.254693e-007	-1.107892e+001	8.254693e-007	-1.107892e+001	0.000000e+000	-2.289005e+001
9.850000e-003	-4.555750e-001	0.000000e+000	8.279563e-007	-1.087224e+001	8.279563e-007	-1.087224e+001	0.000000e+000	-2.289005e+001
9.875000e-003	-3.862254e-001	0.000000e+000	8.294426e-007	-1.066507e+001	8.294426e-007	-1.066507e+001	0.000000e+000	-2.289005e+001
9.900000e-003	-3.153760e-001	0.000000e+000	8.296479e-007	-1.045768e+001	8.296479e-007	-1.045768e+001	0.000000e+000	-2.289005e+001
9.925000e-003	-2.458132e-001	0.000000e+000	8.279646e-007	-1.025048e+001	8.279646e-007	-1.025048e+001	0.000000e+000	-2.289005e+001
9.950000e-003	-1.766129e-001	0.000000e+000	8.242193e-007	-1.004395e+001	8.242193e-007	-1.004395e+001	0.000000e+000	-2.289005e+001
9.975000e-003	-1.058666e-001	0.000000e+000	8.170171e-007	-9.838800e+000	8.170171e-007	-9.838800e+000	0.000000e+000	-2.289005e+001
1.000000e-002	-4.202960e-002	0.000000e+000	7.841236e-007	-9.638657e+000	7.841236e-007	-9.638657e+000	0.000000e+000	-2.289005e+001

