Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
5.692167e-001	6.902469e+000	0.000000e+000	-2.475135e-008	1.579383e+001	-2.475135e-008	1.579383e+001	0.000000e+000	0.000000e+000
5.693517e-001	6.865020e+000	0.000000e+000	-2.736404e-008	1.575865e+001	-2.736404e-008	1.575865e+001	0.000000e+000	0.000000e+000
5.694867e-001	6.827409e+000	0.000000e+000	-2.859043e-008	1.572088e+001	-2.859043e-008	1.572088e+001	0.000000e+000	0.000000e+000
5.696218e-001	6.789886e+000	0.000000e+000	-2.947076e-008	1.568168e+001	-2.947076e-008	1.568168e+001	0.000000e+000	0.000000e+000
5.697568e-001	6.752360e+000	0.000000e+000	-3.041170e-008	1.564126e+001	-3.041170e-008	1.564126e+001	0.000000e+000	0.000000e+000
5.698918e-001	6.714771e+000	0.000000e+000	-3.039410e-008	1.560021e+001	-3.039410e-008	1.560021e+001	0.000000e+000	0.000000e+000
5.700268e-001	6.677117e+000	0.000000e+000	-3.073158e-008	1.555895e+001	-3.073158e-008	1.555895e+001	0.000000e+000	0.000000e+000
5.701618e-001	6.639537e+000	0.000000e+000	-3.108559e-008	1.551722e+001	-3.108559e-008	1.551722e+001	0.000000e+000	0.000000e+000
5.702968e-001	6.601903e+000	0.000000e+000	-3.140813e-008	1.547503e+001	-3.140813e-008	1.547503e+001	0.000000e+000	0.000000e+000
5.704318e-001	6.564366e+000	0.000000e+000	-3.176232e-008	1.543238e+001	-3.176232e-008	1.543238e+001	0.000000e+000	0.000000e+000
5.705669e-001	6.526679e+000	0.000000e+000	-3.198790e-008	1.538935e+001	-3.198790e-008	1.538935e+001	0.000000e+000	0.000000e+000
5.707019e-001	6.489081e+000	0.000000e+000	-3.219076e-008	1.534602e+001	-3.219076e-008	1.534602e+001	0.000000e+000	0.000000e+000
5.708369e-001	6.451385e+000	0.000000e+000	-3.244506e-008	1.530239e+001	-3.244506e-008	1.530239e+001	0.000000e+000	0.000000e+000
5.709719e-001	6.413936e+000	0.000000e+000	-3.266574e-008	1.525844e+001	-3.266574e-008	1.525844e+001	0.000000e+000	0.000000e+000
5.711069e-001	6.376237e+000	0.000000e+000	-3.298511e-008	1.521412e+001	-3.298511e-008	1.521412e+001	0.000000e+000	0.000000e+000
5.712419e-001	6.338506e+000	0.000000e+000	-3.321897e-008	1.516942e+001	-3.321897e-008	1.516942e+001	0.000000e+000	0.000000e+000
5.713769e-001	6.300979e+000	0.000000e+000	-3.349137e-008	1.512439e+001	-3.349137e-008	1.512439e+001	0.000000e+000	0.000000e+000
5.715120e-001	6.263326e+000	0.000000e+000	-3.360667e-008	1.507909e+001	-3.360667e-008	1.507909e+001	0.000000e+000	0.000000e+000
5.716470e-001	6.225629e+000	0.000000e+000	-3.389905e-008	1.503352e+001	-3.389905e-008	1.503352e+001	0.000000e+000	0.000000e+000
5.717820e-001	6.188126e+000	0.000000e+000	-3.417390e-008	1.498757e+001	-3.417390e-008	1.498757e+001	0.000000e+000	0.000000e+000
5.719170e-001	6.150388e+000	0.000000e+000	-3.438619e-008	1.494129e+001	-3.438619e-008	1.494129e+001	0.000000e+000	0.000000e+000
5.720520e-001	6.112715e+000	0.000000e+000	-3.434644e-008	1.489489e+001	-3.434644e-008	1.489489e+001	0.000000e+000	0.000000e+000
5.721870e-001	6.075130e+000	0.000000e+000	-3.488785e-008	1.484815e+001	-3.488785e-008	1.484815e+001	0.000000e+000	0.000000e+000
5.723220e-001	6.037502e+000	0.000000e+000	-3.565465e-008	1.480053e+001	-3.565465e-008	1.480053e+001	0.000000e+000	0.000000e+000
5.724570e-001	5.999684e+000	0.000000e+000	-3.518903e-008	1.475271e+001	-3.518903e-008	1.475271e+001	0.000000e+000	0.000000e+000
5.725921e-001	5.962184e+000	0.000000e+000	-3.535400e-008	1.470508e+001	-3.535400e-008	1.470508e+001	0.000000e+000	0.000000e+000
5.727271e-001	5.924542e+000	0.000000e+000	-3.598238e-008	1.465693e+001	-3.598238e-008	1.465693e+001	0.000000e+000	0.000000e+000
5.728621e-001	5.886900e+000	0.000000e+000	-3.624433e-008	1.460817e+001	-3.624433e-008	1.460817e+001	0.000000e+000	0.000000e+000
5.729971e-001	5.849350e+000	0.000000e+000	-3.604772e-008	1.455937e+001	-3.604772e-008	1.455937e+001	0.000000e+000	0.000000e+000
5.731321e-001	5.811673e+000	0.000000e+000	-3.632844e-008	1.451051e+001	-3.632844e-008	1.451051e+001	0.000000e+000	0.000000e+000
5.732671e-001	5.774031e+000	0.000000e+000	-3.700311e-008	1.446100e+001	-3.700311e-008	1.446100e+001	0.000000e+000	0.000000e+000
5.734021e-001	5.736340e+000	0.000000e+000	-3.653245e-008	1.441136e+001	-3.653245e-008	1.441136e+001	0.000000e+000	0.000000e+000
5.735372e-001	5.698647e+000	0.000000e+000	-3.701390e-008	1.436171e+001	-3.701390e-008	1.436171e+001	0.000000e+000	0.000000e+000
5.736722e-001	5.661030e+000	0.000000e+000	-3.734776e-008	1.431152e+001	-3.734776e-008	1.431152e+001	0.000000e+000	0.000000e+000
5.738072e-001	5.623371e+000	0.000000e+000	-3.738496e-008	1.426107e+001	-3.738496e-008	1.426107e+001	0.000000e+000	0.000000e+000
5.739422e-001	5.585828e+000	0.000000e+000	-3.766831e-008	1.421040e+001	-3.766831e-008	1.421040e+001	0.000000e+000	0.000000e+000
5.740772e-001	5.548164e+000	0.000000e+000	-3.802908e-008	1.415930e+001	-3.802908e-008	1.415930e+001	0.000000e+000	0.000000e+000
5.742122e-001	5.510378e+000	0.000000e+000	-3.793383e-008	1.410802e+001	-3.793383e-008	1.410802e+001	0.000000e+000	0.000000e+000
5.743472e-001	5.472884e+000	0.000000e+000	-3.841833e-008	1.405648e+001	-3.841833e-008	1.405648e+001	0.000000e+000	0.000000e+000
5.744822e-001	5.435232e+000	0.000000e+000	-3.847084e-008	1.400457e+001	-3.847084e-008	1.400457e+001	0.000000e+000	0.000000e+000
5.746173e-001	5.397495e+000	0.000000e+000	-3.861048e-008	1.395254e+001	-3.861048e-008	1.395254e+001	0.000000e+000	0.000000e+000
5.747523e-001	5.359953e+000	0.000000e+000	-3.901547e-008	1.390013e+001	-3.901547e-008	1.390013e+001	0.000000e+000	0.000000e+000
5.748873e-001	5.322257e+000	0.000000e+000	-3.855714e-008	1.384777e+001	-3.855714e-008	1.384777e+001	0.000000e+000	0.000000e+000
5.750223e-001	5.284598e+000	0.000000e+000	-3.959486e-008	1.379501e+001	-3.959486e-008	1.379501e+001	0.000000e+000	0.000000e+000
5.751573e-001	5.246917e+000	0.000000e+000	-4.031428e-008	1.374106e+001	-4.031428e-008	1.374106e+001	0.000000e+000	0.000000e+000
5.752923e-001	5.209238e+000	0.000000e+000	-3.917587e-008	1.368740e+001	-3.917587e-008	1.368740e+001	0.000000e+000	0.000000e+000
5.754273e-001	5.171670e+000	0.000000e+000	-3.994271e-008	1.363399e+001	-3.994271e-008	1.363399e+001	0.000000e+000	0.000000e+000
5.755624e-001	5.134037e+000	0.000000e+000	-4.034214e-008	1.357980e+001	-4.034214e-008	1.357980e+001	0.000000e+000	0.000000e+000
5.756974e-001	5.096413e+000	0.000000e+000	-4.037546e-008	1.352531e+001	-4.037546e-008	1.352531e+001	0.000000e+000	0.000000e+000
5.758324e-001	5.058673e+000	0.000000e+000	-4.036340e-008	1.347080e+001	-4.036340e-008	1.347080e+001	0.000000e+000	0.000000e+000
5.759674e-001	5.020912e+000	0.000000e+000	-4.083512e-008	1.341599e+001	-4.083512e-008	1.341599e+001	0.000000e+000	0.000000e+000
5.761024e-001	4.983374e+000	0.000000e+000	-4.125035e-008	1.336057e+001	-4.125035e-008	1.336057e+001	0.000000e+000	0.000000e+000
5.762374e-001	4.945621e+000	0.000000e+000	-4.120092e-008	1.330491e+001	-4.120092e-008	1.330491e+001	0.000000e+000	0.000000e+000
5.763724e-001	4.908158e+000	0.000000e+000	-4.154188e-008	1.324906e+001	-4.154188e-008	1.324906e+001	0.000000e+000	0.000000e+000
5.765074e-001	4.870531e+000	0.000000e+000	-4.182921e-008	1.319278e+001	-4.182921e-008	1.319278e+001	0.000000e+000	0.000000e+000
5.766425e-001	4.832687e+000	0.000000e+000	-4.199892e-008	1.313619e+001	-4.199892e-008	1.313619e+001	0.000000e+000	0.000000e+000
5.767775e-001	4.795116e+000	0.000000e+000	-4.222748e-008	1.307933e+001	-4.222748e-008	1.307933e+001	0.000000e+000	0.000000e+000
5.769125e-001	4.757511e+000	0.000000e+000	-4.241665e-008	1.302219e+001	-4.241665e-008	1.302219e+001	0.000000e+000	0.000000e+000
5.770475e-001	4.719732e+000	0.000000e+000	-4.260855e-008	1.296479e+001	-4.260855e-008	1.296479e+001	0.000000e+000	0.000000e+000
5.771825e-001	4.682053e+000	0.000000e+000	-4.290449e-008	1.290706e+001	-4.290449e-008	1.290706e+001	0.000000e+000	0.000000e+000
5.773175e-001	4.644349e+000	0.000000e+000	-4.312170e-008	1.284899e+001	-4.312170e-008	1.284899e+001	0.000000e+000	0.000000e+000
5.774525e-001	4.606828e+000	0.000000e+000	-4.344472e-008	1.279055e+001	-4.344472e-008	1.279055e+001	0.000000e+000	0.000000e+000
5.775876e-001	4.569059e+000	0.000000e+000	-4.366505e-008	1.273175e+001	-4.366505e-008	1.273175e+001	0.000000e+000	0.000000e+000
5.777226e-001	4.531322e+000	0.000000e+000	-4.381379e-008	1.267269e+001	-4.381379e-008	1.267269e+001	0.000000e+000	0.000000e+000
5.778576e-001	4.493826e+000	0.000000e+000	-4.430356e-008	1.261321e+001	-4.430356e-008	1.261321e+001	0.000000e+000	0.000000e+000
5.779926e-001	4.456145e+000	0.000000e+000	-4.381225e-008	1.255372e+001	-4.381225e-008	1.255372e+001	0.000000e+000	0.000000e+000
5.781276e-001	4.418556e+000	0.000000e+000	-4.416176e-008	1.249433e+001	-4.416176e-008	1.249433e+001	0.000000e+000	0.000000e+000
5.782626e-001	4.380887e+000	0.000000e+000	-4.486203e-008	1.243424e+001	-4.486203e-008	1.243424e+001	0.000000e+000	0.000000e+000
5.783976e-001	4.343121e+000	0.000000e+000	-4.500255e-008	1.237357e+001	-4.500255e-008	1.237357e+001	0.000000e+000	0.000000e+000
5.785327e-001	4.305551e+000	0.000000e+000	-4.529005e-008	1.231262e+001	-4.529005e-008	1.231262e+001	0.000000e+000	0.000000e+000
5.786677e-001	4.267811e+000	0.000000e+000	-4.543919e-008	1.225137e+001	-4.543919e-008	1.225137e+001	0.000000e+000	0.000000e+000
5.788027e-001	4.230317e+000	0.000000e+000	-4.595990e-008	1.218967e+001	-4.595990e-008	1.218967e+001	0.000000e+000	0.000000e+000
5.789377e-001	4.192553e+000	0.000000e+000	-4.615991e-008	1.212748e+001	-4.615991e-008	1.212748e+001	0.000000e+000	0.000000e+000
5.790727e-001	4.154981e+000	0.000000e+000	-4.632309e-008	1.206505e+001	-4.632309e-008	1.206505e+001	0.000000e+000	0.000000e+000
5.792077e-001	4.117196e+000	0.000000e+000	-4.677577e-008	1.200220e+001	-4.677577e-008	1.200220e+001	0.000000e+000	0.000000e+000
5.793427e-001	4.079523e+000	0.000000e+000	-4.701647e-008	1.193889e+001	-4.701647e-008	1.193889e+001	0.000000e+000	0.000000e+000
5.794777e-001	4.041796e+000	0.000000e+000	-4.727690e-008	1.187523e+001	-4.727690e-008	1.187523e+001	0.000000e+000	0.000000e+000
5.796128e-001	4.004257e+000	0.000000e+000	-4.755360e-008	1.181121e+001	-4.755360e-008	1.181121e+001	0.000000e+000	0.000000e+000
5.797478e-001	3.966563e+000	0.000000e+000	-4.786157e-008	1.174680e+001	-4.786157e-008	1.174680e+001	0.000000e+000	0.000000e+000
5.798828e-001	3.928884e+000	0.000000e+000	-4.821014e-008	1.168195e+001	-4.821014e-008	1.168195e+001	0.000000e+000	0.000000e+000
5.800178e-001	3.891231e+000	0.000000e+000	-4.852115e-008	1.161665e+001	-4.852115e-008	1.161665e+001	0.000000e+000	0.000000e+000
5.801528e-001	3.853551e+000	0.000000e+000	-4.876701e-008	1.155097e+001	-4.876701e-008	1.155097e+001	0.000000e+000	0.000000e+000
5.802878e-001	3.815912e+000	0.000000e+000	-4.903313e-008	1.148495e+001	-4.903313e-008	1.148495e+001	0.000000e+000	0.000000e+000
5.804228e-001	3.778239e+000	0.000000e+000	-4.964899e-008	1.141833e+001	-4.964899e-008	1.141833e+001	0.000000e+000	0.000000e+000
5.805579e-001	3.740595e+000	0.000000e+000	-4.961539e-008	1.135132e+001	-4.961539e-008	1.135132e+001	0.000000e+000	0.000000e+000
5.806929e-001	3.702856e+000	0.000000e+000	-4.975040e-008	1.128424e+001	-4.975040e-008	1.128424e+001	0.000000e+000	0.000000e+000
5.808279e-001	3.665303e+000	0.000000e+000	-5.035628e-008	1.121667e+001	-5.035628e-008	1.121667e+001	0.000000e+000	0.000000e+000
5.809629e-001	3.627605e+000	0.000000e+000	-5.093361e-008	1.114829e+001	-5.093361e-008	1.114829e+001	0.000000e+000	0.000000e+000
5.810979e-001	3.589756e+000	0.000000e+000	-5.095743e-008	1.107950e+001	-5.095743e-008	1.107950e+001	0.000000e+000	0.000000e+000
5.812329e-001	3.552264e+000	0.000000e+000	-5.107650e-008	1.101063e+001	-5.107650e-008	1.101063e+001	0.000000e+000	0.000000e+000
5.813679e-001	3.514673e+000	0.000000e+000	-5.194525e-008	1.094108e+001	-5.194525e-008	1.094108e+001	0.000000e+000	0.000000e+000
5.815029e-001	3.476818e+000	0.000000e+000	-5.224334e-008	1.087074e+001	-5.224334e-008	1.087074e+001	0.000000e+000	0.000000e+000
5.816380e-001	3.439374e+000	0.000000e+000	-5.225887e-008	1.080020e+001	-5.225887e-008	1.080020e+001	0.000000e+000	0.000000e+000
5.817730e-001	3.401608e+000	0.000000e+000	-5.302593e-008	1.072912e+001	-5.302593e-008	1.072912e+001	0.000000e+000	0.000000e+000
5.819080e-001	3.364091e+000	0.000000e+000	-5.357103e-008	1.065716e+001	-5.357103e-008	1.065716e+001	0.000000e+000	0.000000e+000
5.820430e-001	3.326251e+000	0.000000e+000	-5.339987e-008	1.058495e+001	-5.339987e-008	1.058495e+001	0.000000e+000	0.000000e+000
5.821780e-001	3.288615e+000	0.000000e+000	-5.404572e-008	1.051242e+001	-5.404572e-008	1.051242e+001	0.000000e+000	0.000000e+000
5.823130e-001	3.251087e+000	0.000000e+000	-5.450711e-008	1.043914e+001	-5.450711e-008	1.043914e+001	0.000000e+000	0.000000e+000
5.824480e-001	3.213263e+000	0.000000e+000	-5.480921e-008	1.036534e+001	-5.480921e-008	1.036534e+001	0.000000e+000	0.000000e+000
5.825831e-001	3.175731e+000	0.000000e+000	-5.536778e-008	1.029097e+001	-5.536778e-008	1.029097e+001	0.000000e+000	0.000000e+000
5.827181e-001	3.137968e+000	0.000000e+000	-5.559646e-008	1.021606e+001	-5.559646e-008	1.021606e+001	0.000000e+000	0.000000e+000
5.828531e-001	3.100292e+000	0.000000e+000	-5.638771e-008	1.014046e+001	-5.638771e-008	1.014046e+001	0.000000e+000	0.000000e+000
5.829881e-001	3.062649e+000	0.000000e+000	-5.673070e-008	1.006410e+001	-5.673070e-008	1.006410e+001	0.000000e+000	0.000000e+000
5.831231e-001	3.025123e+000	0.000000e+000	-5.730261e-008	9.987117e+000	-5.730261e-008	9.987117e+000	0.000000e+000	0.000000e+000
5.832581e-001	2.987464e+000	0.000000e+000	-5.812099e-008	9.909199e+000	-5.812099e-008	9.909199e+000	0.000000e+000	0.000000e+000
5.833931e-001	2.949697e+000	0.000000e+000	-5.708797e-008	9.831425e+000	-5.708797e-008	9.831425e+000	0.000000e+000	0.000000e+000
5.835281e-001	2.912069e+000	0.000000e+000	-5.853002e-008	9.753375e+000	-5.853002e-008	9.753375e+000	0.000000e+000	0.000000e+000
5.836632e-001	2.874473e+000	0.000000e+000	-5.942405e-008	9.673748e+000	-5.942405e-008	9.673748e+000	0.000000e+000	0.000000e+000
5.837982e-001	2.836830e+000	0.000000e+000	-5.951149e-008	9.593458e+000	-5.951149e-008	9.593458e+000	0.000000e+000	0.000000e+000
5.839332e-001	2.799028e+000	0.000000e+000	-5.969262e-008	9.512988e+000	-5.969262e-008	9.512988e+000	0.000000e+000	0.000000e+000
5.840682e-001	2.761544e+000	0.000000e+000	-6.065344e-008	9.431746e+000	-6.065344e-008	9.431746e+000	0.000000e+000	0.000000e+000
5.842032e-001	2.723784e+000	0.000000e+000	-6.130055e-008	9.349419e+000	-6.130055e-008	9.349419e+000	0.000000e+000	0.000000e+000
5.843382e-001	2.686152e+000	0.000000e+000	-6.136932e-008	9.266608e+000	-6.136932e-008	9.266608e+000	0.000000e+000	0.000000e+000
5.844732e-001	2.648614e+000	0.000000e+000	-6.201976e-008	9.183312e+000	-6.201976e-008	9.183312e+000	0.000000e+000	0.000000e+000
5.846083e-001	2.610738e+000	0.000000e+000	-6.275154e-008	9.099083e+000	-6.275154e-008	9.099083e+000	0.000000e+000	0.000000e+000
5.847433e-001	2.573192e+000	0.000000e+000	-6.301679e-008	9.014181e+000	-6.301679e-008	9.014181e+000	0.000000e+000	0.000000e+000
5.848783e-001	2.535594e+000	0.000000e+000	-6.365226e-008	8.928671e+000	-6.365226e-008	8.928671e+000	0.000000e+000	0.000000e+000
5.850133e-001	2.497947e+000	0.000000e+000	-6.421243e-008	8.842354e+000	-6.421243e-008	8.842354e+000	0.000000e+000	0.000000e+000
5.851483e-001	2.460253e+000	0.000000e+000	-6.491468e-008	8.755184e+000	-6.491468e-008	8.755184e+000	0.000000e+000	0.000000e+000
5.852833e-001	2.422637e+000	0.000000e+000	-6.534854e-008	8.667248e+000	-6.534854e-008	8.667248e+000	0.000000e+000	0.000000e+000
5.854183e-001	2.384945e+000	0.000000e+000	-6.599125e-008	8.578585e+000	-6.599125e-008	8.578585e+000	0.000000e+000	0.000000e+000
5.855534e-001	2.347323e+000	0.000000e+000	-6.664195e-008	8.489048e+000	-6.664195e-008	8.489048e+000	0.000000e+000	0.000000e+000
5.856884e-001	2.309588e+000	0.000000e+000	-6.734240e-008	8.398600e+000	-6.734240e-008	8.398600e+000	0.000000e+000	0.000000e+000
5.858234e-001	2.271977e+000	0.000000e+000	-6.784623e-008	8.307339e+000	-6.784623e-008	8.307339e+000	0.000000e+000	0.000000e+000
5.859584e-001	2.234403e+000	0.000000e+000	-6.856032e-008	8.215255e+000	-6.856032e-008	8.215255e+000	0.000000e+000	0.000000e+000
5.860934e-001	2.196684e+000	0.000000e+000	-6.926410e-008	8.122214e+000	-6.926410e-008	8.122214e+000	0.000000e+000	0.000000e+000
5.862284e-001	2.159088e+000	0.000000e+000	-6.979268e-008	8.028342e+000	-6.979268e-008	8.028342e+000	0.000000e+000	0.000000e+000
5.863634e-001	2.121509e+000	0.000000e+000	-7.102248e-008	7.933282e+000	-7.102248e-008	7.933282e+000	0.000000e+000	0.000000e+000
5.864984e-001	2.083888e+000	0.000000e+000	-7.163709e-008	7.836977e+000	-7.163709e-008	7.836977e+000	0.000000e+000	0.000000e+000
5.866335e-001	2.046169e+000	0.000000e+000	-7.196450e-008	7.740036e+000	-7.196450e-008	7.740036e+000	0.000000e+000	0.000000e+000
5.867685e-001	2.008546e+000	0.000000e+000	-7.281505e-008	7.642300e+000	-7.281505e-008	7.642300e+000	0.000000e+000	0.000000e+000
5.869035e-001	1.970895e+000	0.000000e+000	-7.352304e-008	7.543512e+000	-7.352304e-008	7.543512e+000	0.000000e+000	0.000000e+000
5.870385e-001	1.933276e+000	0.000000e+000	-7.425984e-008	7.443749e+000	-7.425984e-008	7.443749e+000	0.000000e+000	0.000000e+000
5.871735e-001	1.895622e+000	0.000000e+000	-7.504567e-008	7.342958e+000	-7.504567e-008	7.342958e+000	0.000000e+000	0.000000e+000
5.873085e-001	1.857834e+000	0.000000e+000	-7.582448e-008	7.241110e+000	-7.582448e-008	7.241110e+000	0.000000e+000	0.000000e+000
5.874435e-001	1.820279e+000	0.000000e+000	-7.657836e-008	7.138228e+000	-7.657836e-008	7.138228e+000	0.000000e+000	0.000000e+000
5.875786e-001	1.782576e+000	0.000000e+000	-7.728968e-008	7.034357e+000	-7.728968e-008	7.034357e+000	0.000000e+000	0.000000e+000
5.877136e-001	1.745044e+000	0.000000e+000	-7.810678e-008	6.929454e+000	-7.810678e-008	6.929454e+000	0.000000e+000	0.000000e+000
5.878486e-001	1.707297e+000	0.000000e+000	-7.900443e-008	6.823393e+000	-7.900443e-008	6.823393e+000	0.000000e+000	0.000000e+000
5.879836e-001	1.669641e+000	0.000000e+000	-7.982908e-008	6.716170e+000	-7.982908e-008	6.716170e+000	0.000000e+000	0.000000e+000
5.881186e-001	1.632076e+000	0.000000e+000	-8.063029e-008	6.607849e+000	-8.063029e-008	6.607849e+000	0.000000e+000	0.000000e+000
5.882536e-001	1.594406e+000	0.000000e+000	-8.147031e-008	6.498420e+000	-8.147031e-008	6.498420e+000	0.000000e+000	0.000000e+000
5.883886e-001	1.556813e+000	0.000000e+000	-8.242052e-008	6.387783e+000	-8.242052e-008	6.387783e+000	0.000000e+000	0.000000e+000
5.885236e-001	1.519156e+000	0.000000e+000	-8.345033e-008	6.275809e+000	-8.345033e-008	6.275809e+000	0.000000e+000	0.000000e+000
5.886587e-001	1.481519e+000	0.000000e+000	-8.436373e-008	6.162523e+000	-8.436373e-008	6.162523e+000	0.000000e+000	0.000000e+000
5.887937e-001	1.443877e+000	0.000000e+000	-8.504375e-008	6.048161e+000	-8.504375e-008	6.048161e+000	0.000000e+000	0.000000e+000
5.889287e-001	1.406220e+000	0.000000e+000	-8.660643e-008	5.932286e+000	-8.660643e-008	5.932286e+000	0.000000e+000	0.000000e+000
5.890637e-001	1.368710e+000	0.000000e+000	-8.733790e-008	5.814862e+000	-8.733790e-008	5.814862e+000	0.000000e+000	0.000000e+000
5.891987e-001	1.331114e+000	0.000000e+000	-8.831639e-008	5.696283e+000	-8.831639e-008	5.696283e+000	0.000000e+000	0.000000e+000
5.893337e-001	1.293510e+000	0.000000e+000	-8.923447e-008	5.576425e+000	-8.923447e-008	5.576425e+000	0.000000e+000	0.000000e+000
5.894687e-001	1.255736e+000	0.000000e+000	-9.052544e-008	5.455075e+000	-9.052544e-008	5.455075e+000	0.000000e+000	0.000000e+000
5.896038e-001	1.218211e+000	0.000000e+000	-9.179691e-008	5.331995e+000	-9.179691e-008	5.331995e+000	0.000000e+000	0.000000e+000
5.897388e-001	1.180484e+000	0.000000e+000	-9.237507e-008	5.207666e+000	-9.237507e-008	5.207666e+000	0.000000e+000	0.000000e+000
5.898738e-001	1.142876e+000	0.000000e+000	-9.372972e-008	5.082033e+000	-9.372972e-008	5.082033e+000	0.000000e+000	0.000000e+000
5.900088e-001	1.105193e+000	0.000000e+000	-9.509798e-008	4.954562e+000	-9.509798e-008	4.954562e+000	0.000000e+000	0.000000e+000
5.901438e-001	1.067627e+000	0.000000e+000	-9.566336e-008	4.825785e+000	-9.566336e-008	4.825785e+000	0.000000e+000	0.000000e+000
5.902788e-001	1.030050e+000	0.000000e+000	-9.695401e-008	4.695755e+000	-9.695401e-008	4.695755e+000	0.000000e+000	0.000000e+000
5.904138e-001	9.924103e-001	0.000000e+000	-9.841540e-008	4.563868e+000	-9.841540e-008	4.563868e+000	0.000000e+000	0.000000e+000
5.905488e-001	9.547407e-001	0.000000e+000	-9.916799e-008	4.430486e+000	-9.916799e-008	4.430486e+000	0.000000e+000	0.000000e+000
5.906839e-001	9.171392e-001	0.000000e+000	-1.007198e-007	4.295548e+000	-1.007198e-007	4.295548e+000	0.000000e+000	0.000000e+000
5.908189e-001	8.795718e-001	0.000000e+000	-1.016874e-007	4.158910e+000	-1.016874e-007	4.158910e+000	0.000000e+000	0.000000e+000
5.909539e-001	8.420198e-001	0.000000e+000	-1.032779e-007	4.020544e+000	-1.032779e-007	4.020544e+000	0.000000e+000	0.000000e+000
5.910889e-001	8.042976e-001	0.000000e+000	-1.047039e-007	3.880142e+000	-1.047039e-007	3.880142e+000	0.000000e+000	0.000000e+000
5.912239e-001	7.667381e-001	0.000000e+000	-1.059876e-007	3.737912e+000	-1.059876e-007	3.737912e+000	0.000000e+000	0.000000e+000
5.913589e-001	7.291185e-001	0.000000e+000	-1.078383e-007	3.593565e+000	-1.078383e-007	3.593565e+000	0.000000e+000	0.000000e+000
5.914939e-001	6.914109e-001	0.000000e+000	-1.086398e-007	3.447427e+000	-1.086398e-007	3.447427e+000	0.000000e+000	0.000000e+000
5.916290e-001	6.537780e-001	0.000000e+000	-1.097473e-007	3.300001e+000	-1.097473e-007	3.300001e+000	0.000000e+000	0.000000e+000
5.917640e-001	6.163475e-001	0.000000e+000	-1.129807e-007	3.149645e+000	-1.129807e-007	3.149645e+000	0.000000e+000	0.000000e+000
5.918990e-001	5.787001e-001	0.000000e+000	-1.127045e-007	2.997292e+000	-1.127045e-007	2.997292e+000	0.000000e+000	0.000000e+000
5.920340e-001	5.408469e-001	0.000000e+000	-1.140037e-007	2.844249e+000	-1.140037e-007	2.844249e+000	0.000000e+000	0.000000e+000
5.921690e-001	5.033954e-001	0.000000e+000	-1.160029e-007	2.688979e+000	-1.160029e-007	2.688979e+000	0.000000e+000	0.000000e+000
5.923040e-001	4.659184e-001	0.000000e+000	-1.176301e-007	2.531261e+000	-1.176301e-007	2.531261e+000	0.000000e+000	0.000000e+000
5.924390e-001	4.283550e-001	0.000000e+000	-1.184661e-007	2.371880e+000	-1.184661e-007	2.371880e+000	0.000000e+000	0.000000e+000
5.925741e-001	3.906386e-001	0.000000e+000	-1.199095e-007	2.210961e+000	-1.199095e-007	2.210961e+000	0.000000e+000	0.000000e+000
5.927091e-001	3.530164e-001	0.000000e+000	-1.212060e-007	2.048192e+000	-1.212060e-007	2.048192e+000	0.000000e+000	0.000000e+000
5.928441e-001	3.154289e-001	0.000000e+000	-1.227638e-007	1.883496e+000	-1.227638e-007	1.883496e+000	0.000000e+000	0.000000e+000
5.929791e-001	2.778752e-001	0.000000e+000	-1.239383e-007	1.716955e+000	-1.239383e-007	1.716955e+000	0.000000e+000	0.000000e+000
5.931141e-001	2.401552e-001	0.000000e+000	-1.257931e-007	1.548369e+000	-1.257931e-007	1.548369e+000	0.000000e+000	0.000000e+000
5.932491e-001	2.025367e-001	0.000000e+000	-1.273645e-007	1.377471e+000	-1.273645e-007	1.377471e+000	0.000000e+000	0.000000e+000
5.933841e-001	1.649780e-001	0.000000e+000	-1.286212e-007	1.204663e+000	-1.286212e-007	1.204663e+000	0.000000e+000	0.000000e+000
5.935191e-001	1.273516e-001	0.000000e+000	-1.297045e-007	1.030276e+000	-1.297045e-007	1.030276e+000	0.000000e+000	0.000000e+000
5.936542e-001	8.968068e-002	0.000000e+000	-1.308185e-007	8.544057e-001	-1.308185e-007	8.544057e-001	0.000000e+000	0.000000e+000
5.937892e-001	5.218666e-002	0.000000e+000	-1.325102e-007	6.766412e-001	-1.325102e-007	6.766412e-001	0.000000e+000	0.000000e+000
5.939242e-001	1.427498e-002	0.000000e+000	-1.332750e-007	4.972183e-001	-1.332750e-007	4.972183e-001	0.000000e+000	0.000000e+000
5.940592e-001	-2.305890e-002	0.000000e+000	-1.329767e-007	3.174805e-001	-1.329767e-007	3.174805e-001	0.000000e+000	0.000000e+000
5.941942e-001	-6.080210e-002	0.000000e+000	-1.328545e-007	1.380265e-001	-1.328545e-007	1.380265e-001	0.000000e+000	0.000000e+000
5.943292e-001	-9.854486e-002	0.000000e+000	-1.327647e-007	-4.128433e-002	-1.327647e-007	-4.128433e-002	0.000000e+000	0.000000e+000
5.944642e-001	-1.362941e-001	0.000000e+000	-1.321003e-007	-2.200860e-001	-1.321003e-007	-2.200860e-001	0.000000e+000	0.000000e+000
