Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.303571e-003	-1.445471e+000	1.565311e+000	3.462426e-006	-8.555595e+000	3.462426e-006	-8.268197e+000	-3.023409e-006	8.303207e+000
1.307143e-003	-1.392133e+000	1.504895e+000	3.477884e-006	-8.503956e+000	3.477884e-006	-8.216557e+000	-3.032246e-006	8.258150e+000
1.310714e-003	-1.369630e+000	1.477333e+000	3.512069e-006	-8.451947e+000	3.512069e-006	-8.164549e+000	-3.059690e-006	8.212823e+000
1.314286e-003	-1.328550e+000	1.430401e+000	3.532420e-006	-8.399533e+000	3.532420e-006	-8.112134e+000	-3.068328e-006	8.167227e+000
1.317857e-003	-1.276320e+000	1.368608e+000	3.561713e-006	-8.346749e+000	3.561713e-006	-8.059351e+000	-3.086647e-006	8.121431e+000
1.321429e-003	-1.253058e+000	1.341750e+000	3.589969e-006	-8.293537e+000	3.589969e-006	-8.006139e+000	-3.110011e-006	8.075325e+000
1.325000e-003	-1.201125e+000	1.283709e+000	3.607093e-006	-8.239988e+000	3.607093e-006	-7.952589e+000	-3.123047e-006	8.028948e+000
1.328571e-003	-1.175707e+000	1.254642e+000	3.644043e-006	-8.186036e+000	3.644043e-006	-7.898637e+000	-3.142370e-006	7.982331e+000
1.332143e-003	-1.137131e+000	1.206504e+000	3.673550e-006	-8.131589e+000	3.673550e-006	-7.844191e+000	-3.167846e-006	7.935380e+000
1.335714e-003	-1.083290e+000	1.146899e+000	3.691096e-006	-8.076793e+000	3.691096e-006	-7.789395e+000	-3.178404e-006	7.888161e+000
1.339286e-003	-1.058655e+000	1.119169e+000	3.727361e-006	-8.021596e+000	3.727361e-006	-7.734198e+000	-3.211425e-006	7.840617e+000
1.342857e-003	-1.019435e+000	1.072610e+000	3.742142e-006	-7.966019e+000	3.742142e-006	-7.678621e+000	-3.227370e-006	7.792710e+000
1.346429e-003	-9.657277e-001	1.010083e+000	3.773697e-006	-7.910098e+000	3.773697e-006	-7.622700e+000	-3.249458e-006	7.744519e+000
1.350000e-003	-9.404512e-001	9.834904e-001	3.810703e-006	-7.853666e+000	3.810703e-006	-7.566268e+000	-3.283747e-006	7.695909e+000
1.353571e-003	-8.914034e-001	9.244186e-001	3.829476e-006	-7.796820e+000	3.829476e-006	-7.509421e+000	-3.299899e-006	7.646923e+000
1.357143e-003	-8.663375e-001	8.953302e-001	3.865311e-006	-7.739567e+000	3.865311e-006	-7.452169e+000	-3.335717e-006	7.597551e+000
1.360714e-003	-8.219727e-001	8.485437e-001	3.910030e-006	-7.681715e+000	3.910030e-006	-7.394316e+000	-3.375695e-006	7.547615e+000
1.364286e-003	-7.714245e-001	7.880745e-001	3.930580e-006	-7.623377e+000	3.930580e-006	-7.335979e+000	-3.391934e-006	7.497261e+000
1.367857e-003	-7.473708e-001	7.602232e-001	3.978208e-006	-7.564532e+000	3.978208e-006	-7.277133e+000	-3.427019e-006	7.446524e+000
1.371429e-003	-6.937261e-001	7.029413e-001	4.005181e-006	-7.505131e+000	4.005181e-006	-7.217733e+000	-3.447857e-006	7.395372e+000
1.375000e-003	-6.669373e-001	6.723836e-001	4.047294e-006	-7.445217e+000	4.047294e-006	-7.157819e+000	-3.486305e-006	7.343779e+000
1.378571e-003	-6.262839e-001	6.253267e-001	4.120564e-006	-7.384444e+000	4.120564e-006	-7.097046e+000	-3.533215e-006	7.291550e+000
1.382143e-003	-5.700071e-001	5.664751e-001	4.156446e-006	-7.322860e+000	4.156446e-006	-7.035461e+000	-3.553694e-006	7.238820e+000
1.385714e-003	-5.422850e-001	5.380663e-001	4.260721e-006	-7.260232e+000	4.260721e-006	-6.972834e+000	-3.601266e-006	7.185584e+000
1.389286e-003	-4.966399e-001	4.902508e-001	4.338573e-006	-7.196249e+000	4.338573e-006	-6.908851e+000	-3.625832e-006	7.131811e+000
1.392857e-003	-4.363549e-001	4.289967e-001	4.474220e-006	-7.130678e+000	4.474220e-006	-6.843279e+000	-3.669651e-006	7.077529e+000
1.396429e-003	-4.088937e-001	4.018322e-001	4.658769e-006	-7.062724e+000	4.658769e-006	-6.775326e+000	-3.720936e-006	7.022539e+000
1.400000e-003	-3.511931e-001	3.440478e-001	4.744566e-006	-6.992758e+000	4.744566e-006	-6.705360e+000	-3.743160e-006	6.967003e+000
1.403571e-003	-3.213892e-001	3.141841e-001	4.872762e-006	-6.921201e+000	4.872762e-006	-6.633803e+000	-3.784413e-006	6.910994e+000
1.407143e-003	-2.748109e-001	2.667587e-001	5.010816e-006	-6.847662e+000	5.010816e-006	-6.560264e+000	-3.833259e-006	6.854315e+000
1.410714e-003	-2.153993e-001	2.072801e-001	5.062340e-006	-6.772713e+000	5.062340e-006	-6.485315e+000	-3.856065e-006	6.797103e+000
1.414286e-003	-1.862989e-001	1.784022e-001	5.157953e-006	-6.696670e+000	5.157953e-006	-6.409271e+000	-3.912243e-006	6.739303e+000
1.417857e-003	-1.393018e-001	1.319986e-001	5.201509e-006	-6.619590e+000	5.201509e-006	-6.332192e+000	-3.939399e-006	6.680883e+000
1.421429e-003	-7.911733e-002	7.080191e-002	5.269575e-006	-6.541680e+000	5.269575e-006	-6.254282e+000	-3.979528e-006	6.621962e+000
1.425000e-003	-5.377623e-002	4.568336e-002	5.347339e-006	-6.462685e+000	5.347339e-006	-6.175287e+000	-4.035483e-006	6.562327e+000
1.428571e-003	-1.270883e-002	4.974899e-003	5.335506e-006	-6.383200e+000	5.335506e-006	-6.095802e+000	-4.019641e-006	6.502393e+000

