Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.140625e-003	-1.433160e+000	1.550246e+000	3.882892e-006	-8.391703e+000	3.882892e-006	-8.069732e+000	-3.424107e-006	8.073265e+000
1.143750e-003	-1.407557e+000	1.522414e+000	3.930425e-006	-8.340835e+000	3.930425e-006	-8.018864e+000	-3.452747e-006	8.028494e+000
1.146875e-003	-1.354336e+000	1.458124e+000	3.948048e-006	-8.289542e+000	3.948048e-006	-7.967572e+000	-3.461695e-006	7.983478e+000
1.150000e-003	-1.332984e+000	1.432339e+000	3.990881e-006	-8.237857e+000	3.990881e-006	-7.915886e+000	-3.495172e-006	7.938186e+000
1.153125e-003	-1.271712e+000	1.365675e+000	4.007355e-006	-8.185785e+000	4.007355e-006	-7.863815e+000	-3.506538e-006	7.892602e+000
1.156250e-003	-1.241602e+000	1.328884e+000	4.051578e-006	-8.133318e+000	4.051578e-006	-7.811348e+000	-3.535133e-006	7.846758e+000
1.159375e-003	-1.217111e+000	1.299247e+000	4.077786e-006	-8.080392e+000	4.077786e-006	-7.758422e+000	-3.555507e-006	7.800595e+000
1.162500e-003	-1.161362e+000	1.236331e+000	4.100880e-006	-8.027146e+000	4.100880e-006	-7.705175e+000	-3.566192e-006	7.754229e+000
1.165625e-003	-1.136508e+000	1.209153e+000	4.142654e-006	-7.973477e+000	4.142654e-006	-7.651507e+000	-3.589558e-006	7.707642e+000
1.168750e-003	-1.083067e+000	1.143503e+000	4.152312e-006	-7.919473e+000	4.152312e-006	-7.597503e+000	-3.603584e-006	7.660812e+000
1.171875e-003	-1.062194e+000	1.118609e+000	4.204334e-006	-7.865068e+000	4.204334e-006	-7.543098e+000	-3.639585e-006	7.613656e+000
1.175000e-003	-9.990948e-001	1.051432e+000	4.224904e-006	-7.810190e+000	4.224904e-006	-7.488220e+000	-3.655032e-006	7.566165e+000
1.178125e-003	-9.681999e-001	1.013974e+000	4.272875e-006	-7.754866e+000	4.272875e-006	-7.432896e+000	-3.696323e-006	7.518305e+000
1.181250e-003	-9.441266e-001	9.856544e-001	4.298327e-006	-7.699064e+000	4.298327e-006	-7.377094e+000	-3.727548e-006	7.469972e+000
1.184375e-003	-8.881963e-001	9.217587e-001	4.321814e-006	-7.642943e+000	4.321814e-006	-7.320973e+000	-3.745140e-006	7.421322e+000
1.187500e-003	-8.633855e-001	8.954002e-001	4.370103e-006	-7.586355e+000	4.370103e-006	-7.264385e+000	-3.787807e-006	7.372279e+000
1.190625e-003	-8.080088e-001	8.286768e-001	4.388179e-006	-7.529335e+000	4.388179e-006	-7.207365e+000	-3.808725e-006	7.322823e+000
1.193750e-003	-7.871967e-001	8.040612e-001	4.445098e-006	-7.471827e+000	4.445098e-006	-7.149857e+000	-3.857255e-006	7.272914e+000
1.196875e-003	-7.233100e-001	7.368068e-001	4.483185e-006	-7.413700e+000	4.483185e-006	-7.091730e+000	-3.876873e-006	7.222561e+000
1.200000e-003	-6.918568e-001	6.995555e-001	4.511493e-006	-7.355141e+000	4.511493e-006	-7.033171e+000	-3.900919e-006	7.171925e+000
1.203125e-003	-6.676656e-001	6.717151e-001	4.581984e-006	-7.295939e+000	4.581984e-006	-6.973968e+000	-3.957808e-006	7.120761e+000
1.206250e-003	-6.079567e-001	6.063692e-001	4.615159e-006	-7.236061e+000	4.615159e-006	-6.914091e+000	-3.980887e-006	7.069077e+000
1.209375e-003	-5.835794e-001	5.808753e-001	4.715002e-006	-7.175318e+000	4.715002e-006	-6.853348e+000	-4.038652e-006	7.016866e+000
1.212500e-003	-5.215581e-001	5.149508e-001	4.760993e-006	-7.113625e+000	4.760993e-006	-6.791655e+000	-4.058889e-006	6.964148e+000
1.215625e-003	-4.852848e-001	4.769210e-001	4.930994e-006	-7.050527e+000	4.930994e-006	-6.728556e+000	-4.119587e-006	6.910903e+000
1.218750e-003	-4.561373e-001	4.475466e-001	5.051361e-006	-6.985537e+000	5.051361e-006	-6.663567e+000	-4.157356e-006	6.857016e+000
1.221875e-003	-3.922779e-001	3.846630e-001	5.147304e-006	-6.919140e+000	5.147304e-006	-6.597169e+000	-4.186345e-006	6.802695e+000
1.225000e-003	-3.651955e-001	3.574535e-001	5.370415e-006	-6.850665e+000	5.370415e-006	-6.528695e+000	-4.241888e-006	6.747824e+000
1.228125e-003	-3.001560e-001	2.914472e-001	5.451455e-006	-6.780210e+000	5.451455e-006	-6.458240e+000	-4.267854e-006	6.692422e+000
1.231250e-003	-2.750683e-001	2.668066e-001	5.622786e-006	-6.708112e+000	5.622786e-006	-6.386142e+000	-4.328506e-006	6.636456e+000
1.234375e-003	-2.082360e-001	1.991755e-001	5.675957e-006	-6.634553e+000	5.675957e-006	-6.312582e+000	-4.354743e-006	6.579925e+000
1.237500e-003	-1.704082e-001	1.624983e-001	5.812344e-006	-6.559759e+000	5.812344e-006	-6.237789e+000	-4.422061e-006	6.522784e+000
1.240625e-003	-1.417555e-001	1.340770e-001	5.875672e-006	-6.483665e+000	5.875672e-006	-6.161695e+000	-4.460964e-006	6.464952e+000
1.243750e-003	-7.810024e-002	7.010181e-002	5.919230e-006	-6.406875e+000	5.919230e-006	-6.084905e+000	-4.489000e-006	6.406684e+000
1.246875e-003	-5.371383e-002	4.565185e-002	6.014356e-006	-6.329183e+000	6.014356e-006	-6.007213e+000	-4.560035e-006	6.347771e+000
1.250000e-003	-1.021496e-002	1.674154e-003	6.031178e-006	-6.250761e+000	6.031178e-006	-5.928791e+000	-4.566262e-006	6.288355e+000

