Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
4.562500e-003	-1.438919e+000	1.556545e+000	1.121540e-006	-1.010839e+001	1.121540e-006	-9.959054e+000	-8.980981e-007	1.002387e+001
4.575000e-003	-1.399542e+000	1.511266e+000	1.136564e-006	-1.004959e+001	1.136564e-006	-9.900249e+000	-9.017488e-007	9.977002e+000
4.587500e-003	-1.359380e+000	1.465027e+000	1.140188e-006	-9.990295e+000	1.140188e-006	-9.840958e+000	-9.075235e-007	9.929885e+000
4.600000e-003	-1.322647e+000	1.421816e+000	1.144850e-006	-9.930789e+000	1.144850e-006	-9.781452e+000	-9.148908e-007	9.882427e+000
4.612500e-003	-1.283569e+000	1.376859e+000	1.155788e-006	-9.870876e+000	1.155788e-006	-9.721540e+000	-9.215046e-007	9.834604e+000
4.625000e-003	-1.244916e+000	1.330469e+000	1.162273e-006	-9.810510e+000	1.162273e-006	-9.661174e+000	-9.289333e-007	9.786415e+000
4.637500e-003	-1.207450e+000	1.287755e+000	1.168320e-006	-9.749817e+000	1.168320e-006	-9.600481e+000	-9.341919e-007	9.737897e+000
4.650000e-003	-1.168484e+000	1.242495e+000	1.179992e-006	-9.688664e+000	1.179992e-006	-9.539327e+000	-9.440149e-007	9.688985e+000
4.662500e-003	-1.129295e+000	1.197525e+000	1.187208e-006	-9.627018e+000	1.187208e-006	-9.477681e+000	-9.531262e-007	9.639580e+000
4.675000e-003	-1.087863e+000	1.150477e+000	1.194369e-006	-9.564997e+000	1.194369e-006	-9.415661e+000	-9.607833e-007	9.589739e+000
4.687500e-003	-1.051153e+000	1.108190e+000	1.201666e-006	-9.502601e+000	1.201666e-006	-9.353264e+000	-9.681462e-007	9.539506e+000
4.700000e-003	-1.011991e+000	1.063138e+000	1.212161e-006	-9.439741e+000	1.212161e-006	-9.290404e+000	-9.796166e-007	9.488783e+000
4.712500e-003	-9.724133e-001	1.016912e+000	1.222346e-006	-9.376342e+000	1.222346e-006	-9.227006e+000	-9.891167e-007	9.437514e+000
4.725000e-003	-9.347662e-001	9.741356e-001	1.227657e-006	-9.312540e+000	1.227657e-006	-9.163204e+000	-9.998842e-007	9.385717e+000
4.737500e-003	-8.958006e-001	9.289617e-001	1.235378e-006	-9.248398e+000	1.235378e-006	-9.099062e+000	-1.011660e-006	9.333333e+000
4.750000e-003	-8.538953e-001	8.825121e-001	1.247556e-006	-9.183739e+000	1.247556e-006	-9.034402e+000	-1.026460e-006	9.280257e+000
4.762500e-003	-8.169552e-001	8.399294e-001	1.257583e-006	-9.118501e+000	1.257583e-006	-8.969164e+000	-1.031616e-006	9.226662e+000
4.775000e-003	-7.774305e-001	7.947687e-001	1.270077e-006	-9.052676e+000	1.270077e-006	-8.903340e+000	-1.044742e-006	9.172590e+000
4.787500e-003	-7.362092e-001	7.484242e-001	1.288309e-006	-8.986051e+000	1.288309e-006	-8.836715e+000	-1.056894e-006	9.117860e+000
4.800000e-003	-6.981116e-001	7.053779e-001	1.299858e-006	-8.918651e+000	1.299858e-006	-8.769315e+000	-1.069682e-006	9.062480e+000
4.812500e-003	-6.581727e-001	6.605921e-001	1.313409e-006	-8.850597e+000	1.313409e-006	-8.701261e+000	-1.085873e-006	9.006346e+000
4.825000e-003	-6.160503e-001	6.145337e-001	1.339091e-006	-8.781522e+000	1.339091e-006	-8.632186e+000	-1.094470e-006	8.949566e+000
4.837500e-003	-5.760653e-001	5.712868e-001	1.371505e-006	-8.710934e+000	1.371505e-006	-8.561597e+000	-1.106558e-006	8.892248e+000
4.850000e-003	-5.336569e-001	5.263662e-001	1.412546e-006	-8.638432e+000	1.412546e-006	-8.489096e+000	-1.121244e-006	8.834232e+000
4.862500e-003	-4.889369e-001	4.797784e-001	1.459218e-006	-8.563647e+000	1.459218e-006	-8.414310e+000	-1.133905e-006	8.775504e+000
4.875000e-003	-4.468211e-001	4.372647e-001	1.513785e-006	-8.486225e+000	1.513785e-006	-8.336888e+000	-1.146653e-006	8.716115e+000
4.887500e-003	-4.022326e-001	3.920317e-001	1.562109e-006	-8.406123e+000	1.562109e-006	-8.256787e+000	-1.156837e-006	8.656128e+000
4.900000e-003	-3.559276e-001	3.459471e-001	1.594939e-006	-8.323909e+000	1.594939e-006	-8.174572e+000	-1.170772e-006	8.595513e+000
4.912500e-003	-3.135027e-001	3.031276e-001	1.625200e-006	-8.240051e+000	1.625200e-006	-8.090714e+000	-1.184834e-006	8.534169e+000
4.925000e-003	-2.682631e-001	2.581872e-001	1.649380e-006	-8.154775e+000	1.649380e-006	-8.005439e+000	-1.198764e-006	8.472096e+000
4.937500e-003	-2.232471e-001	2.128030e-001	1.664246e-006	-8.068483e+000	1.664246e-006	-7.919147e+000	-1.212337e-006	8.409307e+000
4.950000e-003	-1.769455e-001	1.662579e-001	1.683080e-006	-7.981313e+000	1.683080e-006	-7.831977e+000	-1.229874e-006	8.345708e+000
4.962500e-003	-1.346258e-001	1.237015e-001	1.698897e-006	-7.893241e+000	1.698897e-006	-7.743904e+000	-1.241237e-006	8.281356e+000
4.975000e-003	-8.919879e-002	7.876447e-002	1.714049e-006	-7.804362e+000	1.714049e-006	-7.655026e+000	-1.256644e-006	8.216307e+000
4.987500e-003	-4.288723e-002	3.268308e-002	1.729256e-006	-7.714693e+000	1.729256e-006	-7.565356e+000	-1.270952e-006	8.150484e+000
5.000000e-003	-1.659118e-002	6.360729e-003	1.657692e-006	-7.626491e+000	1.657692e-006	-7.477154e+000	-1.194758e-006	8.086273e+000

