Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
4.587500e-003	-1.474001e+000	1.461170e+000	1.143097e-006	-6.588827e+000	1.143097e-006	-6.689433e+000	-3.934377e-007	9.185299e+000
4.600000e-003	-1.430264e+000	1.418419e+000	1.149006e-006	-6.445570e+000	1.149006e-006	-6.546177e+000	-4.002602e-007	9.135692e+000
4.612500e-003	-1.385459e+000	1.373180e+000	1.147013e-006	-6.302069e+000	1.147013e-006	-6.402676e+000	-4.070892e-007	9.085233e+000
4.625000e-003	-1.339522e+000	1.327105e+000	1.142581e-006	-6.158970e+000	1.142581e-006	-6.259576e+000	-4.103050e-007	9.034146e+000
4.637500e-003	-1.296361e+000	1.284121e+000	1.140415e-006	-6.016282e+000	1.140415e-006	-6.116889e+000	-4.159194e-007	8.982507e+000
4.650000e-003	-1.251371e+000	1.239434e+000	1.141320e-006	-5.873674e+000	1.141320e-006	-5.974280e+000	-4.224739e-007	8.930107e+000
4.662500e-003	-1.205941e+000	1.194069e+000	1.134965e-006	-5.731406e+000	1.134965e-006	-5.832013e+000	-4.296808e-007	8.876848e+000
4.675000e-003	-1.159540e+000	1.147090e+000	1.129369e-006	-5.589885e+000	1.129369e-006	-5.690492e+000	-4.374478e-007	8.822652e+000
4.687500e-003	-1.116425e+000	1.104514e+000	1.123051e-006	-5.449109e+000	1.123051e-006	-5.549716e+000	-4.408393e-007	8.767759e+000
4.700000e-003	-1.071143e+000	1.059104e+000	1.119115e-006	-5.308974e+000	1.119115e-006	-5.409580e+000	-4.489358e-007	8.712148e+000
4.712500e-003	-1.024680e+000	1.013029e+000	1.114882e-006	-5.169349e+000	1.114882e-006	-5.269955e+000	-4.543503e-007	8.655693e+000
4.725000e-003	-9.816368e-001	9.706369e-001	1.104080e-006	-5.030664e+000	1.104080e-006	-5.131270e+000	-4.599427e-007	8.598550e+000
4.737500e-003	-9.366142e-001	9.253184e-001	1.095816e-006	-4.893170e+000	1.095816e-006	-4.993777e+000	-4.675142e-007	8.540584e+000
4.750000e-003	-8.900067e-001	8.786681e-001	1.087966e-006	-4.756684e+000	1.087966e-006	-4.857290e+000	-4.730363e-007	8.481799e+000
4.762500e-003	-8.472201e-001	8.358618e-001	1.080320e-006	-4.621166e+000	1.080320e-006	-4.721773e+000	-4.748397e-007	8.422557e+000
4.775000e-003	-8.017142e-001	7.912930e-001	1.066916e-006	-4.486964e+000	1.066916e-006	-4.587570e+000	-4.823431e-007	8.362733e+000
4.787500e-003	-7.551659e-001	7.442909e-001	1.055698e-006	-4.354300e+000	1.055698e-006	-4.454907e+000	-4.878191e-007	8.302098e+000
4.800000e-003	-7.119913e-001	7.017148e-001	1.046587e-006	-4.222908e+000	1.046587e-006	-4.323514e+000	-4.939871e-007	8.240735e+000
4.812500e-003	-6.672384e-001	6.566988e-001	1.037695e-006	-4.092640e+000	1.037695e-006	-4.193246e+000	-5.016003e-007	8.178511e+000
4.825000e-003	-6.205191e-001	6.099795e-001	1.029994e-006	-3.963409e+000	1.029994e-006	-4.064016e+000	-5.067314e-007	8.115490e+000
4.837500e-003	-5.775812e-001	5.672653e-001	1.016496e-006	-3.835504e+000	1.016496e-006	-3.936110e+000	-5.147467e-007	8.051648e+000
4.850000e-003	-5.329006e-001	5.217429e-001	1.002878e-006	-3.709293e+000	1.002878e-006	-3.809899e+000	-5.217756e-007	7.986865e+000
4.862500e-003	-4.856552e-001	4.751551e-001	9.945397e-007	-3.584454e+000	9.945397e-007	-3.685061e+000	-5.272077e-007	7.921303e+000
4.875000e-003	-4.433586e-001	4.326250e-001	9.828673e-007	-3.460866e+000	9.828673e-007	-3.561473e+000	-5.352559e-007	7.854899e+000
4.887500e-003	-3.980664e-001	3.877143e-001	9.706676e-007	-3.338770e+000	9.706676e-007	-3.439377e+000	-5.385068e-007	7.787789e+000
4.900000e-003	-3.513142e-001	3.412054e-001	9.601549e-007	-3.218094e+000	9.601549e-007	-3.318700e+000	-5.462167e-007	7.719994e+000
4.912500e-003	-3.081857e-001	2.986556e-001	9.489481e-007	-3.098775e+000	9.489481e-007	-3.199381e+000	-5.521320e-007	7.651347e+000
4.925000e-003	-2.629230e-001	2.534719e-001	9.410010e-007	-2.980653e+000	9.410010e-007	-3.081260e+000	-5.603163e-007	7.581819e+000
4.937500e-003	-2.180254e-001	2.084296e-001	9.299216e-007	-2.863720e+000	9.299216e-007	-2.964327e+000	-5.672575e-007	7.511346e+000
4.950000e-003	-1.709510e-001	1.621509e-001	9.186532e-007	-2.748185e+000	9.186532e-007	-2.848791e+000	-5.743699e-007	7.439994e+000
4.962500e-003	-1.281250e-001	1.190092e-001	9.096518e-007	-2.633915e+000	9.096518e-007	-2.734522e+000	-5.774648e-007	7.368005e+000
4.975000e-003	-8.290839e-002	7.371373e-002	9.015948e-007	-2.520713e+000	9.015948e-007	-2.621319e+000	-5.850210e-007	7.295349e+000
4.987500e-003	-3.641269e-002	2.772442e-002	8.897883e-007	-2.408751e+000	8.897883e-007	-2.509358e+000	-5.923267e-007	7.221765e+000
5.000000e-003	-1.044875e-002	1.740753e-003	8.471928e-007	-2.300190e+000	8.471928e-007	-2.400796e+000	-5.546866e-007	7.150077e+000

