Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.310714e-003	-1.485024e+000	1.476263e+000	3.494072e-006	-6.369678e+000	3.494072e-006	-6.489975e+000	-1.317432e-006	7.640432e+000
1.314286e-003	-1.438010e+000	1.429254e+000	3.504215e-006	-6.244708e+000	3.504215e-006	-6.365005e+000	-1.326795e-006	7.593213e+000
1.317857e-003	-1.375665e+000	1.367452e+000	3.515977e-006	-6.119348e+000	3.515977e-006	-6.239645e+000	-1.337082e-006	7.545644e+000
1.321429e-003	-1.349577e+000	1.340817e+000	3.533738e-006	-5.993460e+000	3.533738e-006	-6.113757e+000	-1.362215e-006	7.497442e+000
1.325000e-003	-1.290441e+000	1.281807e+000	3.539914e-006	-5.867145e+000	3.539914e-006	-5.987442e+000	-1.372390e-006	7.448610e+000
1.328571e-003	-1.261254e+000	1.253015e+000	3.547141e-006	-5.740590e+000	3.547141e-006	-5.860887e+000	-1.383164e-006	7.399404e+000
1.332143e-003	-1.214456e+000	1.205415e+000	3.550783e-006	-5.613842e+000	3.550783e-006	-5.734138e+000	-1.400280e-006	7.349699e+000
1.335714e-003	-1.154068e+000	1.145492e+000	3.552241e-006	-5.487002e+000	3.552241e-006	-5.607299e+000	-1.412312e-006	7.299475e+000
1.339286e-003	-1.126221e+000	1.117277e+000	3.555540e-006	-5.360077e+000	3.555540e-006	-5.480374e+000	-1.438154e-006	7.248573e+000
1.342857e-003	-1.078849e+000	1.069720e+000	3.552807e-006	-5.233143e+000	3.552807e-006	-5.353439e+000	-1.449246e-006	7.197013e+000
1.346429e-003	-1.018312e+000	1.008564e+000	3.545564e-006	-5.106386e+000	3.545564e-006	-5.226683e+000	-1.468514e-006	7.144910e+000
1.350000e-003	-9.910736e-001	9.824280e-001	3.529667e-006	-4.980042e+000	3.529667e-006	-5.100339e+000	-1.490507e-006	7.092070e+000
1.353571e-003	-9.321286e-001	9.226263e-001	3.521045e-006	-4.854137e+000	3.521045e-006	-4.974434e+000	-1.498420e-006	7.038696e+000
1.357143e-003	-9.028871e-001	8.937150e-001	3.505713e-006	-4.728659e+000	3.505713e-006	-4.848956e+000	-1.515854e-006	6.984870e+000
1.360714e-003	-8.559044e-001	8.467275e-001	3.478159e-006	-4.603947e+000	3.478159e-006	-4.724244e+000	-1.540788e-006	6.930287e+000
1.364286e-003	-7.955667e-001	7.864401e-001	3.465576e-006	-4.479952e+000	3.465576e-006	-4.600249e+000	-1.547872e-006	6.875133e+000
1.367857e-003	-7.677178e-001	7.588425e-001	3.439703e-006	-4.356643e+000	3.439703e-006	-4.476940e+000	-1.564247e-006	6.819559e+000
1.371429e-003	-7.102062e-001	7.010533e-001	3.424985e-006	-4.234060e+000	3.424985e-006	-4.354356e+000	-1.576510e-006	6.763474e+000
1.375000e-003	-6.796486e-001	6.711633e-001	3.401247e-006	-4.112163e+000	3.401247e-006	-4.232459e+000	-1.599340e-006	6.706762e+000
1.378571e-003	-6.314407e-001	6.242475e-001	3.365070e-006	-3.991335e+000	3.365070e-006	-4.111632e+000	-1.618958e-006	6.649293e+000
1.382143e-003	-5.730724e-001	5.647690e-001	3.350392e-006	-3.871417e+000	3.350392e-006	-3.991713e+000	-1.628122e-006	6.591309e+000
1.385714e-003	-5.441108e-001	5.362716e-001	3.316646e-006	-3.752362e+000	3.316646e-006	-3.872659e+000	-1.647780e-006	6.532811e+000
1.389286e-003	-4.963384e-001	4.885734e-001	3.297091e-006	-3.634260e+000	3.297091e-006	-3.754557e+000	-1.661685e-006	6.473713e+000
1.392857e-003	-4.361037e-001	4.270847e-001	3.265241e-006	-3.517075e+000	3.265241e-006	-3.637372e+000	-1.678522e-006	6.414067e+000
1.396429e-003	-4.083122e-001	3.997815e-001	3.222730e-006	-3.401219e+000	3.222730e-006	-3.521515e+000	-1.702006e-006	6.353700e+000
1.400000e-003	-3.503938e-001	3.422340e-001	3.205319e-006	-3.286432e+000	3.205319e-006	-3.406729e+000	-1.712372e-006	6.292729e+000
1.403571e-003	-3.206378e-001	3.122482e-001	3.175023e-006	-3.172497e+000	3.175023e-006	-3.292794e+000	-1.731672e-006	6.231228e+000
1.407143e-003	-2.733584e-001	2.646840e-001	3.138671e-006	-3.059753e+000	3.138671e-006	-3.180050e+000	-1.754406e-006	6.168977e+000
1.410714e-003	-2.137817e-001	2.049613e-001	3.121761e-006	-2.947959e+000	3.121761e-006	-3.068256e+000	-1.768765e-006	6.106063e+000
1.414286e-003	-1.849636e-001	1.763539e-001	3.076883e-006	-2.837269e+000	3.076883e-006	-2.957566e+000	-1.789085e-006	6.042530e+000
1.417857e-003	-1.377632e-001	1.297660e-001	3.056285e-006	-2.727749e+000	3.056285e-006	-2.848045e+000	-1.800272e-006	5.978435e+000
1.421429e-003	-7.753321e-002	6.902158e-002	3.021718e-006	-2.619213e+000	3.021718e-006	-2.739510e+000	-1.818759e-006	5.913809e+000
1.425000e-003	-5.196240e-002	4.392935e-002	2.985270e-006	-2.511945e+000	2.985270e-006	-2.632242e+000	-1.837150e-006	5.848525e+000
1.428571e-003	-1.083517e-002	3.280707e-003	2.948113e-006	-2.405992e+000	2.948113e-006	-2.526289e+000	-1.824783e-006	5.783133e+000

