Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
2.281250e-003	-1.471846e+000	1.555359e+000	2.064324e-006	-8.525292e+000	2.064324e-006	-8.319957e+000	-1.640848e-006	8.594247e+000
2.287500e-003	-1.432718e+000	1.510154e+000	2.074249e-006	-8.471405e+000	2.074249e-006	-8.266070e+000	-1.650868e-006	8.551386e+000
2.293750e-003	-1.390456e+000	1.464402e+000	2.091469e-006	-8.417164e+000	2.091469e-006	-8.211829e+000	-1.659706e-006	8.508280e+000
2.300000e-003	-1.349341e+000	1.420318e+000	2.103660e-006	-8.362539e+000	2.103660e-006	-8.157205e+000	-1.671040e-006	8.464911e+000
2.306250e-003	-1.310191e+000	1.373915e+000	2.113946e-006	-8.307623e+000	2.113946e-006	-8.102288e+000	-1.686241e-006	8.421196e+000
2.312500e-003	-1.262892e+000	1.324685e+000	2.125128e-006	-8.252426e+000	2.125128e-006	-8.047092e+000	-1.692185e-006	8.377206e+000
2.318750e-003	-1.230944e+000	1.286816e+000	2.137853e-006	-8.196919e+000	2.137853e-006	-7.991584e+000	-1.703309e-006	8.332994e+000
2.325000e-003	-1.188453e+000	1.241105e+000	2.151130e-006	-8.141073e+000	2.151130e-006	-7.935738e+000	-1.715558e-006	8.288478e+000
2.331250e-003	-1.149160e+000	1.195720e+000	2.159016e-006	-8.084951e+000	2.159016e-006	-7.879616e+000	-1.728168e-006	8.243638e+000
2.337500e-003	-1.106995e+000	1.150649e+000	2.178065e-006	-8.028479e+000	2.178065e-006	-7.823144e+000	-1.749465e-006	8.198356e+000
2.343750e-003	-1.065768e+000	1.105275e+000	2.192923e-006	-7.971565e+000	2.192923e-006	-7.766230e+000	-1.761237e-006	8.152644e+000
2.350000e-003	-1.026009e+000	1.059538e+000	2.198523e-006	-7.914384e+000	2.198523e-006	-7.709050e+000	-1.774323e-006	8.106608e+000
2.356250e-003	-9.783752e-001	1.009856e+000	2.211781e-006	-7.856959e+000	2.211781e-006	-7.651624e+000	-1.788648e-006	8.060215e+000
2.362500e-003	-9.458635e-001	9.724622e-001	2.226773e-006	-7.799165e+000	2.226773e-006	-7.593830e+000	-1.806992e-006	8.013397e+000
2.368750e-003	-9.033497e-001	9.264304e-001	2.240488e-006	-7.740998e+000	2.240488e-006	-7.535663e+000	-1.822498e-006	7.966138e+000
2.375000e-003	-8.630468e-001	8.820403e-001	2.255536e-006	-7.682456e+000	2.255536e-006	-7.477121e+000	-1.845414e-006	7.918378e+000
2.381250e-003	-8.208648e-001	8.364490e-001	2.268718e-006	-7.623546e+000	2.268718e-006	-7.418211e+000	-1.861567e-006	7.870110e+000
2.387500e-003	-7.786943e-001	7.909063e-001	2.287786e-006	-7.564216e+000	2.287786e-006	-7.358882e+000	-1.870387e-006	7.821517e+000
2.393750e-003	-7.337093e-001	7.409961e-001	2.307254e-006	-7.504385e+000	2.307254e-006	-7.299050e+000	-1.894045e-006	7.772501e+000
2.400000e-003	-6.986920e-001	7.039252e-001	2.322360e-006	-7.444104e+000	2.322360e-006	-7.238769e+000	-1.911037e-006	7.722956e+000
2.406250e-003	-6.574596e-001	6.582652e-001	2.346361e-006	-7.383313e+000	2.346361e-006	-7.177978e+000	-1.930048e-006	7.672942e+000
2.412500e-003	-6.139791e-001	6.127054e-001	2.385888e-006	-7.321695e+000	2.385888e-006	-7.116360e+000	-1.954906e-006	7.622356e+000
2.418750e-003	-5.717399e-001	5.679435e-001	2.407984e-006	-7.259275e+000	2.407984e-006	-7.053940e+000	-1.966907e-006	7.571291e+000
2.425000e-003	-5.278904e-001	5.220118e-001	2.457626e-006	-7.195921e+000	2.457626e-006	-6.990586e+000	-1.985518e-006	7.519827e+000
2.431250e-003	-4.792272e-001	4.724734e-001	2.514696e-006	-7.131177e+000	2.514696e-006	-6.925842e+000	-2.008529e-006	7.467821e+000
2.437500e-003	-4.422536e-001	4.346846e-001	2.585863e-006	-7.064764e+000	2.585863e-006	-6.859429e+000	-2.031807e-006	7.415213e+000
2.443750e-003	-3.971428e-001	3.892992e-001	2.652686e-006	-6.996553e+000	2.652686e-006	-6.791218e+000	-2.048150e-006	7.362088e+000
2.450000e-003	-3.513913e-001	3.438166e-001	2.708023e-006	-6.926752e+000	2.708023e-006	-6.721417e+000	-2.070285e-006	7.308463e+000
2.456250e-003	-3.064464e-001	2.989975e-001	2.749054e-006	-6.855697e+000	2.749054e-006	-6.650362e+000	-2.090439e-006	7.254287e+000
2.462500e-003	-2.609980e-001	2.535634e-001	2.783075e-006	-6.783664e+000	2.783075e-006	-6.578329e+000	-2.107297e-006	7.199629e+000
2.468750e-003	-2.161789e-001	2.082009e-001	2.814468e-006	-6.710779e+000	2.814468e-006	-6.505444e+000	-2.131261e-006	7.144439e+000
2.475000e-003	-1.653477e-001	1.581448e-001	2.839993e-006	-6.637153e+000	2.839993e-006	-6.431818e+000	-2.156786e-006	7.088605e+000
2.481250e-003	-1.285772e-001	1.206650e-001	2.863157e-006	-6.562893e+000	2.863157e-006	-6.357559e+000	-2.177854e-006	7.032165e+000
2.487500e-003	-8.243385e-002	7.538826e-002	2.885806e-006	-6.488037e+000	2.885806e-006	-6.282702e+000	-2.199684e-006	6.975166e+000
2.493750e-003	-3.830121e-002	3.136430e-002	2.904016e-006	-6.412649e+000	2.904016e-006	-6.207314e+000	-2.225057e-006	6.917552e+000
2.500000e-003	-7.019370e-003	-8.528120e-004	2.843517e-006	-6.337811e+000	2.843517e-006	-6.132476e+000	-2.165168e-006	6.860387e+000

