Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
4.562500e-003	-1.473781e+000	1.555845e+000	1.085555e-006	-9.304018e+000	1.085555e-006	-9.155725e+000	-8.317956e-007	9.406697e+000
4.575000e-003	-1.433244e+000	1.510477e+000	1.091574e-006	-9.247322e+000	1.091574e-006	-9.099029e+000	-8.357801e-007	9.363270e+000
4.587500e-003	-1.390891e+000	1.463988e+000	1.099523e-006	-9.190262e+000	1.099523e-006	-9.041969e+000	-8.423962e-007	9.319568e+000
4.600000e-003	-1.352277e+000	1.421500e+000	1.106526e-006	-9.132813e+000	1.106526e-006	-8.984520e+000	-8.471715e-007	9.275569e+000
4.612500e-003	-1.312009e+000	1.376202e+000	1.111462e-006	-9.075053e+000	1.111462e-006	-8.926760e+000	-8.568143e-007	9.231194e+000
4.625000e-003	-1.271880e+000	1.330061e+000	1.116456e-006	-9.017034e+000	1.116456e-006	-8.868741e+000	-8.641113e-007	9.186378e+000
4.637500e-003	-1.231763e+000	1.286972e+000	1.126249e-006	-8.958631e+000	1.126249e-006	-8.810338e+000	-8.672128e-007	9.141292e+000
4.650000e-003	-1.191380e+000	1.242213e+000	1.130804e-006	-8.899853e+000	1.130804e-006	-8.751560e+000	-8.755729e-007	9.095907e+000
4.662500e-003	-1.150468e+000	1.196993e+000	1.136357e-006	-8.840813e+000	1.136357e-006	-8.692520e+000	-8.844140e-007	9.050074e+000
4.675000e-003	-1.107435e+000	1.150790e+000	1.142349e-006	-8.781471e+000	1.142349e-006	-8.633178e+000	-8.921854e-007	9.003808e+000
4.687500e-003	-1.068423e+000	1.107457e+000	1.148017e-006	-8.721826e+000	1.148017e-006	-8.573533e+000	-8.995483e-007	8.957148e+000
4.700000e-003	-1.027830e+000	1.062392e+000	1.154470e-006	-8.661866e+000	1.154470e-006	-8.513573e+000	-9.100961e-007	8.910022e+000
4.712500e-003	-9.867072e-001	1.016291e+000	1.162808e-006	-8.601520e+000	1.162808e-006	-8.453227e+000	-9.186297e-007	8.862399e+000
4.725000e-003	-9.475706e-001	9.737541e-001	1.169613e-006	-8.540780e+000	1.169613e-006	-8.392487e+000	-9.280002e-007	8.814310e+000
4.737500e-003	-9.069609e-001	9.284488e-001	1.175511e-006	-8.479709e+000	1.175511e-006	-8.331416e+000	-9.376694e-007	8.765725e+000
4.750000e-003	-8.639375e-001	8.821898e-001	1.187003e-006	-8.418185e+000	1.187003e-006	-8.269892e+000	-9.503216e-007	8.716558e+000
4.762500e-003	-8.249127e-001	8.396466e-001	1.194535e-006	-8.356166e+000	1.194535e-006	-8.207873e+000	-9.555889e-007	8.666925e+000
4.775000e-003	-7.830863e-001	7.946372e-001	1.200844e-006	-8.293786e+000	1.200844e-006	-8.145493e+000	-9.678545e-007	8.616835e+000
4.787500e-003	-7.407733e-001	7.478915e-001	1.211413e-006	-8.230967e+000	1.211413e-006	-8.082674e+000	-9.780179e-007	8.566162e+000
4.800000e-003	-7.012092e-001	7.047729e-001	1.224913e-006	-8.167521e+000	1.224913e-006	-8.019228e+000	-9.894751e-007	8.514925e+000
4.812500e-003	-6.597182e-001	6.602041e-001	1.236553e-006	-8.103420e+000	1.236553e-006	-7.955127e+000	-1.000234e-006	8.463110e+000
4.825000e-003	-6.163956e-001	6.139090e-001	1.250664e-006	-8.038649e+000	1.250664e-006	-7.890356e+000	-1.010834e-006	8.410738e+000
4.837500e-003	-5.763777e-001	5.708528e-001	1.271674e-006	-7.972963e+000	1.271674e-006	-7.824670e+000	-1.021975e-006	8.357800e+000
4.850000e-003	-5.330124e-001	5.258433e-001	1.301898e-006	-7.905943e+000	1.301898e-006	-7.757650e+000	-1.032673e-006	8.304294e+000
4.862500e-003	-4.880425e-001	4.792161e-001	1.334794e-006	-7.837279e+000	1.334794e-006	-7.688986e+000	-1.042737e-006	8.250247e+000
4.875000e-003	-4.460122e-001	4.367288e-001	1.375509e-006	-7.766698e+000	1.375509e-006	-7.618405e+000	-1.056075e-006	8.195590e+000
4.887500e-003	-4.009107e-001	3.918574e-001	1.410924e-006	-7.694135e+000	1.410924e-006	-7.545842e+000	-1.066240e-006	8.140322e+000
4.900000e-003	-3.550233e-001	3.450724e-001	1.436703e-006	-7.619978e+000	1.436703e-006	-7.471685e+000	-1.075817e-006	8.084539e+000
4.912500e-003	-3.119014e-001	3.023318e-001	1.456369e-006	-7.544638e+000	1.456369e-006	-7.396345e+000	-1.087929e-006	8.028191e+000
4.925000e-003	-2.673457e-001	2.573849e-001	1.471859e-006	-7.468382e+000	1.471859e-006	-7.320089e+000	-1.099087e-006	7.971238e+000
4.937500e-003	-2.221324e-001	2.123689e-001	1.483285e-006	-7.391425e+000	1.483285e-006	-7.243132e+000	-1.110824e-006	7.913688e+000
4.950000e-003	-1.753276e-001	1.658239e-001	1.497905e-006	-7.313790e+000	1.497905e-006	-7.165497e+000	-1.123968e-006	7.855490e+000
4.962500e-003	-1.328896e-001	1.230965e-001	1.510854e-006	-7.235437e+000	1.510854e-006	-7.087144e+000	-1.135550e-006	7.796649e+000
4.975000e-003	-8.813340e-002	7.769250e-002	1.519412e-006	-7.156523e+000	1.519412e-006	-7.008230e+000	-1.148699e-006	7.737163e+000
4.987500e-003	-4.181526e-002	3.152562e-002	1.529125e-006	-7.077134e+000	1.529125e-006	-6.928841e+000	-1.160147e-006	7.677037e+000
5.000000e-003	-1.546989e-002	5.272321e-003	1.457557e-006	-6.999356e+000	1.457557e-006	-6.851063e+000	-1.087332e-006	7.618509e+000

