Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.520833e-003	-1.472857e+000	1.557767e+000	2.960882e-006	-8.122727e+000	2.960882e-006	-7.840125e+000	-2.416016e-006	8.187086e+000
1.525000e-003	-1.434698e+000	1.511811e+000	2.976961e-006	-8.071183e+000	2.976961e-006	-7.788581e+000	-2.430410e-006	8.145016e+000
1.529167e-003	-1.382899e+000	1.458215e+000	2.999024e-006	-8.019308e+000	2.999024e-006	-7.736706e+000	-2.441635e-006	8.102724e+000
1.533333e-003	-1.356556e+000	1.428474e+000	3.019216e-006	-7.967066e+000	3.019216e-006	-7.684465e+000	-2.458726e-006	8.060186e+000
1.537500e-003	-1.316976e+000	1.382759e+000	3.041414e-006	-7.914457e+000	3.041414e-006	-7.631855e+000	-2.475631e-006	8.017353e+000
1.541667e-003	-1.274819e+000	1.336904e+000	3.053617e-006	-7.861548e+000	3.053617e-006	-7.578947e+000	-2.493126e-006	7.974222e+000
1.545833e-003	-1.235820e+000	1.291968e+000	3.072089e-006	-7.808374e+000	3.072089e-006	-7.525772e+000	-2.510470e-006	7.930788e+000
1.550000e-003	-1.193192e+000	1.246610e+000	3.102563e-006	-7.754774e+000	3.102563e-006	-7.472173e+000	-2.528673e-006	7.887045e+000
1.554167e-003	-1.150691e+000	1.200642e+000	3.115710e-006	-7.700796e+000	3.115710e-006	-7.418195e+000	-2.538347e-006	7.843061e+000
1.558333e-003	-1.113254e+000	1.154506e+000	3.133508e-006	-7.646550e+000	3.133508e-006	-7.363948e+000	-2.558135e-006	7.798820e+000
1.562500e-003	-1.067761e+000	1.109186e+000	3.154004e-006	-7.591971e+000	3.154004e-006	-7.309369e+000	-2.577434e-006	7.754241e+000
1.566667e-003	-1.029140e+000	1.062924e+000	3.174061e-006	-7.537039e+000	3.174061e-006	-7.254438e+000	-2.600828e-006	7.709291e+000
1.570833e-003	-9.787879e-001	1.008872e+000	3.192247e-006	-7.481776e+000	3.192247e-006	-7.199175e+000	-2.625638e-006	7.663922e+000
1.575000e-003	-9.517394e-001	9.794220e-001	3.212304e-006	-7.426181e+000	3.212304e-006	-7.143580e+000	-2.647886e-006	7.618145e+000
1.579167e-003	-9.109236e-001	9.343192e-001	3.229344e-006	-7.370264e+000	3.229344e-006	-7.087663e+000	-2.670253e-006	7.571980e+000
1.583333e-003	-8.691816e-001	8.886545e-001	3.251491e-006	-7.314007e+000	3.251491e-006	-7.031406e+000	-2.696209e-006	7.525397e+000
1.587500e-003	-8.265589e-001	8.424078e-001	3.278627e-006	-7.257322e+000	3.278627e-006	-6.974720e+000	-2.716452e-006	7.478412e+000
1.591667e-003	-7.870313e-001	7.980490e-001	3.296965e-006	-7.200242e+000	3.296965e-006	-6.917641e+000	-2.730576e-006	7.431128e+000
1.595833e-003	-7.419993e-001	7.523236e-001	3.326883e-006	-7.142743e+000	3.326883e-006	-6.860142e+000	-2.758504e-006	7.383480e+000
1.600000e-003	-7.024439e-001	7.059529e-001	3.356041e-006	-7.084732e+000	3.356041e-006	-6.802131e+000	-2.787157e-006	7.335341e+000
1.604167e-003	-6.606310e-001	6.598631e-001	3.381728e-006	-7.026244e+000	3.381728e-006	-6.743643e+000	-2.815810e-006	7.286704e+000
1.608333e-003	-6.079613e-001	6.061583e-001	3.413179e-006	-6.967261e+000	3.413179e-006	-6.684659e+000	-2.842137e-006	7.237590e+000
1.612500e-003	-5.805787e-001	5.766853e-001	3.465513e-006	-6.907550e+000	3.465513e-006	-6.624948e+000	-2.874701e-006	7.187964e+000
1.616667e-003	-5.368424e-001	5.314357e-001	3.529898e-006	-6.846826e+000	3.529898e-006	-6.564224e+000	-2.898904e-006	7.137846e+000
1.620833e-003	-4.923318e-001	4.859431e-001	3.599188e-006	-6.784941e+000	3.599188e-006	-6.502340e+000	-2.924473e-006	7.087296e+000
1.625000e-003	-4.481097e-001	4.396407e-001	3.686934e-006	-6.721694e+000	3.686934e-006	-6.439092e+000	-2.961385e-006	7.036204e+000
1.629167e-003	-4.017313e-001	3.945075e-001	3.796978e-006	-6.656729e+000	3.796978e-006	-6.374128e+000	-2.998398e-006	6.984469e+000
1.633333e-003	-3.571144e-001	3.487669e-001	3.849531e-006	-6.590353e+000	3.849531e-006	-6.307752e+000	-3.016500e-006	6.932257e+000
1.637500e-003	-3.110145e-001	3.027125e-001	3.923810e-006	-6.522877e+000	3.923810e-006	-6.240275e+000	-3.043450e-006	6.879653e+000
1.641667e-003	-2.654333e-001	2.577894e-001	3.987791e-006	-6.454199e+000	3.987791e-006	-6.171598e+000	-3.077531e-006	6.826520e+000
1.645833e-003	-2.114476e-001	2.042339e-001	4.039636e-006	-6.384517e+000	4.039636e-006	-6.101915e+000	-3.108779e-006	6.772819e+000
1.650000e-003	-1.815950e-001	1.743205e-001	4.083054e-006	-6.314007e+000	4.083054e-006	-6.031406e+000	-3.138005e-006	6.718593e+000
1.654167e-003	-1.361024e-001	1.278157e-001	4.125039e-006	-6.242757e+000	4.125039e-006	-5.960155e+000	-3.171715e-006	6.663822e+000
1.658333e-003	-9.001009e-002	8.281408e-002	4.165659e-006	-6.170789e+000	4.165659e-006	-5.888187e+000	-3.198649e-006	6.608523e+000
1.662500e-003	-4.659779e-002	3.894625e-002	4.197767e-006	-6.098190e+000	4.197767e-006	-5.815588e+000	-3.236151e-006	6.552666e+000
1.666667e-003	-1.238220e-002	5.219090e-003	4.179968e-006	-6.025466e+000	4.179968e-006	-5.742865e+000	-3.216262e-006	6.496655e+000

