Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
3.041667e-003	-1.468077e+000	1.551053e+000	1.579220e-006	-8.786866e+000	1.579220e-006	-8.638769e+000	-1.246297e-006	8.891382e+000
3.050000e-003	-1.427636e+000	1.505319e+000	1.592923e-006	-8.731794e+000	1.592923e-006	-8.583697e+000	-1.253357e-006	8.847985e+000
3.058333e-003	-1.383044e+000	1.457438e+000	1.601195e-006	-8.676341e+000	1.601195e-006	-8.528243e+000	-1.259042e-006	8.804367e+000
3.066667e-003	-1.347391e+000	1.416495e+000	1.610139e-006	-8.620588e+000	1.610139e-006	-8.472491e+000	-1.269250e-006	8.760473e+000
3.075000e-003	-1.307096e+000	1.371753e+000	1.627092e-006	-8.564386e+000	1.627092e-006	-8.416289e+000	-1.281251e-006	8.716193e+000
3.083333e-003	-1.266502e+000	1.326481e+000	1.626735e-006	-8.507896e+000	1.626735e-006	-8.359799e+000	-1.290073e-006	8.671552e+000
3.091667e-003	-1.224835e+000	1.281310e+000	1.637014e-006	-8.451234e+000	1.637014e-006	-8.303137e+000	-1.296634e-006	8.626644e+000
3.100000e-003	-1.180368e+000	1.233322e+000	1.647884e-006	-8.394205e+000	1.647884e-006	-8.246107e+000	-1.306119e-006	8.581458e+000
3.108333e-003	-1.145011e+000	1.192272e+000	1.652081e-006	-8.336914e+000	1.652081e-006	-8.188816e+000	-1.319210e-006	8.535879e+000
3.116667e-003	-1.104093e+000	1.147551e+000	1.666303e-006	-8.279303e+000	1.666303e-006	-8.131205e+000	-1.333309e-006	8.489828e+000
3.125000e-003	-1.062391e+000	1.102035e+000	1.672946e-006	-8.221330e+000	1.672946e-006	-8.073232e+000	-1.344057e-006	8.443346e+000
3.133333e-003	-1.020574e+000	1.056916e+000	1.682237e-006	-8.163080e+000	1.682237e-006	-8.014983e+000	-1.351952e-006	8.396541e+000
3.141667e-003	-9.777371e-001	1.008805e+000	1.691466e-006	-8.104509e+000	1.691466e-006	-7.956411e+000	-1.368436e-006	8.349312e+000
3.150000e-003	-9.418025e-001	9.684283e-001	1.701511e-006	-8.045603e+000	1.701511e-006	-7.897505e+000	-1.384308e-006	8.301521e+000
3.158333e-003	-8.997553e-001	9.236982e-001	1.714562e-006	-7.986296e+000	1.714562e-006	-7.838199e+000	-1.393538e-006	8.253294e+000
3.166667e-003	-8.577265e-001	8.780226e-001	1.724280e-006	-7.926594e+000	1.724280e-006	-7.778496e+000	-1.409919e-006	8.204623e+000
3.175000e-003	-8.149634e-001	8.303524e-001	1.739602e-006	-7.866457e+000	1.739602e-006	-7.718360e+000	-1.417621e-006	8.155534e+000
3.183333e-003	-7.775756e-001	7.898716e-001	1.753325e-006	-7.805816e+000	1.753325e-006	-7.657719e+000	-1.433004e-006	8.106044e+000
3.191667e-003	-7.354703e-001	7.439759e-001	1.761332e-006	-7.744798e+000	1.761332e-006	-7.596700e+000	-1.447042e-006	8.056043e+000
3.200000e-003	-6.931723e-001	6.982698e-001	1.782757e-006	-7.683268e+000	1.782757e-006	-7.535171e+000	-1.466236e-006	8.005466e+000
3.208333e-003	-6.519817e-001	6.537965e-001	1.792089e-006	-7.621205e+000	1.792089e-006	-7.473108e+000	-1.479795e-006	7.954319e+000
3.216667e-003	-6.077073e-001	6.052483e-001	1.817802e-006	-7.558533e+000	1.817802e-006	-7.410436e+000	-1.494394e-006	7.902684e+000
3.225000e-003	-5.687378e-001	5.654712e-001	1.851899e-006	-7.494823e+000	1.851899e-006	-7.346726e+000	-1.511794e-006	7.850493e+000
3.233333e-003	-5.253323e-001	5.203586e-001	1.891142e-006	-7.429840e+000	1.891142e-006	-7.281742e+000	-1.527208e-006	7.797733e+000
3.241667e-003	-4.815597e-001	4.749798e-001	1.935610e-006	-7.363403e+000	1.935610e-006	-7.215306e+000	-1.540666e-006	7.744471e+000
3.250000e-003	-4.367469e-001	4.287659e-001	1.990613e-006	-7.295240e+000	1.990613e-006	-7.147142e+000	-1.557628e-006	7.690681e+000
3.258333e-003	-3.887433e-001	3.818207e-001	2.039523e-006	-7.225272e+000	2.039523e-006	-7.077174e+000	-1.571208e-006	7.636361e+000
3.266667e-003	-3.480361e-001	3.413827e-001	2.078378e-006	-7.153781e+000	2.078378e-006	-7.005683e+000	-1.585613e-006	7.581555e+000
3.275000e-003	-3.027613e-001	2.955512e-001	2.116225e-006	-7.080958e+000	2.116225e-006	-6.932860e+000	-1.608800e-006	7.526097e+000
3.283333e-003	-2.578017e-001	2.505885e-001	2.135938e-006	-7.007135e+000	2.135938e-006	-6.859038e+000	-1.624183e-006	7.469968e+000
3.291667e-003	-2.103089e-001	2.025329e-001	2.157423e-006	-6.932598e+000	2.157423e-006	-6.784500e+000	-1.639566e-006	7.413306e+000
3.300000e-003	-1.692897e-001	1.615932e-001	2.175210e-006	-6.857379e+000	2.175210e-006	-6.709281e+000	-1.655428e-006	7.356101e+000
3.308333e-003	-1.241924e-001	1.168415e-001	2.191164e-006	-6.781573e+000	2.191164e-006	-6.633476e+000	-1.668560e-006	7.298393e+000
3.316667e-003	-7.897578e-002	7.171365e-002	2.204428e-006	-6.705261e+000	2.204428e-006	-6.557164e+000	-1.691135e-006	7.240065e+000
3.325000e-003	-3.370103e-002	2.663776e-002	2.217458e-006	-6.628492e+000	2.217458e-006	-6.480395e+000	-1.708199e-006	7.181049e+000
3.333333e-003	-5.396287e-003	-1.908673e-003	2.138790e-006	-6.552863e+000	2.138790e-006	-6.404765e+000	-1.622920e-006	7.123217e+000

