Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.140625e-003	-1.471251e+000	1.550175e+000	3.861111e-006	-7.799038e+000	3.861111e-006	-7.452180e+000	-3.169259e-006	7.789435e+000
1.143750e-003	-1.446928e+000	1.522392e+000	3.891036e-006	-7.748569e+000	3.891036e-006	-7.401711e+000	-3.195708e-006	7.747996e+000
1.146875e-003	-1.385719e+000	1.458178e+000	3.905183e-006	-7.697812e+000	3.905183e-006	-7.350954e+000	-3.207830e-006	7.706306e+000
1.150000e-003	-1.361800e+000	1.432056e+000	3.947199e-006	-7.646690e+000	3.947199e-006	-7.299832e+000	-3.233750e-006	7.664369e+000
1.153125e-003	-1.305007e+000	1.365391e+000	3.963401e-006	-7.595188e+000	3.963401e-006	-7.248330e+000	-3.247231e-006	7.622175e+000
1.156250e-003	-1.270722e+000	1.328796e+000	3.994989e-006	-7.543376e+000	3.994989e-006	-7.196518e+000	-3.279424e-006	7.579684e+000
1.159375e-003	-1.243077e+000	1.299167e+000	4.013791e-006	-7.491236e+000	4.013791e-006	-7.144377e+000	-3.294961e-006	7.536882e+000
1.162500e-003	-1.186813e+000	1.235814e+000	4.029116e-006	-7.438873e+000	4.029116e-006	-7.092015e+000	-3.303364e-006	7.493924e+000
1.165625e-003	-1.162930e+000	1.208904e+000	4.064785e-006	-7.386178e+000	4.064785e-006	-7.039320e+000	-3.331506e-006	7.450728e+000
1.168750e-003	-1.101749e+000	1.143020e+000	4.078629e-006	-7.333161e+000	4.078629e-006	-6.986303e+000	-3.342222e-006	7.407279e+000
1.171875e-003	-1.078647e+000	1.118107e+000	4.119014e-006	-7.279791e+000	4.119014e-006	-6.932933e+000	-3.384420e-006	7.363486e+000
1.175000e-003	-1.019909e+000	1.050864e+000	4.132919e-006	-7.226068e+000	4.132919e-006	-6.879209e+000	-3.397358e-006	7.319334e+000
1.178125e-003	-9.848070e-001	1.013751e+000	4.175207e-006	-7.171978e+000	4.175207e-006	-6.825120e+000	-3.431001e-006	7.274878e+000
1.181250e-003	-9.579061e-001	9.855410e-001	4.195958e-006	-7.117478e+000	4.195958e-006	-6.770620e+000	-3.454790e-006	7.230049e+000
1.184375e-003	-9.006550e-001	9.211913e-001	4.214881e-006	-7.062720e+000	4.214881e-006	-6.715862e+000	-3.475194e-006	7.184932e+000
1.187500e-003	-8.773601e-001	8.945106e-001	4.260706e-006	-7.007541e+000	4.260706e-006	-6.660683e+000	-3.523770e-006	7.139366e+000
1.190625e-003	-8.143948e-001	8.282320e-001	4.278752e-006	-6.951945e+000	4.278752e-006	-6.605087e+000	-3.543055e-006	7.093358e+000
1.193750e-003	-7.915379e-001	8.035075e-001	4.316038e-006	-6.895990e+000	4.316038e-006	-6.549131e+000	-3.582790e-006	7.046966e+000
1.196875e-003	-7.318949e-001	7.366253e-001	4.344875e-006	-6.839604e+000	4.344875e-006	-6.492745e+000	-3.605068e-006	7.000170e+000
1.200000e-003	-6.961731e-001	6.995123e-001	4.370070e-006	-6.782866e+000	4.370070e-006	-6.436007e+000	-3.627617e-006	6.953082e+000
1.203125e-003	-6.691089e-001	6.714223e-001	4.428561e-006	-6.725583e+000	4.428561e-006	-6.378725e+000	-3.675287e-006	6.905537e+000
1.206250e-003	-6.095748e-001	6.064872e-001	4.454905e-006	-6.667748e+000	4.454905e-006	-6.320890e+000	-3.696386e-006	6.857544e+000
1.209375e-003	-5.857512e-001	5.803942e-001	4.536640e-006	-6.609209e+000	4.536640e-006	-6.262351e+000	-3.747622e-006	6.809081e+000
1.212500e-003	-5.204461e-001	5.142337e-001	4.568531e-006	-6.549931e+000	4.568531e-006	-6.203072e+000	-3.766846e-006	6.760158e+000
1.215625e-003	-4.841139e-001	4.761268e-001	4.695094e-006	-6.489621e+000	4.695094e-006	-6.142762e+000	-3.825942e-006	6.710726e+000
1.218750e-003	-4.552954e-001	4.471835e-001	4.785581e-006	-6.427897e+000	4.785581e-006	-6.081039e+000	-3.859933e-006	6.660688e+000
1.221875e-003	-3.921531e-001	3.843498e-001	4.852868e-006	-6.365147e+000	4.852868e-006	-6.018289e+000	-3.885203e-006	6.610264e+000
1.225000e-003	-3.644080e-001	3.576214e-001	5.000515e-006	-6.300997e+000	5.000515e-006	-5.954139e+000	-3.934882e-006	6.559352e+000
1.228125e-003	-2.997134e-001	2.918829e-001	5.057555e-006	-6.235515e+000	5.057555e-006	-5.888657e+000	-3.953775e-006	6.507993e+000
1.231250e-003	-2.744170e-001	2.674421e-001	5.185796e-006	-6.168827e+000	5.185796e-006	-5.821969e+000	-4.011631e-006	6.456135e+000
1.234375e-003	-2.068858e-001	1.993071e-001	5.220981e-006	-6.101074e+000	5.220981e-006	-5.754216e+000	-4.032760e-006	6.403763e+000
1.237500e-003	-1.699771e-001	1.620149e-001	5.317831e-006	-6.032462e+000	5.317831e-006	-5.685604e+000	-4.097629e-006	6.350831e+000
1.240625e-003	-1.417191e-001	1.339250e-001	5.367586e-006	-5.962896e+000	5.367586e-006	-5.616038e+000	-4.125620e-006	6.297294e+000
1.243750e-003	-7.816832e-002	6.959121e-002	5.397572e-006	-5.892810e+000	5.397572e-006	-5.545952e+000	-4.150497e-006	6.243413e+000
1.246875e-003	-5.351412e-002	4.549981e-002	5.461292e-006	-5.822114e+000	5.461292e-006	-5.475256e+000	-4.212524e-006	6.188966e+000
1.250000e-003	-9.974410e-003	1.553879e-003	5.469620e-006	-5.750950e+000	5.469620e-006	-5.404091e+000	-4.216197e-006	6.134092e+000

