Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.820000e-003	-1.079691e+000	1.072922e+000	1.339405e-005	-2.631802e-001	1.339405e-005	-2.633749e-001	-1.348083e-005	2.545642e-001
1.825000e-003	-1.050461e+000	1.044752e+000	1.341395e-005	-2.564782e-001	1.341395e-005	-2.566729e-001	-1.347868e-005	2.478244e-001
1.830000e-003	-1.025956e+000	1.019469e+000	1.342289e-005	-2.497690e-001	1.342289e-005	-2.499637e-001	-1.347528e-005	2.410859e-001
1.835000e-003	-9.891666e-001	9.824238e-001	1.342378e-005	-2.430573e-001	1.342378e-005	-2.432520e-001	-1.346983e-005	2.343496e-001
1.840000e-003	-9.601777e-001	9.544286e-001	1.341752e-005	-2.363470e-001	1.341752e-005	-2.365417e-001	-1.346688e-005	2.276154e-001
1.845000e-003	-9.319005e-001	9.245536e-001	1.341815e-005	-2.296380e-001	1.341815e-005	-2.298328e-001	-1.347640e-005	2.208796e-001
1.850000e-003	-9.067384e-001	8.994451e-001	1.340746e-005	-2.229316e-001	1.340746e-005	-2.231264e-001	-1.350046e-005	2.141354e-001
1.855000e-003	-8.699753e-001	8.633266e-001	1.339754e-005	-2.162304e-001	1.339754e-005	-2.164251e-001	-1.353068e-005	2.073776e-001
1.860000e-003	-8.418458e-001	8.342169e-001	1.340058e-005	-2.095309e-001	1.340058e-005	-2.097256e-001	-1.350372e-005	2.006190e-001
1.865000e-003	-8.131255e-001	8.063425e-001	1.341752e-005	-2.028263e-001	1.341752e-005	-2.030211e-001	-1.344367e-005	1.938821e-001
1.870000e-003	-7.877082e-001	7.807372e-001	1.341600e-005	-1.961180e-001	1.341600e-005	-1.963127e-001	-1.342914e-005	1.871639e-001
1.875000e-003	-7.512942e-001	7.441756e-001	1.341408e-005	-1.894104e-001	1.341408e-005	-1.896052e-001	-1.344197e-005	1.804462e-001
1.880000e-003	-7.224531e-001	7.158044e-001	1.341524e-005	-1.827031e-001	1.341524e-005	-1.828978e-001	-1.347278e-005	1.737175e-001
1.885000e-003	-6.979220e-001	6.907899e-001	1.342047e-005	-1.759942e-001	1.342047e-005	-1.761889e-001	-1.348731e-005	1.669774e-001
1.890000e-003	-6.606622e-001	6.541745e-001	1.340773e-005	-1.692871e-001	1.340773e-005	-1.694819e-001	-1.349380e-005	1.602322e-001
1.895000e-003	-6.314719e-001	6.252394e-001	1.340380e-005	-1.625842e-001	1.340380e-005	-1.627790e-001	-1.349532e-005	1.534849e-001
1.900000e-003	-6.035975e-001	5.972710e-001	1.341524e-005	-1.558795e-001	1.341524e-005	-1.560742e-001	-1.348754e-005	1.467392e-001
1.905000e-003	-5.780594e-001	5.723103e-001	1.341873e-005	-1.491710e-001	1.341873e-005	-1.493657e-001	-1.347810e-005	1.399978e-001
1.910000e-003	-5.414977e-001	5.346073e-001	1.342074e-005	-1.424611e-001	1.342074e-005	-1.426558e-001	-1.347806e-005	1.332587e-001
1.915000e-003	-5.130863e-001	5.059676e-001	1.342374e-005	-1.357500e-001	1.342374e-005	-1.359447e-001	-1.348101e-005	1.265190e-001
1.920000e-003	-4.844331e-001	4.770861e-001	1.342025e-005	-1.290390e-001	1.342025e-005	-1.292337e-001	-1.348508e-005	1.197774e-001
1.925000e-003	-4.591232e-001	4.522731e-001	1.341350e-005	-1.223306e-001	1.341350e-005	-1.225253e-001	-1.349183e-005	1.130332e-001
1.930000e-003	-4.222259e-001	4.161411e-001	1.340460e-005	-1.156260e-001	1.340460e-005	-1.158208e-001	-1.350086e-005	1.062850e-001
1.935000e-003	-3.942038e-001	3.869374e-001	1.340599e-005	-1.089234e-001	1.340599e-005	-1.091181e-001	-1.348588e-005	9.953836e-002
1.940000e-003	-3.688939e-001	3.628360e-001	1.341059e-005	-1.022192e-001	1.341059e-005	-1.024140e-001	-1.347381e-005	9.279843e-002
1.945000e-003	-3.314998e-001	3.253076e-001	1.341739e-005	-9.551225e-002	1.341739e-005	-9.570698e-002	-1.346424e-005	8.606392e-002
1.950000e-003	-3.038537e-001	2.964530e-001	1.342284e-005	-8.880219e-002	1.342284e-005	-8.899692e-002	-1.346885e-005	7.933065e-002
1.955000e-003	-2.747708e-001	2.678804e-001	1.342673e-005	-8.208979e-002	1.342673e-005	-8.228452e-002	-1.347622e-005	7.259438e-002
1.960000e-003	-2.490313e-001	2.429868e-001	1.342602e-005	-7.537660e-002	1.342602e-005	-7.557134e-002	-1.348816e-005	6.585329e-002
1.965000e-003	-2.123220e-001	2.059149e-001	1.340863e-005	-6.866794e-002	1.340863e-005	-6.886267e-002	-1.349509e-005	5.910747e-002
1.970000e-003	-1.840582e-001	1.775974e-001	1.340429e-005	-6.196471e-002	1.340429e-005	-6.215945e-002	-1.348964e-005	5.236129e-002
1.975000e-003	-1.557004e-001	1.491054e-001	1.341529e-005	-5.525982e-002	1.341529e-005	-5.545455e-002	-1.348602e-005	4.561738e-002
1.980000e-003	-1.304308e-001	1.230570e-001	1.342271e-005	-4.855032e-002	1.342271e-005	-4.874505e-002	-1.348906e-005	3.887361e-002
1.985000e-003	-9.322469e-002	8.708618e-002	1.342477e-005	-4.183845e-002	1.342477e-005	-4.203318e-002	-1.349241e-005	3.212824e-002
1.990000e-003	-6.513546e-002	5.827189e-002	1.342588e-005	-3.512579e-002	1.342588e-005	-3.532052e-002	-1.348673e-005	2.538346e-002
1.995000e-003	-4.018813e-002	3.431816e-002	1.342419e-005	-2.841327e-002	1.342419e-005	-2.860800e-002	-1.348324e-005	1.864096e-002
2.000000e-003	-1.443519e-002	8.041567e-003	1.323631e-005	-2.174815e-002	1.323631e-005	-2.194288e-002	-1.330149e-005	1.194478e-002

