Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
2.281250e-003	-1.050297e+000	1.043864e+000	1.073752e-005	-2.524715e-001	1.073752e-005	-2.527661e-001	-1.078509e-005	2.439271e-001
2.287500e-003	-1.020497e+000	1.013206e+000	1.074120e-005	-2.457594e-001	1.074120e-005	-2.460540e-001	-1.078806e-005	2.371855e-001
2.293750e-003	-9.895385e-001	9.834939e-001	1.073697e-005	-2.390474e-001	1.073697e-005	-2.393420e-001	-1.078855e-005	2.304428e-001
2.300000e-003	-9.593206e-001	9.528757e-001	1.074405e-005	-2.323346e-001	1.074405e-005	-2.326292e-001	-1.079063e-005	2.236993e-001
2.306250e-003	-9.299179e-001	9.227808e-001	1.074173e-005	-2.256203e-001	1.074173e-005	-2.259149e-001	-1.078865e-005	2.169558e-001
2.312500e-003	-8.963222e-001	8.892566e-001	1.072940e-005	-2.189106e-001	1.072940e-005	-2.192052e-001	-1.081372e-005	2.102051e-001
2.318750e-003	-8.715187e-001	8.646933e-001	1.072377e-005	-2.122065e-001	1.072377e-005	-2.125011e-001	-1.083951e-005	2.034384e-001
2.325000e-003	-8.406401e-001	8.342409e-001	1.073480e-005	-2.055007e-001	1.073480e-005	-2.057953e-001	-1.077516e-005	1.966838e-001
2.331250e-003	-8.109629e-001	8.043520e-001	1.074634e-005	-1.987878e-001	1.074634e-005	-1.990824e-001	-1.074038e-005	1.899602e-001
2.337500e-003	-7.803417e-001	7.738539e-001	1.075009e-005	-1.920702e-001	1.075009e-005	-1.923648e-001	-1.076141e-005	1.832409e-001
2.343750e-003	-7.502640e-001	7.434902e-001	1.074758e-005	-1.853522e-001	1.074758e-005	-1.856468e-001	-1.078271e-005	1.765084e-001
2.350000e-003	-7.196887e-001	7.134954e-001	1.074043e-005	-1.786371e-001	1.074043e-005	-1.789318e-001	-1.079682e-005	1.697648e-001
2.356250e-003	-6.867965e-001	6.803745e-001	1.073895e-005	-1.719248e-001	1.073895e-005	-1.722194e-001	-1.079873e-005	1.630162e-001
2.362500e-003	-6.617413e-001	6.552306e-001	1.072462e-005	-1.652175e-001	1.072462e-005	-1.655121e-001	-1.079697e-005	1.562675e-001
2.368750e-003	-6.316979e-001	6.253645e-001	1.074043e-005	-1.585096e-001	1.074043e-005	-1.588042e-001	-1.078692e-005	1.495226e-001
2.375000e-003	-6.011655e-001	5.949465e-001	1.076167e-005	-1.517902e-001	1.076167e-005	-1.520848e-001	-1.078297e-005	1.427820e-001
2.381250e-003	-5.708933e-001	5.649660e-001	1.075878e-005	-1.450651e-001	1.075878e-005	-1.453597e-001	-1.078545e-005	1.360418e-001
2.387500e-003	-5.409414e-001	5.340732e-001	1.074767e-005	-1.383443e-001	1.074767e-005	-1.386389e-001	-1.078831e-005	1.293000e-001
2.393750e-003	-5.074429e-001	5.010438e-001	1.074409e-005	-1.316282e-001	1.074409e-005	-1.319228e-001	-1.080175e-005	1.225531e-001
2.400000e-003	-4.828225e-001	4.760629e-001	1.074577e-005	-1.249126e-001	1.074577e-005	-1.252072e-001	-1.080421e-005	1.158013e-001
2.406250e-003	-4.524416e-001	4.451272e-001	1.073967e-005	-1.181984e-001	1.073967e-005	-1.184930e-001	-1.079987e-005	1.090500e-001
2.412500e-003	-4.226299e-001	4.154184e-001	1.073516e-005	-1.114875e-001	1.073516e-005	-1.117821e-001	-1.079937e-005	1.023002e-001
2.418750e-003	-3.923692e-001	3.851748e-001	1.074784e-005	-1.047740e-001	1.074784e-005	-1.050687e-001	-1.078196e-005	9.555608e-002
2.425000e-003	-3.616050e-001	3.556577e-001	1.074983e-005	-9.805603e-002	1.074983e-005	-9.835063e-002	-1.077509e-005	8.881950e-002
2.431250e-003	-3.288445e-001	3.217073e-001	1.074544e-005	-9.133876e-002	1.074544e-005	-9.163336e-002	-1.077288e-005	8.208576e-002
2.437500e-003	-3.034718e-001	2.971898e-001	1.074158e-005	-8.462406e-002	1.074158e-005	-8.491866e-002	-1.078682e-005	7.534836e-002
2.443750e-003	-2.735199e-001	2.668204e-001	1.074661e-005	-7.790900e-002	1.074661e-005	-7.820361e-002	-1.079760e-005	6.860322e-002
2.450000e-003	-2.427472e-001	2.363251e-001	1.074165e-005	-7.119392e-002	1.074165e-005	-7.148853e-002	-1.079741e-005	6.185478e-002
2.456250e-003	-2.124178e-001	2.063733e-001	1.073441e-005	-6.448265e-002	1.073441e-005	-6.477725e-002	-1.079036e-005	5.510860e-002
2.462500e-003	-1.824516e-001	1.761354e-001	1.074304e-005	-5.777095e-002	1.074304e-005	-5.806555e-002	-1.078810e-005	4.836533e-002
2.468750e-003	-1.520364e-001	1.456344e-001	1.075390e-005	-5.105315e-002	1.075390e-005	-5.134775e-002	-1.078966e-005	4.162229e-002
2.475000e-003	-1.183320e-001	1.120558e-001	1.075445e-005	-4.433179e-002	1.075445e-005	-4.462639e-002	-1.078937e-005	3.487884e-002
2.481250e-003	-9.425499e-002	8.734955e-002	1.075552e-005	-3.760992e-002	1.075552e-005	-3.790452e-002	-1.079105e-005	2.813496e-002
2.487500e-003	-6.382549e-002	5.735766e-002	1.074994e-005	-3.088947e-002	1.074994e-005	-3.118407e-002	-1.079103e-005	2.139056e-002
2.493750e-003	-3.484610e-002	2.712551e-002	1.074182e-005	-2.417329e-002	1.074182e-005	-2.446789e-002	-1.078794e-005	1.464713e-002
2.500000e-003	-1.352343e-002	6.114597e-003	1.050387e-005	-1.753401e-002	1.050387e-005	-1.782861e-002	-1.056595e-005	7.974036e-003

