Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
9.125000e-003	-1.081619e+000	1.076516e+000	2.682175e-006	-2.471629e-001	2.682175e-006	-2.448112e-001	-2.705568e-006	2.412805e-001
9.150000e-003	-1.051358e+000	1.046160e+000	2.681624e-006	-2.404582e-001	2.681624e-006	-2.381065e-001	-2.703657e-006	2.345190e-001
9.175000e-003	-1.021574e+000	1.016596e+000	2.679446e-006	-2.337568e-001	2.679446e-006	-2.314051e-001	-2.705174e-006	2.277580e-001
9.200000e-003	-9.920814e-001	9.867086e-001	2.681187e-006	-2.270560e-001	2.681187e-006	-2.247043e-001	-2.706407e-006	2.209935e-001
9.225000e-003	-9.617108e-001	9.568285e-001	2.680600e-006	-2.203538e-001	2.680600e-006	-2.180021e-001	-2.707710e-006	2.142258e-001
9.250000e-003	-9.319621e-001	9.267670e-001	2.675758e-006	-2.136584e-001	2.675758e-006	-2.113066e-001	-2.712542e-006	2.074505e-001
9.275000e-003	-9.024942e-001	8.969082e-001	2.678631e-006	-2.069654e-001	2.678631e-006	-2.046137e-001	-2.706302e-006	2.006770e-001
9.300000e-003	-8.721592e-001	8.668077e-001	2.679326e-006	-2.002679e-001	2.679326e-006	-1.979162e-001	-2.703533e-006	1.939147e-001
9.325000e-003	-8.425562e-001	8.373612e-001	2.679509e-006	-1.935694e-001	2.679509e-006	-1.912177e-001	-2.704806e-006	1.871542e-001
9.350000e-003	-8.122247e-001	8.069372e-001	2.680604e-006	-1.868692e-001	2.680604e-006	-1.845175e-001	-2.706144e-006	1.803906e-001
9.375000e-003	-7.825649e-001	7.771601e-001	2.679911e-006	-1.801686e-001	2.679911e-006	-1.778169e-001	-2.708259e-006	1.736226e-001
9.400000e-003	-7.528873e-001	7.477171e-001	2.679688e-006	-1.734691e-001	2.679688e-006	-1.711174e-001	-2.704274e-006	1.668569e-001
9.425000e-003	-7.226660e-001	7.173394e-001	2.683130e-006	-1.667656e-001	2.683130e-006	-1.644139e-001	-2.709723e-006	1.600894e-001
9.450000e-003	-6.927787e-001	6.873348e-001	2.677698e-006	-1.600645e-001	2.677698e-006	-1.577128e-001	-2.701310e-006	1.533256e-001
9.475000e-003	-6.631793e-001	6.578670e-001	2.684970e-006	-1.533612e-001	2.684970e-006	-1.510095e-001	-2.705331e-006	1.465673e-001
9.500000e-003	-6.329153e-001	6.279299e-001	2.682717e-006	-1.466516e-001	2.682717e-006	-1.442999e-001	-2.704552e-006	1.398049e-001
9.525000e-003	-6.030636e-001	5.977263e-001	2.678742e-006	-1.399498e-001	2.678742e-006	-1.375981e-001	-2.705803e-006	1.330420e-001
9.550000e-003	-5.735353e-001	5.682052e-001	2.681282e-006	-1.332497e-001	2.681282e-006	-1.308980e-001	-2.704147e-006	1.262796e-001
9.575000e-003	-5.432500e-001	5.379731e-001	2.680533e-006	-1.265475e-001	2.680533e-006	-1.241958e-001	-2.705749e-006	1.195172e-001
9.600000e-003	-5.138745e-001	5.085479e-001	2.683064e-006	-1.198430e-001	2.683064e-006	-1.174913e-001	-2.707498e-006	1.127506e-001
9.625000e-003	-4.834541e-001	4.781808e-001	2.679841e-006	-1.131394e-001	2.679841e-006	-1.107876e-001	-2.710432e-006	1.059782e-001
9.650000e-003	-4.535597e-001	4.485210e-001	2.680133e-006	-1.064394e-001	2.680133e-006	-1.040877e-001	-2.708281e-006	9.920483e-002
9.675000e-003	-4.241167e-001	4.191136e-001	2.684912e-006	-9.973308e-002	2.684912e-006	-9.738135e-002	-2.711673e-006	9.242989e-002
9.700000e-003	-3.937816e-001	3.887252e-001	2.680099e-006	-9.302681e-002	2.680099e-006	-9.067509e-002	-2.714549e-006	8.564711e-002
9.725000e-003	-3.640294e-001	3.586744e-001	2.681166e-006	-8.632523e-002	2.681166e-006	-8.397351e-002	-2.713826e-006	7.886164e-002
9.750000e-003	-3.345331e-001	3.289791e-001	2.684588e-006	-7.961804e-002	2.684588e-006	-7.726632e-002	-2.710559e-006	7.208116e-002
9.775000e-003	-3.042514e-001	2.988146e-001	2.685240e-006	-7.290576e-002	2.685240e-006	-7.055403e-002	-2.712694e-006	6.530210e-002
9.800000e-003	-2.745418e-001	2.693076e-001	2.686103e-006	-6.619158e-002	2.686103e-006	-6.383985e-002	-2.712800e-006	5.852023e-002
9.825000e-003	-2.449140e-001	2.395625e-001	2.682570e-006	-5.948074e-002	2.682570e-006	-5.712901e-002	-2.714615e-006	5.173596e-002
9.850000e-003	-2.144367e-001	2.092559e-001	2.683610e-006	-5.277301e-002	2.683610e-006	-5.042129e-002	-2.712722e-006	4.495179e-002
9.875000e-003	-1.848445e-001	1.796743e-001	2.686734e-006	-4.606008e-002	2.686734e-006	-4.370836e-002	-2.709170e-006	3.817443e-002
9.900000e-003	-1.546551e-001	1.494103e-001	2.683326e-006	-3.934750e-002	2.683326e-006	-3.699578e-002	-2.714321e-006	3.139506e-002
9.925000e-003	-1.247394e-001	1.195265e-001	2.680484e-006	-3.264274e-002	2.680484e-006	-3.029102e-002	-2.709200e-006	2.461566e-002
9.950000e-003	-9.514712e-002	8.978145e-002	2.683720e-006	-2.593749e-002	2.683720e-006	-2.358576e-002	-2.716969e-006	1.783295e-002
9.975000e-003	-6.495419e-002	5.972358e-002	2.685126e-006	-1.922643e-002	2.685126e-006	-1.687470e-002	-2.712157e-006	1.104654e-002
1.000000e-002	-3.684403e-002	3.173426e-002	2.593018e-006	-1.262875e-002	2.593018e-006	-1.027702e-002	-2.626862e-006	4.372771e-003

