Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.140625e-003	-1.056232e+000	1.049208e+000	2.140233e-005	-2.684710e-001	2.140233e-005	-2.689152e-001	-2.153339e-005	2.598423e-001
1.143750e-003	-1.037712e+000	1.030424e+000	2.141371e-005	-2.617809e-001	2.141371e-005	-2.622251e-001	-2.153167e-005	2.531134e-001
1.146875e-003	-9.946446e-001	9.875652e-001	2.142033e-005	-2.550881e-001	2.142033e-005	-2.555323e-001	-2.152686e-005	2.463855e-001
1.150000e-003	-9.772478e-001	9.704112e-001	2.143492e-005	-2.483920e-001	2.143492e-005	-2.488362e-001	-2.152480e-005	2.396586e-001
1.153125e-003	-9.324281e-001	9.257595e-001	2.143882e-005	-2.416930e-001	2.143882e-005	-2.421372e-001	-2.152798e-005	2.329316e-001
1.156250e-003	-9.078375e-001	9.014457e-001	2.144104e-005	-2.349930e-001	2.144104e-005	-2.354372e-001	-2.155329e-005	2.262002e-001
1.159375e-003	-8.881804e-001	8.814573e-001	2.142707e-005	-2.282949e-001	2.142707e-005	-2.287391e-001	-2.157893e-005	2.194608e-001
1.162500e-003	-8.458412e-001	8.395130e-001	2.142169e-005	-2.215997e-001	2.142169e-005	-2.220439e-001	-2.159070e-005	2.127155e-001
1.165625e-003	-8.278225e-001	8.211948e-001	2.142136e-005	-2.149055e-001	2.142136e-005	-2.153497e-001	-2.156612e-005	2.059723e-001
1.168750e-003	-7.838539e-001	7.774939e-001	2.142514e-005	-2.082107e-001	2.142514e-005	-2.086549e-001	-2.154740e-005	1.992358e-001
1.171875e-003	-7.671470e-001	7.607870e-001	2.142203e-005	-2.015159e-001	2.142203e-005	-2.019601e-001	-2.150357e-005	1.925091e-001
1.175000e-003	-7.222865e-001	7.157132e-001	2.142100e-005	-1.948216e-001	2.142100e-005	-1.952659e-001	-2.149007e-005	1.857913e-001
1.178125e-003	-6.978683e-001	6.915356e-001	2.143530e-005	-1.881254e-001	2.143530e-005	-1.885696e-001	-2.148895e-005	1.790758e-001
1.181250e-003	-6.791961e-001	6.720827e-001	2.142889e-005	-1.814278e-001	2.142889e-005	-1.818720e-001	-2.149740e-005	1.723592e-001
1.184375e-003	-6.360150e-001	6.292874e-001	2.142523e-005	-1.747319e-001	2.142523e-005	-1.751761e-001	-2.150961e-005	1.656394e-001
1.187500e-003	-6.184320e-001	6.120199e-001	2.143073e-005	-1.680356e-001	2.143073e-005	-1.684798e-001	-2.153463e-005	1.589137e-001
1.190625e-003	-5.743749e-001	5.673637e-001	2.143481e-005	-1.613379e-001	2.143481e-005	-1.617821e-001	-2.154309e-005	1.521828e-001
1.193750e-003	-5.574751e-001	5.507089e-001	2.144065e-005	-1.546386e-001	2.144065e-005	-1.550828e-001	-2.155598e-005	1.454486e-001
1.196875e-003	-5.125874e-001	5.061752e-001	2.144473e-005	-1.479378e-001	2.144473e-005	-1.483820e-001	-2.156006e-005	1.387117e-001
1.200000e-003	-4.881919e-001	4.813554e-001	2.144451e-005	-1.412363e-001	2.144451e-005	-1.416805e-001	-2.155935e-005	1.319743e-001
1.203125e-003	-4.697285e-001	4.630009e-001	2.144300e-005	-1.345351e-001	2.144300e-005	-1.349793e-001	-2.156041e-005	1.252368e-001
1.206250e-003	-4.265791e-001	4.199649e-001	2.144130e-005	-1.278345e-001	2.144130e-005	-1.282787e-001	-2.156229e-005	1.184989e-001
1.209375e-003	-4.094863e-001	4.023911e-001	2.144024e-005	-1.211342e-001	2.144024e-005	-1.215784e-001	-2.156383e-005	1.117605e-001
1.212500e-003	-3.644534e-001	3.579800e-001	2.143913e-005	-1.144343e-001	2.143913e-005	-1.148785e-001	-2.155827e-005	1.050226e-001
1.215625e-003	-3.402803e-001	3.329627e-001	2.144267e-005	-1.077340e-001	2.144267e-005	-1.081782e-001	-2.153303e-005	9.828962e-002
1.218750e-003	-3.206278e-001	3.137708e-001	2.144409e-005	-1.010330e-001	2.144409e-005	-1.014772e-001	-2.152807e-005	9.156133e-002
1.221875e-003	-2.778460e-001	2.716018e-001	2.144122e-005	-9.433215e-002	2.144122e-005	-9.477636e-002	-2.152465e-005	8.483434e-002
1.225000e-003	-2.594938e-001	2.534016e-001	2.144303e-005	-8.763149e-002	2.144303e-005	-8.807569e-002	-2.152836e-005	7.810731e-002
1.228125e-003	-2.162218e-001	2.095623e-001	2.144282e-005	-8.093057e-002	2.144282e-005	-8.137478e-002	-2.153655e-005	7.137842e-002
1.231250e-003	-1.992675e-001	1.924878e-001	2.143632e-005	-7.423071e-002	2.143632e-005	-7.467491e-002	-2.155159e-005	6.464589e-002
1.234375e-003	-1.546022e-001	1.479586e-001	2.144192e-005	-6.753098e-002	2.144192e-005	-6.797519e-002	-2.155425e-005	5.791061e-002
1.237500e-003	-1.298232e-001	1.233952e-001	2.145423e-005	-6.082846e-002	2.145423e-005	-6.127266e-002	-2.155879e-005	5.117420e-002
1.240625e-003	-1.108197e-001	1.040240e-001	2.146382e-005	-5.412251e-002	2.146382e-005	-5.456672e-002	-2.155768e-005	4.443725e-002
1.243750e-003	-6.839878e-002	6.149190e-002	2.146732e-005	-4.741452e-002	2.146732e-005	-4.785873e-002	-2.155523e-005	3.770086e-002
1.246875e-003	-5.176900e-002	4.539769e-002	2.146300e-005	-4.070666e-002	2.146300e-005	-4.115087e-002	-2.154921e-005	3.096579e-002
1.250000e-003	-2.197926e-002	1.574184e-002	2.141814e-005	-3.400648e-002	2.141814e-005	-3.445069e-002	-2.150590e-005	2.423843e-002

