Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.520833e-003	-1.056307e+000	1.049250e+000	1.606961e-005	-2.607257e-001	1.606961e-005	-2.608584e-001	-1.615918e-005	2.519449e-001
1.525000e-003	-1.025159e+000	1.019542e+000	1.608083e-005	-2.540277e-001	1.608083e-005	-2.541604e-001	-1.615126e-005	2.452136e-001
1.529167e-003	-9.898295e-001	9.836256e-001	1.609415e-005	-2.473246e-001	1.609415e-005	-2.474572e-001	-1.615242e-005	2.384836e-001
1.533333e-003	-9.698367e-001	9.636530e-001	1.609088e-005	-2.406194e-001	1.609088e-005	-2.407520e-001	-1.616203e-005	2.317514e-001
1.537500e-003	-9.397817e-001	9.331272e-001	1.608408e-005	-2.339163e-001	1.608408e-005	-2.340489e-001	-1.616685e-005	2.250163e-001
1.541667e-003	-9.093748e-001	9.020295e-001	1.607771e-005	-2.272159e-001	1.607771e-005	-2.273485e-001	-1.618128e-005	2.182771e-001
1.545833e-003	-8.785656e-001	8.726780e-001	1.606538e-005	-2.205194e-001	1.606538e-005	-2.206521e-001	-1.621801e-005	2.115272e-001
1.550000e-003	-8.477994e-001	8.418359e-001	1.607566e-005	-2.138234e-001	1.607566e-005	-2.139560e-001	-1.618898e-005	2.047758e-001
1.554167e-003	-8.183922e-001	8.117150e-001	1.608616e-005	-2.071230e-001	1.608616e-005	-2.072556e-001	-1.616088e-005	1.980362e-001
1.558333e-003	-7.876033e-001	7.803870e-001	1.609489e-005	-2.004186e-001	1.609489e-005	-2.005512e-001	-1.612606e-005	1.913098e-001
1.562500e-003	-7.573356e-001	7.503421e-001	1.609565e-005	-1.937122e-001	1.609565e-005	-1.938449e-001	-1.611553e-005	1.845928e-001
1.566667e-003	-7.267364e-001	7.194139e-001	1.608773e-005	-1.870074e-001	1.608773e-005	-1.871400e-001	-1.612605e-005	1.778758e-001
1.570833e-003	-6.909518e-001	6.838165e-001	1.607930e-005	-1.803059e-001	1.607930e-005	-1.804385e-001	-1.615214e-005	1.711511e-001
1.575000e-003	-6.713259e-001	6.640692e-001	1.607444e-005	-1.736072e-001	1.607444e-005	-1.737399e-001	-1.616832e-005	1.644177e-001
1.579167e-003	-6.406078e-001	6.337813e-001	1.607798e-005	-1.669088e-001	1.607798e-005	-1.670414e-001	-1.618784e-005	1.576769e-001
1.583333e-003	-6.107780e-001	6.031442e-001	1.607950e-005	-1.602093e-001	1.607950e-005	-1.603420e-001	-1.618511e-005	1.509325e-001
1.587500e-003	-5.793563e-001	5.733169e-001	1.608864e-005	-1.535076e-001	1.608864e-005	-1.536403e-001	-1.617263e-005	1.441913e-001
1.591667e-003	-5.494227e-001	5.422444e-001	1.609602e-005	-1.468025e-001	1.609602e-005	-1.469351e-001	-1.616218e-005	1.374549e-001
1.595833e-003	-5.188666e-001	5.119768e-001	1.610396e-005	-1.400941e-001	1.610396e-005	-1.402268e-001	-1.615244e-005	1.307227e-001
1.600000e-003	-4.891203e-001	4.817092e-001	1.611117e-005	-1.333827e-001	1.611117e-005	-1.335153e-001	-1.616100e-005	1.239907e-001
1.604167e-003	-4.576632e-001	4.510974e-001	1.610084e-005	-1.266718e-001	1.610084e-005	-1.268045e-001	-1.617776e-005	1.172535e-001
1.608333e-003	-4.220987e-001	4.147610e-001	1.607883e-005	-1.199677e-001	1.607883e-005	-1.201004e-001	-1.619380e-005	1.105094e-001
1.612500e-003	-4.027031e-001	3.956590e-001	1.607244e-005	-1.132696e-001	1.607244e-005	-1.134022e-001	-1.619084e-005	1.037626e-001
1.616667e-003	-3.715548e-001	3.657760e-001	1.607776e-005	-1.065716e-001	1.607776e-005	-1.067042e-001	-1.616933e-005	9.702088e-002
1.620833e-003	-3.413631e-001	3.346024e-001	1.609730e-005	-9.986846e-002	1.609730e-005	-1.000011e-001	-1.615323e-005	9.028701e-002
1.625000e-003	-3.115485e-001	3.045043e-001	1.610171e-005	-9.316033e-002	1.610171e-005	-9.329297e-002	-1.615421e-005	8.355629e-002
1.629167e-003	-2.810885e-001	2.734622e-001	1.609416e-005	-8.645285e-002	1.609416e-005	-8.658550e-002	-1.616481e-005	7.682316e-002
1.633333e-003	-2.500743e-001	2.441436e-001	1.609329e-005	-7.974713e-002	1.609329e-005	-7.987978e-002	-1.616818e-005	7.008712e-002
1.637500e-003	-2.196750e-001	2.129801e-001	1.608670e-005	-7.304297e-002	1.608670e-005	-7.317562e-002	-1.616977e-005	6.335005e-002
1.641667e-003	-1.896706e-001	1.827909e-001	1.608171e-005	-6.634122e-002	1.608171e-005	-6.647387e-002	-1.617351e-005	5.661187e-002
1.645833e-003	-1.537594e-001	1.465811e-001	1.609396e-005	-5.963795e-002	1.609396e-005	-5.977060e-002	-1.617629e-005	4.987232e-002
1.650000e-003	-1.334477e-001	1.264364e-001	1.611152e-005	-5.292848e-002	1.611152e-005	-5.306112e-002	-1.618098e-005	4.313123e-002
1.654167e-003	-1.026182e-001	9.633582e-002	1.610755e-005	-4.621617e-002	1.610755e-005	-4.634882e-002	-1.617041e-005	3.639136e-002
1.658333e-003	-7.230504e-002	6.596189e-002	1.610316e-005	-3.950561e-002	1.610316e-005	-3.963825e-002	-1.616798e-005	2.965419e-002
1.662500e-003	-4.343943e-002	3.722788e-002	1.608580e-005	-3.279957e-002	1.608580e-005	-3.293222e-002	-1.616343e-005	2.291848e-002
1.666667e-003	-2.022749e-002	1.378058e-002	1.596307e-005	-2.612272e-002	1.596307e-005	-2.625537e-002	-1.605526e-005	1.620626e-002

