Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
5.079206e-001	3.509732e+000	0.000000e+000	-3.330622e-008	2.064478e+001	-3.330622e-008	2.064478e+001	0.000000e+000	0.000000e+000
5.080556e-001	3.488299e+000	0.000000e+000	-3.322466e-008	2.062607e+001	-3.322466e-008	2.062607e+001	0.000000e+000	0.000000e+000
5.081906e-001	3.466710e+000	0.000000e+000	-3.353723e-008	2.060729e+001	-3.353723e-008	2.060729e+001	0.000000e+000	0.000000e+000
5.083257e-001	3.445275e+000	0.000000e+000	-3.402568e-008	2.058829e+001	-3.402568e-008	2.058829e+001	0.000000e+000	0.000000e+000
5.084607e-001	3.423835e+000	0.000000e+000	-3.443298e-008	2.056903e+001	-3.443298e-008	2.056903e+001	0.000000e+000	0.000000e+000
5.085957e-001	3.402317e+000	0.000000e+000	-3.429944e-008	2.054970e+001	-3.429944e-008	2.054970e+001	0.000000e+000	0.000000e+000
5.087307e-001	3.380711e+000	0.000000e+000	-3.532306e-008	2.053011e+001	-3.532306e-008	2.053011e+001	0.000000e+000	0.000000e+000
5.088657e-001	3.359308e+000	0.000000e+000	-3.608190e-008	2.051003e+001	-3.608190e-008	2.051003e+001	0.000000e+000	0.000000e+000
5.090007e-001	3.337742e+000	0.000000e+000	-3.507042e-008	2.049002e+001	-3.507042e-008	2.049002e+001	0.000000e+000	0.000000e+000
5.091357e-001	3.316251e+000	0.000000e+000	-3.485413e-008	2.047035e+001	-3.485413e-008	2.047035e+001	0.000000e+000	0.000000e+000
5.092707e-001	3.294682e+000	0.000000e+000	-3.501028e-008	2.045070e+001	-3.501028e-008	2.045070e+001	0.000000e+000	0.000000e+000
5.094058e-001	3.273107e+000	0.000000e+000	-3.540669e-008	2.043089e+001	-3.540669e-008	2.043089e+001	0.000000e+000	0.000000e+000
5.095408e-001	3.251657e+000	0.000000e+000	-3.504296e-008	2.041107e+001	-3.504296e-008	2.041107e+001	0.000000e+000	0.000000e+000
5.096758e-001	3.230058e+000	0.000000e+000	-3.567055e-008	2.039118e+001	-3.567055e-008	2.039118e+001	0.000000e+000	0.000000e+000
5.098108e-001	3.208722e+000	0.000000e+000	-3.524239e-008	2.037124e+001	-3.524239e-008	2.037124e+001	0.000000e+000	0.000000e+000
5.099458e-001	3.187056e+000	0.000000e+000	-3.775575e-008	2.035070e+001	-3.775575e-008	2.035070e+001	0.000000e+000	0.000000e+000
5.100808e-001	3.165631e+000	0.000000e+000	-3.740885e-008	2.032956e+001	-3.740885e-008	2.032956e+001	0.000000e+000	0.000000e+000
5.102158e-001	3.143963e+000	0.000000e+000	-3.731136e-008	2.030854e+001	-3.731136e-008	2.030854e+001	0.000000e+000	0.000000e+000
5.103509e-001	3.122558e+000	0.000000e+000	-3.717825e-008	2.028759e+001	-3.717825e-008	2.028759e+001	0.000000e+000	0.000000e+000
5.104859e-001	3.101086e+000	0.000000e+000	-3.730433e-008	2.026664e+001	-3.730433e-008	2.026664e+001	0.000000e+000	0.000000e+000
5.106209e-001	3.079531e+000	0.000000e+000	-3.804719e-008	2.024545e+001	-3.804719e-008	2.024545e+001	0.000000e+000	0.000000e+000
5.107559e-001	3.057983e+000	0.000000e+000	-3.777046e-008	2.022412e+001	-3.777046e-008	2.022412e+001	0.000000e+000	0.000000e+000
5.108909e-001	3.036502e+000	0.000000e+000	-3.789751e-008	2.020284e+001	-3.789751e-008	2.020284e+001	0.000000e+000	0.000000e+000
5.110259e-001	3.014962e+000	0.000000e+000	-3.825709e-008	2.018142e+001	-3.825709e-008	2.018142e+001	0.000000e+000	0.000000e+000
5.111609e-001	2.993550e+000	0.000000e+000	-3.794311e-008	2.015998e+001	-3.794311e-008	2.015998e+001	0.000000e+000	0.000000e+000
5.112960e-001	2.972098e+000	0.000000e+000	-3.858856e-008	2.013846e+001	-3.858856e-008	2.013846e+001	0.000000e+000	0.000000e+000
5.114310e-001	2.950477e+000	0.000000e+000	-3.879881e-008	2.011669e+001	-3.879881e-008	2.011669e+001	0.000000e+000	0.000000e+000
5.115660e-001	2.929043e+000	0.000000e+000	-3.880783e-008	2.009486e+001	-3.880783e-008	2.009486e+001	0.000000e+000	0.000000e+000
5.117010e-001	2.907469e+000	0.000000e+000	-4.085834e-008	2.007245e+001	-4.085834e-008	2.007245e+001	0.000000e+000	0.000000e+000
5.118360e-001	2.885937e+000	0.000000e+000	-3.819110e-008	2.005022e+001	-3.819110e-008	2.005022e+001	0.000000e+000	0.000000e+000
5.119710e-001	2.864312e+000	0.000000e+000	-3.843713e-008	2.002866e+001	-3.843713e-008	2.002866e+001	0.000000e+000	0.000000e+000
5.121060e-001	2.842941e+000	0.000000e+000	-3.875881e-008	2.000695e+001	-3.875881e-008	2.000695e+001	0.000000e+000	0.000000e+000
5.122410e-001	2.821430e+000	0.000000e+000	-3.868428e-008	1.998517e+001	-3.868428e-008	1.998517e+001	0.000000e+000	0.000000e+000
5.123761e-001	2.799985e+000	0.000000e+000	-3.961403e-008	1.996314e+001	-3.961403e-008	1.996314e+001	0.000000e+000	0.000000e+000
5.125111e-001	2.778445e+000	0.000000e+000	-4.011119e-008	1.994072e+001	-4.011119e-008	1.994072e+001	0.000000e+000	0.000000e+000
5.126461e-001	2.756862e+000	0.000000e+000	-3.957538e-008	1.991830e+001	-3.957538e-008	1.991830e+001	0.000000e+000	0.000000e+000
5.127811e-001	2.735369e+000	0.000000e+000	-3.945867e-008	1.989607e+001	-3.945867e-008	1.989607e+001	0.000000e+000	0.000000e+000
5.129161e-001	2.713907e+000	0.000000e+000	-3.976340e-008	1.987379e+001	-3.976340e-008	1.987379e+001	0.000000e+000	0.000000e+000
5.130511e-001	2.692365e+000	0.000000e+000	-4.041659e-008	1.985124e+001	-4.041659e-008	1.985124e+001	0.000000e+000	0.000000e+000
5.131861e-001	2.670862e+000	0.000000e+000	-4.104636e-008	1.982832e+001	-4.104636e-008	1.982832e+001	0.000000e+000	0.000000e+000
5.133212e-001	2.649310e+000	0.000000e+000	-4.072804e-008	1.980532e+001	-4.072804e-008	1.980532e+001	0.000000e+000	0.000000e+000
5.134562e-001	2.627739e+000	0.000000e+000	-4.050356e-008	1.978247e+001	-4.050356e-008	1.978247e+001	0.000000e+000	0.000000e+000
5.135912e-001	2.606220e+000	0.000000e+000	-4.059725e-008	1.975966e+001	-4.059725e-008	1.975966e+001	0.000000e+000	0.000000e+000
5.137262e-001	2.584751e+000	0.000000e+000	-4.040976e-008	1.973688e+001	-4.040976e-008	1.973688e+001	0.000000e+000	0.000000e+000
5.138612e-001	2.563156e+000	0.000000e+000	-4.099543e-008	1.971398e+001	-4.099543e-008	1.971398e+001	0.000000e+000	0.000000e+000
5.139962e-001	2.541699e+000	0.000000e+000	-4.115240e-008	1.969087e+001	-4.115240e-008	1.969087e+001	0.000000e+000	0.000000e+000
5.141312e-001	2.520167e+000	0.000000e+000	-4.123432e-008	1.966770e+001	-4.123432e-008	1.966770e+001	0.000000e+000	0.000000e+000
5.142662e-001	2.498622e+000	0.000000e+000	-4.184215e-008	1.964433e+001	-4.184215e-008	1.964433e+001	0.000000e+000	0.000000e+000
5.144013e-001	2.477041e+000	0.000000e+000	-4.224094e-008	1.962068e+001	-4.224094e-008	1.962068e+001	0.000000e+000	0.000000e+000
5.145363e-001	2.455613e+000	0.000000e+000	-4.192525e-008	1.959701e+001	-4.192525e-008	1.959701e+001	0.000000e+000	0.000000e+000
5.146713e-001	2.434213e+000	0.000000e+000	-4.249816e-008	1.957326e+001	-4.249816e-008	1.957326e+001	0.000000e+000	0.000000e+000
5.148063e-001	2.412588e+000	0.000000e+000	-4.257397e-008	1.954933e+001	-4.257397e-008	1.954933e+001	0.000000e+000	0.000000e+000
5.149413e-001	2.391123e+000	0.000000e+000	-4.311904e-008	1.952523e+001	-4.311904e-008	1.952523e+001	0.000000e+000	0.000000e+000
5.150763e-001	2.369581e+000	0.000000e+000	-4.254492e-008	1.950113e+001	-4.254492e-008	1.950113e+001	0.000000e+000	0.000000e+000
5.152113e-001	2.348125e+000	0.000000e+000	-4.307658e-008	1.947705e+001	-4.307658e-008	1.947705e+001	0.000000e+000	0.000000e+000
5.153464e-001	2.326490e+000	0.000000e+000	-4.350710e-008	1.945269e+001	-4.350710e-008	1.945269e+001	0.000000e+000	0.000000e+000
5.154814e-001	2.305126e+000	0.000000e+000	-4.350018e-008	1.942822e+001	-4.350018e-008	1.942822e+001	0.000000e+000	0.000000e+000
5.156164e-001	2.283424e+000	0.000000e+000	-4.410633e-008	1.940358e+001	-4.410633e-008	1.940358e+001	0.000000e+000	0.000000e+000
5.157514e-001	2.261937e+000	0.000000e+000	-4.407927e-008	1.937878e+001	-4.407927e-008	1.937878e+001	0.000000e+000	0.000000e+000
5.158864e-001	2.240555e+000	0.000000e+000	-4.383208e-008	1.935405e+001	-4.383208e-008	1.935405e+001	0.000000e+000	0.000000e+000
5.160214e-001	2.219015e+000	0.000000e+000	-4.404045e-008	1.932933e+001	-4.404045e-008	1.932933e+001	0.000000e+000	0.000000e+000
5.161564e-001	2.197450e+000	0.000000e+000	-4.455320e-008	1.930441e+001	-4.455320e-008	1.930441e+001	0.000000e+000	0.000000e+000
5.162914e-001	2.175925e+000	0.000000e+000	-4.523269e-008	1.927916e+001	-4.523269e-008	1.927916e+001	0.000000e+000	0.000000e+000
5.164265e-001	2.154334e+000	0.000000e+000	-4.451568e-008	1.925391e+001	-4.451568e-008	1.925391e+001	0.000000e+000	0.000000e+000
5.165615e-001	2.132937e+000	0.000000e+000	-4.566698e-008	1.922855e+001	-4.566698e-008	1.922855e+001	0.000000e+000	0.000000e+000
5.166965e-001	2.111391e+000	0.000000e+000	-4.552055e-008	1.920290e+001	-4.552055e-008	1.920290e+001	0.000000e+000	0.000000e+000
5.168315e-001	2.089814e+000	0.000000e+000	-4.569149e-008	1.917724e+001	-4.569149e-008	1.917724e+001	0.000000e+000	0.000000e+000
5.169665e-001	2.068312e+000	0.000000e+000	-4.588942e-008	1.915148e+001	-4.588942e-008	1.915148e+001	0.000000e+000	0.000000e+000
5.171015e-001	2.046814e+000	0.000000e+000	-4.624641e-008	1.912557e+001	-4.624641e-008	1.912557e+001	0.000000e+000	0.000000e+000
5.172365e-001	2.025280e+000	0.000000e+000	-4.616438e-008	1.909957e+001	-4.616438e-008	1.909957e+001	0.000000e+000	0.000000e+000
5.173716e-001	2.003826e+000	0.000000e+000	-4.769462e-008	1.907317e+001	-4.769462e-008	1.907317e+001	0.000000e+000	0.000000e+000
5.175066e-001	1.982151e+000	0.000000e+000	-4.795181e-008	1.904627e+001	-4.795181e-008	1.904627e+001	0.000000e+000	0.000000e+000
5.176416e-001	1.960765e+000	0.000000e+000	-4.842900e-008	1.901916e+001	-4.842900e-008	1.901916e+001	0.000000e+000	0.000000e+000
5.177766e-001	1.939246e+000	0.000000e+000	-5.028118e-008	1.899139e+001	-5.028118e-008	1.899139e+001	0.000000e+000	0.000000e+000
5.179116e-001	1.917667e+000	0.000000e+000	-5.008746e-008	1.896316e+001	-5.008746e-008	1.896316e+001	0.000000e+000	0.000000e+000
5.180466e-001	1.896177e+000	0.000000e+000	-5.012923e-008	1.893497e+001	-5.012923e-008	1.893497e+001	0.000000e+000	0.000000e+000
5.181816e-001	1.874751e+000	0.000000e+000	-5.097118e-008	1.890654e+001	-5.097118e-008	1.890654e+001	0.000000e+000	0.000000e+000
5.183167e-001	1.853123e+000	0.000000e+000	-4.900833e-008	1.887841e+001	-4.900833e-008	1.887841e+001	0.000000e+000	0.000000e+000
5.184517e-001	1.831685e+000	0.000000e+000	-5.135841e-008	1.885018e+001	-5.135841e-008	1.885018e+001	0.000000e+000	0.000000e+000
5.185867e-001	1.810086e+000	0.000000e+000	-5.128163e-008	1.882131e+001	-5.128163e-008	1.882131e+001	0.000000e+000	0.000000e+000
5.187217e-001	1.788528e+000	0.000000e+000	-5.165936e-008	1.879236e+001	-5.165936e-008	1.879236e+001	0.000000e+000	0.000000e+000
5.188567e-001	1.767049e+000	0.000000e+000	-5.201028e-008	1.876320e+001	-5.201028e-008	1.876320e+001	0.000000e+000	0.000000e+000
5.189917e-001	1.745620e+000	0.000000e+000	-5.305381e-008	1.873365e+001	-5.305381e-008	1.873365e+001	0.000000e+000	0.000000e+000
5.191267e-001	1.724091e+000	0.000000e+000	-5.297523e-008	1.870382e+001	-5.297523e-008	1.870382e+001	0.000000e+000	0.000000e+000
5.192617e-001	1.702423e+000	0.000000e+000	-5.400855e-008	1.867373e+001	-5.400855e-008	1.867373e+001	0.000000e+000	0.000000e+000
5.193968e-001	1.681013e+000	0.000000e+000	-5.445980e-008	1.864322e+001	-5.445980e-008	1.864322e+001	0.000000e+000	0.000000e+000
5.195318e-001	1.659510e+000	0.000000e+000	-5.583440e-008	1.861220e+001	-5.583440e-008	1.861220e+001	0.000000e+000	0.000000e+000
5.196668e-001	1.637914e+000	0.000000e+000	-5.498480e-008	1.858103e+001	-5.498480e-008	1.858103e+001	0.000000e+000	0.000000e+000
5.198018e-001	1.616444e+000	0.000000e+000	-5.435353e-008	1.855027e+001	-5.435353e-008	1.855027e+001	0.000000e+000	0.000000e+000
5.199368e-001	1.594911e+000	0.000000e+000	-5.506276e-008	1.851949e+001	-5.506276e-008	1.851949e+001	0.000000e+000	0.000000e+000
5.200718e-001	1.573327e+000	0.000000e+000	-5.501133e-008	1.848853e+001	-5.501133e-008	1.848853e+001	0.000000e+000	0.000000e+000
5.202068e-001	1.551969e+000	0.000000e+000	-5.779686e-008	1.845680e+001	-5.779686e-008	1.845680e+001	0.000000e+000	0.000000e+000
5.203419e-001	1.530329e+000	0.000000e+000	-5.811364e-008	1.842420e+001	-5.811364e-008	1.842420e+001	0.000000e+000	0.000000e+000
5.204769e-001	1.508714e+000	0.000000e+000	-5.831924e-008	1.839145e+001	-5.831924e-008	1.839145e+001	0.000000e+000	0.000000e+000
5.206119e-001	1.487287e+000	0.000000e+000	-5.874494e-008	1.835852e+001	-5.874494e-008	1.835852e+001	0.000000e+000	0.000000e+000
5.207469e-001	1.465767e+000	0.000000e+000	-5.886179e-008	1.832544e+001	-5.886179e-008	1.832544e+001	0.000000e+000	0.000000e+000
5.208819e-001	1.444219e+000	0.000000e+000	-5.872605e-008	1.829237e+001	-5.872605e-008	1.829237e+001	0.000000e+000	0.000000e+000
5.210169e-001	1.422815e+000	0.000000e+000	-5.988176e-008	1.825901e+001	-5.988176e-008	1.825901e+001	0.000000e+000	0.000000e+000
5.211519e-001	1.401321e+000	0.000000e+000	-5.986388e-008	1.822532e+001	-5.986388e-008	1.822532e+001	0.000000e+000	0.000000e+000
5.212869e-001	1.379681e+000	0.000000e+000	-5.971684e-008	1.819169e+001	-5.971684e-008	1.819169e+001	0.000000e+000	0.000000e+000
5.214220e-001	1.358253e+000	0.000000e+000	-6.002628e-008	1.815801e+001	-6.002628e-008	1.815801e+001	0.000000e+000	0.000000e+000
5.215570e-001	1.336732e+000	0.000000e+000	-6.090005e-008	1.812399e+001	-6.090005e-008	1.812399e+001	0.000000e+000	0.000000e+000
5.216920e-001	1.315117e+000	0.000000e+000	-6.052595e-008	1.808984e+001	-6.052595e-008	1.808984e+001	0.000000e+000	0.000000e+000
5.218270e-001	1.293759e+000	0.000000e+000	-6.076519e-008	1.805572e+001	-6.076519e-008	1.805572e+001	0.000000e+000	0.000000e+000
5.219620e-001	1.272132e+000	0.000000e+000	-6.200514e-008	1.802119e+001	-6.200514e-008	1.802119e+001	0.000000e+000	0.000000e+000
5.220970e-001	1.250603e+000	0.000000e+000	-6.192742e-008	1.798633e+001	-6.192742e-008	1.798633e+001	0.000000e+000	0.000000e+000
5.222320e-001	1.229124e+000	0.000000e+000	-6.231933e-008	1.795138e+001	-6.231933e-008	1.795138e+001	0.000000e+000	0.000000e+000
5.223671e-001	1.207467e+000	0.000000e+000	-6.241708e-008	1.791630e+001	-6.241708e-008	1.791630e+001	0.000000e+000	0.000000e+000
5.225021e-001	1.185994e+000	0.000000e+000	-6.277480e-008	1.788108e+001	-6.277480e-008	1.788108e+001	0.000000e+000	0.000000e+000
5.226371e-001	1.164560e+000	0.000000e+000	-6.203202e-008	1.784598e+001	-6.203202e-008	1.784598e+001	0.000000e+000	0.000000e+000
5.227721e-001	1.143002e+000	0.000000e+000	-6.252172e-008	1.781094e+001	-6.252172e-008	1.781094e+001	0.000000e+000	0.000000e+000
5.229071e-001	1.121448e+000	0.000000e+000	-6.287402e-008	1.777567e+001	-6.287402e-008	1.777567e+001	0.000000e+000	0.000000e+000
5.230421e-001	1.099945e+000	0.000000e+000	-6.302771e-008	1.774026e+001	-6.302771e-008	1.774026e+001	0.000000e+000	0.000000e+000
5.231771e-001	1.078387e+000	0.000000e+000	-6.419780e-008	1.770447e+001	-6.419780e-008	1.770447e+001	0.000000e+000	0.000000e+000
5.233121e-001	1.056876e+000	0.000000e+000	-6.382076e-008	1.766846e+001	-6.382076e-008	1.766846e+001	0.000000e+000	0.000000e+000
5.234472e-001	1.035297e+000	0.000000e+000	-6.414434e-008	1.763247e+001	-6.414434e-008	1.763247e+001	0.000000e+000	0.000000e+000
5.235822e-001	1.013900e+000	0.000000e+000	-6.430635e-008	1.759634e+001	-6.430635e-008	1.759634e+001	0.000000e+000	0.000000e+000
5.237172e-001	9.922440e-001	0.000000e+000	-6.431577e-008	1.756016e+001	-6.431577e-008	1.756016e+001	0.000000e+000	0.000000e+000
5.238522e-001	9.709212e-001	0.000000e+000	-6.435307e-008	1.752397e+001	-6.435307e-008	1.752397e+001	0.000000e+000	0.000000e+000
5.239872e-001	9.492936e-001	0.000000e+000	-6.519687e-008	1.748753e+001	-6.519687e-008	1.748753e+001	0.000000e+000	0.000000e+000
5.241222e-001	9.276667e-001	0.000000e+000	-6.567713e-008	1.745072e+001	-6.567713e-008	1.745072e+001	0.000000e+000	0.000000e+000
5.242572e-001	9.063170e-001	0.000000e+000	-6.637255e-008	1.741358e+001	-6.637255e-008	1.741358e+001	0.000000e+000	0.000000e+000
5.243923e-001	8.846666e-001	0.000000e+000	-6.581591e-008	1.737639e+001	-6.581591e-008	1.737639e+001	0.000000e+000	0.000000e+000
5.245273e-001	8.632458e-001	0.000000e+000	-6.627457e-008	1.733924e+001	-6.627457e-008	1.733924e+001	0.000000e+000	0.000000e+000
5.246623e-001	8.416681e-001	0.000000e+000	-6.641403e-008	1.730192e+001	-6.641403e-008	1.730192e+001	0.000000e+000	0.000000e+000
5.247973e-001	8.202052e-001	0.000000e+000	-6.702535e-008	1.726438e+001	-6.702535e-008	1.726438e+001	0.000000e+000	0.000000e+000
5.249323e-001	7.986543e-001	0.000000e+000	-6.721929e-008	1.722662e+001	-6.721929e-008	1.722662e+001	0.000000e+000	0.000000e+000
5.250673e-001	7.770733e-001	0.000000e+000	-6.772424e-008	1.718867e+001	-6.772424e-008	1.718867e+001	0.000000e+000	0.000000e+000
5.252023e-001	7.555366e-001	0.000000e+000	-6.801890e-008	1.715049e+001	-6.801890e-008	1.715049e+001	0.000000e+000	0.000000e+000
5.253373e-001	7.341545e-001	0.000000e+000	-6.779718e-008	1.711228e+001	-6.779718e-008	1.711228e+001	0.000000e+000	0.000000e+000
5.254724e-001	7.125485e-001	0.000000e+000	-6.874124e-008	1.707388e+001	-6.874124e-008	1.707388e+001	0.000000e+000	0.000000e+000
5.256074e-001	6.909463e-001	0.000000e+000	-6.853991e-008	1.703526e+001	-6.853991e-008	1.703526e+001	0.000000e+000	0.000000e+000
5.257424e-001	6.693510e-001	0.000000e+000	-6.778298e-008	1.699692e+001	-6.778298e-008	1.699692e+001	0.000000e+000	0.000000e+000
5.258774e-001	6.478254e-001	0.000000e+000	-6.765975e-008	1.695882e+001	-6.765975e-008	1.695882e+001	0.000000e+000	0.000000e+000
5.260124e-001	6.263465e-001	0.000000e+000	-6.799658e-008	1.692067e+001	-6.799658e-008	1.692067e+001	0.000000e+000	0.000000e+000
5.261474e-001	6.048758e-001	0.000000e+000	-6.848197e-008	1.688228e+001	-6.848197e-008	1.688228e+001	0.000000e+000	0.000000e+000
5.262824e-001	5.833413e-001	0.000000e+000	-6.872249e-008	1.684368e+001	-6.872249e-008	1.684368e+001	0.000000e+000	0.000000e+000
5.264175e-001	5.617451e-001	0.000000e+000	-6.808140e-008	1.680520e+001	-6.808140e-008	1.680520e+001	0.000000e+000	0.000000e+000
5.265525e-001	5.403171e-001	0.000000e+000	-6.945419e-008	1.676652e+001	-6.945419e-008	1.676652e+001	0.000000e+000	0.000000e+000
5.266875e-001	5.187194e-001	0.000000e+000	-7.132220e-008	1.672692e+001	-7.132220e-008	1.672692e+001	0.000000e+000	0.000000e+000
5.268225e-001	4.972964e-001	0.000000e+000	-6.986581e-008	1.668721e+001	-6.986581e-008	1.668721e+001	0.000000e+000	0.000000e+000
5.269575e-001	4.758597e-001	0.000000e+000	-7.096794e-008	1.664759e+001	-7.096794e-008	1.664759e+001	0.000000e+000	0.000000e+000
5.270925e-001	4.542474e-001	0.000000e+000	-7.064282e-008	1.660776e+001	-7.064282e-008	1.660776e+001	0.000000e+000	0.000000e+000
5.272275e-001	4.327637e-001	0.000000e+000	-7.123672e-008	1.656786e+001	-7.123672e-008	1.656786e+001	0.000000e+000	0.000000e+000
5.273626e-001	4.112696e-001	0.000000e+000	-7.186903e-008	1.652760e+001	-7.186903e-008	1.652760e+001	0.000000e+000	0.000000e+000
5.274976e-001	3.896330e-001	0.000000e+000	-7.197473e-008	1.648714e+001	-7.197473e-008	1.648714e+001	0.000000e+000	0.000000e+000
5.276326e-001	3.682436e-001	0.000000e+000	-7.200669e-008	1.644664e+001	-7.200669e-008	1.644664e+001	0.000000e+000	0.000000e+000
5.277676e-001	3.466342e-001	0.000000e+000	-7.249940e-008	1.640600e+001	-7.249940e-008	1.640600e+001	0.000000e+000	0.000000e+000
5.279026e-001	3.250635e-001	0.000000e+000	-7.237972e-008	1.636525e+001	-7.237972e-008	1.636525e+001	0.000000e+000	0.000000e+000
5.280376e-001	3.034847e-001	0.000000e+000	-7.279321e-008	1.632441e+001	-7.279321e-008	1.632441e+001	0.000000e+000	0.000000e+000
5.281726e-001	2.820197e-001	0.000000e+000	-7.370608e-008	1.628321e+001	-7.370608e-008	1.628321e+001	0.000000e+000	0.000000e+000
5.283076e-001	2.605772e-001	0.000000e+000	-7.473721e-008	1.624145e+001	-7.473721e-008	1.624145e+001	0.000000e+000	0.000000e+000
5.284427e-001	2.390453e-001	0.000000e+000	-7.500964e-008	1.619933e+001	-7.500964e-008	1.619933e+001	0.000000e+000	0.000000e+000
5.285777e-001	2.175672e-001	0.000000e+000	-7.225708e-008	1.615791e+001	-7.225708e-008	1.615791e+001	0.000000e+000	0.000000e+000
5.287127e-001	1.959378e-001	0.000000e+000	-7.368394e-008	1.611686e+001	-7.368394e-008	1.611686e+001	0.000000e+000	0.000000e+000
5.288477e-001	1.743958e-001	0.000000e+000	-7.396238e-008	1.607533e+001	-7.396238e-008	1.607533e+001	0.000000e+000	0.000000e+000
5.289827e-001	1.527839e-001	0.000000e+000	-7.487938e-008	1.603346e+001	-7.487938e-008	1.603346e+001	0.000000e+000	0.000000e+000
5.291177e-001	1.313826e-001	0.000000e+000	-7.560747e-008	1.599113e+001	-7.560747e-008	1.599113e+001	0.000000e+000	0.000000e+000
5.292527e-001	1.097878e-001	0.000000e+000	-7.612935e-008	1.594845e+001	-7.612935e-008	1.594845e+001	0.000000e+000	0.000000e+000
5.293878e-001	8.838511e-002	0.000000e+000	-7.550293e-008	1.590580e+001	-7.550293e-008	1.590580e+001	0.000000e+000	0.000000e+000
5.295228e-001	6.684703e-002	0.000000e+000	-7.605555e-008	1.586317e+001	-7.605555e-008	1.586317e+001	0.000000e+000	0.000000e+000
5.296578e-001	4.529721e-002	0.000000e+000	-7.694494e-008	1.582014e+001	-7.694494e-008	1.582014e+001	0.000000e+000	0.000000e+000
5.297928e-001	2.381665e-002	0.000000e+000	-7.768557e-008	1.577664e+001	-7.768557e-008	1.577664e+001	0.000000e+000	0.000000e+000
5.299278e-001	2.314460e-003	0.000000e+000	-7.984582e-008	1.573233e+001	-7.984582e-008	1.573233e+001	0.000000e+000	0.000000e+000
5.300628e-001	-1.916557e-002	0.000000e+000	-7.962962e-008	1.568748e+001	-7.962962e-008	1.568748e+001	0.000000e+000	0.000000e+000
5.301978e-001	-4.050324e-002	0.000000e+000	-8.040467e-008	1.564246e+001	-8.040467e-008	1.564246e+001	0.000000e+000	0.000000e+000
5.303328e-001	-6.216713e-002	0.000000e+000	-8.125930e-008	1.559699e+001	-8.125930e-008	1.559699e+001	0.000000e+000	0.000000e+000
5.304679e-001	-8.372810e-002	0.000000e+000	-8.076245e-008	1.555142e+001	-8.076245e-008	1.555142e+001	0.000000e+000	0.000000e+000
5.306029e-001	-1.052444e-001	0.000000e+000	-8.167608e-008	1.550573e+001	-8.167608e-008	1.550573e+001	0.000000e+000	0.000000e+000
5.307379e-001	-1.267146e-001	0.000000e+000	-8.216267e-008	1.545964e+001	-8.216267e-008	1.545964e+001	0.000000e+000	0.000000e+000
5.308729e-001	-1.481805e-001	0.000000e+000	-8.213510e-008	1.541343e+001	-8.213510e-008	1.541343e+001	0.000000e+000	0.000000e+000
5.310079e-001	-1.697202e-001	0.000000e+000	-8.245701e-008	1.536713e+001	-8.245701e-008	1.536713e+001	0.000000e+000	0.000000e+000
5.311429e-001	-1.913300e-001	0.000000e+000	-8.319733e-008	1.532054e+001	-8.319733e-008	1.532054e+001	0.000000e+000	0.000000e+000
5.312779e-001	-2.128325e-001	0.000000e+000	-8.353527e-008	1.527364e+001	-8.353527e-008	1.527364e+001	0.000000e+000	0.000000e+000
5.314130e-001	-2.343334e-001	0.000000e+000	-8.421324e-008	1.522645e+001	-8.421324e-008	1.522645e+001	0.000000e+000	0.000000e+000
5.315480e-001	-2.559421e-001	0.000000e+000	-8.484447e-008	1.517890e+001	-8.484447e-008	1.517890e+001	0.000000e+000	0.000000e+000
5.316830e-001	-2.774528e-001	0.000000e+000	-8.467674e-008	1.513122e+001	-8.467674e-008	1.513122e+001	0.000000e+000	0.000000e+000
5.318180e-001	-2.990318e-001	0.000000e+000	-8.526041e-008	1.508342e+001	-8.526041e-008	1.508342e+001	0.000000e+000	0.000000e+000
5.319530e-001	-3.206365e-001	0.000000e+000	-8.558430e-008	1.503537e+001	-8.558430e-008	1.503537e+001	0.000000e+000	0.000000e+000
5.320880e-001	-3.420539e-001	0.000000e+000	-8.607055e-008	1.498708e+001	-8.607055e-008	1.498708e+001	0.000000e+000	0.000000e+000
5.322230e-001	-3.634974e-001	0.000000e+000	-8.700052e-008	1.493840e+001	-8.700052e-008	1.493840e+001	0.000000e+000	0.000000e+000
5.323580e-001	-3.850625e-001	0.000000e+000	-8.723963e-008	1.488939e+001	-8.723963e-008	1.488939e+001	0.000000e+000	0.000000e+000
5.324931e-001	-4.066135e-001	0.000000e+000	-8.726299e-008	1.484031e+001	-8.726299e-008	1.484031e+001	0.000000e+000	0.000000e+000
5.326281e-001	-4.281552e-001	0.000000e+000	-8.838671e-008	1.479090e+001	-8.838671e-008	1.479090e+001	0.000000e+000	0.000000e+000
5.327631e-001	-4.495852e-001	0.000000e+000	-8.918255e-008	1.474095e+001	-8.918255e-008	1.474095e+001	0.000000e+000	0.000000e+000
5.328981e-001	-4.711160e-001	0.000000e+000	-8.967590e-008	1.469065e+001	-8.967590e-008	1.469065e+001	0.000000e+000	0.000000e+000
5.330331e-001	-4.926602e-001	0.000000e+000	-8.974864e-008	1.464018e+001	-8.974864e-008	1.464018e+001	0.000000e+000	0.000000e+000
