Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
2.300000e-003	-1.584096e+000	0.000000e+000	1.488970e-006	-1.357946e+001	1.488970e-006	-1.357946e+001	0.000000e+000	-1.706923e+001
2.306250e-003	-1.533877e+000	0.000000e+000	1.498761e-006	-1.348610e+001	1.498761e-006	-1.348610e+001	0.000000e+000	-1.706923e+001
2.312500e-003	-1.478433e+000	0.000000e+000	1.512343e-006	-1.339200e+001	1.512343e-006	-1.339200e+001	0.000000e+000	-1.706923e+001
2.318750e-003	-1.436754e+000	0.000000e+000	1.521677e-006	-1.329719e+001	1.521677e-006	-1.329719e+001	0.000000e+000	-1.706923e+001
2.325000e-003	-1.385783e+000	0.000000e+000	1.527677e-006	-1.320189e+001	1.527677e-006	-1.320189e+001	0.000000e+000	-1.706923e+001
2.331250e-003	-1.335953e+000	0.000000e+000	1.540021e-006	-1.310603e+001	1.540021e-006	-1.310603e+001	0.000000e+000	-1.706923e+001
2.337500e-003	-1.285364e+000	0.000000e+000	1.549412e-006	-1.300948e+001	1.549412e-006	-1.300948e+001	0.000000e+000	-1.706923e+001
2.343750e-003	-1.235300e+000	0.000000e+000	1.561756e-006	-1.291226e+001	1.561756e-006	-1.291226e+001	0.000000e+000	-1.706923e+001
2.350000e-003	-1.184543e+000	0.000000e+000	1.563603e-006	-1.281459e+001	1.563603e-006	-1.281459e+001	0.000000e+000	-1.706923e+001
2.356250e-003	-1.128907e+000	0.000000e+000	1.581014e-006	-1.271632e+001	1.581014e-006	-1.271632e+001	0.000000e+000	-1.706923e+001
2.362500e-003	-1.087362e+000	0.000000e+000	1.592234e-006	-1.261716e+001	1.592234e-006	-1.261716e+001	0.000000e+000	-1.706923e+001
2.368750e-003	-1.036743e+000	0.000000e+000	1.599015e-006	-1.251743e+001	1.599015e-006	-1.251743e+001	0.000000e+000	-1.706923e+001
2.375000e-003	-9.864094e-001	0.000000e+000	1.604997e-006	-1.241731e+001	1.604997e-006	-1.241731e+001	0.000000e+000	-1.706923e+001
2.381250e-003	-9.369683e-001	0.000000e+000	1.612388e-006	-1.231676e+001	1.612388e-006	-1.231676e+001	0.000000e+000	-1.706923e+001
2.387500e-003	-8.857796e-001	0.000000e+000	1.615016e-006	-1.221591e+001	1.615016e-006	-1.221591e+001	0.000000e+000	-1.706923e+001
2.393750e-003	-8.296170e-001	0.000000e+000	1.627588e-006	-1.211458e+001	1.627588e-006	-1.211458e+001	0.000000e+000	-1.706923e+001
2.400000e-003	-7.890882e-001	0.000000e+000	1.640027e-006	-1.201246e+001	1.640027e-006	-1.201246e+001	0.000000e+000	-1.706923e+001
2.406250e-003	-7.384057e-001	0.000000e+000	1.646618e-006	-1.190976e+001	1.646618e-006	-1.190976e+001	0.000000e+000	-1.706923e+001
2.412500e-003	-6.883811e-001	0.000000e+000	1.654257e-006	-1.180660e+001	1.654257e-006	-1.180660e+001	0.000000e+000	-1.706923e+001
2.418750e-003	-6.378016e-001	0.000000e+000	1.660238e-006	-1.170303e+001	1.660238e-006	-1.170303e+001	0.000000e+000	-1.706923e+001
2.425000e-003	-5.879571e-001	0.000000e+000	1.670334e-006	-1.159894e+001	1.670334e-006	-1.159894e+001	0.000000e+000	-1.706923e+001
2.431250e-003	-5.319490e-001	0.000000e+000	1.675096e-006	-1.149440e+001	1.675096e-006	-1.149440e+001	0.000000e+000	-1.706923e+001
2.437500e-003	-4.902361e-001	0.000000e+000	1.682792e-006	-1.138947e+001	1.682792e-006	-1.138947e+001	0.000000e+000	-1.706923e+001
2.443750e-003	-4.399712e-001	0.000000e+000	1.690831e-006	-1.128404e+001	1.690831e-006	-1.128404e+001	0.000000e+000	-1.706923e+001
2.450000e-003	-3.895261e-001	0.000000e+000	1.703460e-006	-1.117797e+001	1.703460e-006	-1.117797e+001	0.000000e+000	-1.706923e+001
2.456250e-003	-3.389009e-001	0.000000e+000	1.711308e-006	-1.107126e+001	1.711308e-006	-1.107126e+001	0.000000e+000	-1.706923e+001
2.462500e-003	-2.882241e-001	0.000000e+000	1.710508e-006	-1.096433e+001	1.710508e-006	-1.096433e+001	0.000000e+000	-1.706923e+001
2.468750e-003	-2.380565e-001	0.000000e+000	1.722661e-006	-1.085704e+001	1.722661e-006	-1.085704e+001	0.000000e+000	-1.706923e+001
2.475000e-003	-1.817766e-001	0.000000e+000	1.728014e-006	-1.074921e+001	1.728014e-006	-1.074921e+001	0.000000e+000	-1.706923e+001
2.481250e-003	-1.410877e-001	0.000000e+000	1.738224e-006	-1.064089e+001	1.738224e-006	-1.064089e+001	0.000000e+000	-1.706923e+001
2.487500e-003	-9.070264e-002	0.000000e+000	1.742243e-006	-1.053212e+001	1.742243e-006	-1.053212e+001	0.000000e+000	-1.706923e+001
2.493750e-003	-4.131870e-002	0.000000e+000	1.757254e-006	-1.042276e+001	1.757254e-006	-1.042276e+001	0.000000e+000	-1.706923e+001
2.500000e-003	-6.610363e-003	0.000000e+000	1.721671e-006	-1.031405e+001	1.721671e-006	-1.031405e+001	0.000000e+000	-1.706923e+001

