Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.533333e-003	-1.593623e+000	0.000000e+000	2.168176e-006	-1.292197e+001	2.168176e-006	-1.292197e+001	0.000000e+000	-1.601556e+001
1.537500e-003	-1.543236e+000	0.000000e+000	2.181660e-006	-1.283135e+001	2.181660e-006	-1.283135e+001	0.000000e+000	-1.601556e+001
1.541667e-003	-1.492341e+000	0.000000e+000	2.201515e-006	-1.274003e+001	2.201515e-006	-1.274003e+001	0.000000e+000	-1.601556e+001
1.545833e-003	-1.441331e+000	0.000000e+000	2.218083e-006	-1.264795e+001	2.218083e-006	-1.264795e+001	0.000000e+000	-1.601556e+001
1.550000e-003	-1.391190e+000	0.000000e+000	2.239252e-006	-1.255509e+001	2.239252e-006	-1.255509e+001	0.000000e+000	-1.601556e+001
1.554167e-003	-1.339871e+000	0.000000e+000	2.248405e-006	-1.246160e+001	2.248405e-006	-1.246160e+001	0.000000e+000	-1.601556e+001
1.558333e-003	-1.289692e+000	0.000000e+000	2.262664e-006	-1.236762e+001	2.262664e-006	-1.236762e+001	0.000000e+000	-1.601556e+001
1.562500e-003	-1.239178e+000	0.000000e+000	2.278170e-006	-1.227302e+001	2.278170e-006	-1.227302e+001	0.000000e+000	-1.601556e+001
1.566667e-003	-1.188389e+000	0.000000e+000	2.292530e-006	-1.217780e+001	2.292530e-006	-1.217780e+001	0.000000e+000	-1.601556e+001
1.570833e-003	-1.128405e+000	0.000000e+000	2.303402e-006	-1.208205e+001	2.303402e-006	-1.208205e+001	0.000000e+000	-1.601556e+001
1.575000e-003	-1.096017e+000	0.000000e+000	2.316245e-006	-1.198580e+001	2.316245e-006	-1.198580e+001	0.000000e+000	-1.601556e+001
1.579167e-003	-1.045043e+000	0.000000e+000	2.324436e-006	-1.188912e+001	2.324436e-006	-1.188912e+001	0.000000e+000	-1.601556e+001
1.583333e-003	-9.939547e-001	0.000000e+000	2.342842e-006	-1.179189e+001	2.342842e-006	-1.179189e+001	0.000000e+000	-1.601556e+001
1.587500e-003	-9.430564e-001	0.000000e+000	2.357488e-006	-1.169397e+001	2.357488e-006	-1.169397e+001	0.000000e+000	-1.601556e+001
1.591667e-003	-8.930870e-001	0.000000e+000	2.366523e-006	-1.159555e+001	2.366523e-006	-1.159555e+001	0.000000e+000	-1.601556e+001
1.595833e-003	-8.411663e-001	0.000000e+000	2.381169e-006	-1.149664e+001	2.381169e-006	-1.149664e+001	0.000000e+000	-1.601556e+001
1.600000e-003	-7.917992e-001	0.000000e+000	2.391720e-006	-1.139720e+001	2.391720e-006	-1.139720e+001	0.000000e+000	-1.601556e+001
1.604167e-003	-7.404505e-001	0.000000e+000	2.406856e-006	-1.129723e+001	2.406856e-006	-1.129723e+001	0.000000e+000	-1.601556e+001
1.608333e-003	-6.813502e-001	0.000000e+000	2.424216e-006	-1.119659e+001	2.424216e-006	-1.119659e+001	0.000000e+000	-1.601556e+001
1.612500e-003	-6.481621e-001	0.000000e+000	2.436723e-006	-1.109532e+001	2.436723e-006	-1.109532e+001	0.000000e+000	-1.601556e+001
1.616667e-003	-5.966716e-001	0.000000e+000	2.446869e-006	-1.099357e+001	2.446869e-006	-1.099357e+001	0.000000e+000	-1.601556e+001
1.620833e-003	-5.460467e-001	0.000000e+000	2.455448e-006	-1.089144e+001	2.455448e-006	-1.089144e+001	0.000000e+000	-1.601556e+001
1.625000e-003	-4.959128e-001	0.000000e+000	2.464786e-006	-1.078894e+001	2.464786e-006	-1.078894e+001	0.000000e+000	-1.601556e+001
1.629167e-003	-4.447362e-001	0.000000e+000	2.478640e-006	-1.068595e+001	2.478640e-006	-1.068595e+001	0.000000e+000	-1.601556e+001
1.633333e-003	-3.942505e-001	0.000000e+000	2.483596e-006	-1.058257e+001	2.483596e-006	-1.058257e+001	0.000000e+000	-1.601556e+001
1.637500e-003	-3.434332e-001	0.000000e+000	2.495596e-006	-1.047884e+001	2.495596e-006	-1.047884e+001	0.000000e+000	-1.601556e+001
1.641667e-003	-2.929576e-001	0.000000e+000	2.508203e-006	-1.037459e+001	2.508203e-006	-1.037459e+001	0.000000e+000	-1.601556e+001
1.645833e-003	-2.331816e-001	0.000000e+000	2.517828e-006	-1.026988e+001	2.517828e-006	-1.026988e+001	0.000000e+000	-1.601556e+001
1.650000e-003	-1.998593e-001	0.000000e+000	2.522243e-006	-1.016488e+001	2.522243e-006	-1.016488e+001	0.000000e+000	-1.601556e+001
1.654167e-003	-1.486018e-001	0.000000e+000	2.535761e-006	-1.005951e+001	2.535761e-006	-1.005951e+001	0.000000e+000	-1.601556e+001
1.658333e-003	-9.812617e-002	0.000000e+000	2.547054e-006	-9.953613e+000	2.547054e-006	-9.953613e+000	0.000000e+000	-1.601556e+001
1.662500e-003	-4.932846e-002	0.000000e+000	2.559037e-006	-9.847236e+000	2.559037e-006	-9.847236e+000	0.000000e+000	-1.601556e+001
1.666667e-003	-1.153693e-002	0.000000e+000	2.539890e-006	-9.741009e+000	2.539890e-006	-9.741009e+000	0.000000e+000	-1.601556e+001

