Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
9.200000e-004	-1.575578e+000	0.000000e+000	3.425857e-006	-1.187960e+001	3.425857e-006	-1.187960e+001	0.000000e+000	-1.418614e+001
9.225000e-004	-1.529071e+000	0.000000e+000	3.459214e-006	-1.179354e+001	3.459214e-006	-1.179354e+001	0.000000e+000	-1.418614e+001
9.250000e-004	-1.481999e+000	0.000000e+000	3.471406e-006	-1.170690e+001	3.471406e-006	-1.170690e+001	0.000000e+000	-1.418614e+001
9.275000e-004	-1.435698e+000	0.000000e+000	3.520653e-006	-1.161950e+001	3.520653e-006	-1.161950e+001	0.000000e+000	-1.418614e+001
9.300000e-004	-1.388379e+000	0.000000e+000	3.549969e-006	-1.153112e+001	3.549969e-006	-1.153112e+001	0.000000e+000	-1.418614e+001
9.325000e-004	-1.342593e+000	0.000000e+000	3.579285e-006	-1.144200e+001	3.579285e-006	-1.144200e+001	0.000000e+000	-1.418614e+001
9.350000e-004	-1.313282e+000	0.000000e+000	3.608190e-006	-1.135216e+001	3.608190e-006	-1.135216e+001	0.000000e+000	-1.418614e+001
9.375000e-004	-1.225926e+000	0.000000e+000	3.630177e-006	-1.126168e+001	3.630177e-006	-1.126168e+001	0.000000e+000	-1.418614e+001
9.400000e-004	-1.179707e+000	0.000000e+000	3.656890e-006	-1.117059e+001	3.656890e-006	-1.117059e+001	0.000000e+000	-1.418614e+001
9.425000e-004	-1.132851e+000	0.000000e+000	3.666479e-006	-1.107905e+001	3.666479e-006	-1.107905e+001	0.000000e+000	-1.418614e+001
9.450000e-004	-1.086283e+000	0.000000e+000	3.708946e-006	-1.098686e+001	3.708946e-006	-1.098686e+001	0.000000e+000	-1.418614e+001
9.475000e-004	-1.039488e+000	0.000000e+000	3.729974e-006	-1.089387e+001	3.729974e-006	-1.089387e+001	0.000000e+000	-1.418614e+001
9.500000e-004	-9.926939e-001	0.000000e+000	3.751755e-006	-1.080035e+001	3.751755e-006	-1.080035e+001	0.000000e+000	-1.418614e+001
9.525000e-004	-9.646378e-001	0.000000e+000	3.774701e-006	-1.070627e+001	3.774701e-006	-1.070627e+001	0.000000e+000	-1.418614e+001
9.550000e-004	-8.765202e-001	0.000000e+000	3.794975e-006	-1.061165e+001	3.794975e-006	-1.061165e+001	0.000000e+000	-1.418614e+001
9.575000e-004	-8.298286e-001	0.000000e+000	3.817715e-006	-1.051649e+001	3.817715e-006	-1.051649e+001	0.000000e+000	-1.418614e+001
9.600000e-004	-7.835381e-001	0.000000e+000	3.832647e-006	-1.042086e+001	3.832647e-006	-1.042086e+001	0.000000e+000	-1.418614e+001
9.625000e-004	-7.368054e-001	0.000000e+000	3.846278e-006	-1.032487e+001	3.846278e-006	-1.032487e+001	0.000000e+000	-1.418614e+001
9.650000e-004	-6.902886e-001	0.000000e+000	3.881073e-006	-1.022828e+001	3.881073e-006	-1.022828e+001	0.000000e+000	-1.418614e+001
9.675000e-004	-6.436176e-001	0.000000e+000	3.898745e-006	-1.013103e+001	3.898745e-006	-1.013103e+001	0.000000e+000	-1.418614e+001
9.700000e-004	-6.162917e-001	0.000000e+000	3.916827e-006	-1.003334e+001	3.916827e-006	-1.003334e+001	0.000000e+000	-1.418614e+001
9.725000e-004	-5.264258e-001	0.000000e+000	3.939636e-006	-9.935134e+000	3.939636e-006	-9.935134e+000	0.000000e+000	-1.418614e+001
9.750000e-004	-4.795491e-001	0.000000e+000	3.952924e-006	-9.836477e+000	3.952924e-006	-9.836477e+000	0.000000e+000	-1.418614e+001
9.775000e-004	-4.331249e-001	0.000000e+000	3.973062e-006	-9.737402e+000	3.973062e-006	-9.737402e+000	0.000000e+000	-1.418614e+001
9.800000e-004	-3.867830e-001	0.000000e+000	3.978952e-006	-9.638002e+000	3.978952e-006	-9.638002e+000	0.000000e+000	-1.418614e+001
9.825000e-004	-3.404822e-001	0.000000e+000	4.009569e-006	-9.538146e+000	4.009569e-006	-9.538146e+000	0.000000e+000	-1.418614e+001
9.850000e-004	-2.931838e-001	0.000000e+000	4.025871e-006	-9.437703e+000	4.025871e-006	-9.437703e+000	0.000000e+000	-1.418614e+001
9.875000e-004	-2.477263e-001	0.000000e+000	4.041145e-006	-9.336865e+000	4.041145e-006	-9.336865e+000	0.000000e+000	-1.418614e+001
9.900000e-004	-2.179322e-001	0.000000e+000	4.057858e-006	-9.235627e+000	4.057858e-006	-9.235627e+000	0.000000e+000	-1.418614e+001
9.925000e-004	-1.305757e-001	0.000000e+000	4.069639e-006	-9.134034e+000	4.069639e-006	-9.134034e+000	0.000000e+000	-1.418614e+001
9.950000e-004	-8.390466e-002	0.000000e+000	4.089777e-006	-9.032041e+000	4.089777e-006	-9.032041e+000	0.000000e+000	-1.418614e+001
9.975000e-004	-4.309579e-002	0.000000e+000	4.097037e-006	-8.929706e+000	4.097037e-006	-8.929706e+000	0.000000e+000	-1.418614e+001
1.000000e-003	-1.696289e-002	0.000000e+000	4.098818e-006	-8.827258e+000	4.098818e-006	-8.827258e+000	0.000000e+000	-1.418614e+001
