Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
9.200000e-003	-1.620364e+000	0.000000e+000	3.930652e-007	-1.599760e+001	3.930652e-007	-1.599760e+001	0.000000e+000	-1.937264e+001
9.225000e-003	-1.569713e+000	0.000000e+000	3.934320e-007	-1.589928e+001	3.934320e-007	-1.589928e+001	0.000000e+000	-1.937264e+001
9.250000e-003	-1.520363e+000	0.000000e+000	3.985816e-007	-1.580028e+001	3.985816e-007	-1.580028e+001	0.000000e+000	-1.937264e+001
9.275000e-003	-1.470875e+000	0.000000e+000	4.001083e-007	-1.570045e+001	4.001083e-007	-1.570045e+001	0.000000e+000	-1.937264e+001
9.300000e-003	-1.420604e+000	0.000000e+000	4.057458e-007	-1.559971e+001	4.057458e-007	-1.559971e+001	0.000000e+000	-1.937264e+001
9.325000e-003	-1.371187e+000	0.000000e+000	4.044685e-007	-1.549844e+001	4.044685e-007	-1.549844e+001	0.000000e+000	-1.937264e+001
9.350000e-003	-1.321051e+000	0.000000e+000	4.087908e-007	-1.539678e+001	4.087908e-007	-1.539678e+001	0.000000e+000	-1.937264e+001
9.375000e-003	-1.271115e+000	0.000000e+000	4.098259e-007	-1.529445e+001	4.098259e-007	-1.529445e+001	0.000000e+000	-1.937264e+001
9.400000e-003	-1.221804e+000	0.000000e+000	4.145577e-007	-1.519140e+001	4.145577e-007	-1.519140e+001	0.000000e+000	-1.937264e+001
9.425000e-003	-1.171401e+000	0.000000e+000	4.148996e-007	-1.508772e+001	4.148996e-007	-1.508772e+001	0.000000e+000	-1.937264e+001
9.450000e-003	-1.121604e+000	0.000000e+000	4.188135e-007	-1.498351e+001	4.188135e-007	-1.498351e+001	0.000000e+000	-1.937264e+001
9.475000e-003	-1.072257e+000	0.000000e+000	4.197039e-007	-1.487869e+001	4.197039e-007	-1.487869e+001	0.000000e+000	-1.937264e+001
9.500000e-003	-1.022011e+000	0.000000e+000	4.234456e-007	-1.477330e+001	4.234456e-007	-1.477330e+001	0.000000e+000	-1.937264e+001
9.525000e-003	-9.723698e-001	0.000000e+000	4.243656e-007	-1.466732e+001	4.243656e-007	-1.466732e+001	0.000000e+000	-1.937264e+001
9.550000e-003	-9.229842e-001	0.000000e+000	4.269096e-007	-1.456091e+001	4.269096e-007	-1.456091e+001	0.000000e+000	-1.937264e+001
9.575000e-003	-8.726212e-001	0.000000e+000	4.281466e-007	-1.445403e+001	4.281466e-007	-1.445403e+001	0.000000e+000	-1.937264e+001
9.600000e-003	-8.230294e-001	0.000000e+000	4.308876e-007	-1.434665e+001	4.308876e-007	-1.434665e+001	0.000000e+000	-1.937264e+001
9.625000e-003	-7.726629e-001	0.000000e+000	4.334304e-007	-1.423861e+001	4.334304e-007	-1.423861e+001	0.000000e+000	-1.937264e+001
9.650000e-003	-7.230036e-001	0.000000e+000	4.347160e-007	-1.413009e+001	4.347160e-007	-1.413009e+001	0.000000e+000	-1.937264e+001
9.675000e-003	-6.736393e-001	0.000000e+000	4.383308e-007	-1.402096e+001	4.383308e-007	-1.402096e+001	0.000000e+000	-1.937264e+001
9.700000e-003	-6.232976e-001	0.000000e+000	4.397529e-007	-1.391120e+001	4.397529e-007	-1.391120e+001	0.000000e+000	-1.937264e+001
9.725000e-003	-5.737023e-001	0.000000e+000	4.445524e-007	-1.380066e+001	4.445524e-007	-1.380066e+001	0.000000e+000	-1.937264e+001
9.750000e-003	-5.239044e-001	0.000000e+000	4.463117e-007	-1.368931e+001	4.463117e-007	-1.368931e+001	0.000000e+000	-1.937264e+001
9.775000e-003	-4.736801e-001	0.000000e+000	4.512026e-007	-1.357712e+001	4.512026e-007	-1.357712e+001	0.000000e+000	-1.937264e+001
9.800000e-003	-4.242625e-001	0.000000e+000	4.527695e-007	-1.346412e+001	4.527695e-007	-1.346412e+001	0.000000e+000	-1.937264e+001
9.825000e-003	-3.748449e-001	0.000000e+000	4.568698e-007	-1.335042e+001	4.568698e-007	-1.335042e+001	0.000000e+000	-1.937264e+001
9.850000e-003	-3.241655e-001	0.000000e+000	4.572568e-007	-1.323615e+001	4.572568e-007	-1.323615e+001	0.000000e+000	-1.937264e+001
9.875000e-003	-2.748475e-001	0.000000e+000	4.613262e-007	-1.312133e+001	4.613262e-007	-1.312133e+001	0.000000e+000	-1.937264e+001
9.900000e-003	-2.245200e-001	0.000000e+000	4.613096e-007	-1.300600e+001	4.613096e-007	-1.300600e+001	0.000000e+000	-1.937264e+001
9.925000e-003	-1.748500e-001	0.000000e+000	4.655250e-007	-1.289014e+001	4.655250e-007	-1.289014e+001	0.000000e+000	-1.937264e+001
9.950000e-003	-1.254253e-001	0.000000e+000	4.673911e-007	-1.277353e+001	4.673911e-007	-1.277353e+001	0.000000e+000	-1.937264e+001
9.975000e-003	-7.490595e-002	0.000000e+000	4.699482e-007	-1.265636e+001	4.699482e-007	-1.265636e+001	0.000000e+000	-1.937264e+001
1.000000e-002	-2.923804e-002	0.000000e+000	4.613500e-007	-1.253995e+001	4.613500e-007	-1.253995e+001	0.000000e+000	-1.937264e+001

