Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.022222e-003	-1.583152e+000	0.000000e+000	3.129746e-006	-1.214360e+001	3.129746e-006	-1.214360e+001	0.000000e+000	-1.467807e+001
1.025000e-003	-1.554301e+000	0.000000e+000	3.153474e-006	-1.205634e+001	3.153474e-006	-1.205634e+001	0.000000e+000	-1.467807e+001
1.027778e-003	-1.473707e+000	0.000000e+000	3.177295e-006	-1.196841e+001	3.177295e-006	-1.196841e+001	0.000000e+000	-1.467807e+001
1.030556e-003	-1.429684e+000	0.000000e+000	3.193981e-006	-1.187992e+001	3.193981e-006	-1.187992e+001	0.000000e+000	-1.467807e+001
1.033333e-003	-1.385242e+000	0.000000e+000	3.234897e-006	-1.179063e+001	3.234897e-006	-1.179063e+001	0.000000e+000	-1.467807e+001
1.036111e-003	-1.354755e+000	0.000000e+000	3.255987e-006	-1.170048e+001	3.255987e-006	-1.170048e+001	0.000000e+000	-1.467807e+001
1.038889e-003	-1.275236e+000	0.000000e+000	3.276733e-006	-1.160975e+001	3.276733e-006	-1.160975e+001	0.000000e+000	-1.467807e+001
1.041667e-003	-1.232226e+000	0.000000e+000	3.290529e-006	-1.151853e+001	3.290529e-006	-1.151853e+001	0.000000e+000	-1.467807e+001
1.044444e-003	-1.205434e+000	0.000000e+000	3.329247e-006	-1.142659e+001	3.329247e-006	-1.142659e+001	0.000000e+000	-1.467807e+001
1.047222e-003	-1.121051e+000	0.000000e+000	3.346859e-006	-1.133387e+001	3.346859e-006	-1.133387e+001	0.000000e+000	-1.467807e+001
1.050000e-003	-1.076810e+000	0.000000e+000	3.359384e-006	-1.124073e+001	3.359384e-006	-1.124073e+001	0.000000e+000	-1.467807e+001
1.052778e-003	-1.033170e+000	0.000000e+000	3.395040e-006	-1.114692e+001	3.395040e-006	-1.114692e+001	0.000000e+000	-1.467807e+001
1.055556e-003	-1.005502e+000	0.000000e+000	3.412955e-006	-1.105236e+001	3.412955e-006	-1.105236e+001	0.000000e+000	-1.467807e+001
1.058333e-003	-9.230912e-001	0.000000e+000	3.432342e-006	-1.095729e+001	3.432342e-006	-1.095729e+001	0.000000e+000	-1.467807e+001
1.061111e-003	-8.788671e-001	0.000000e+000	3.443681e-006	-1.086179e+001	3.443681e-006	-1.086179e+001	0.000000e+000	-1.467807e+001
1.063889e-003	-8.349601e-001	0.000000e+000	3.473538e-006	-1.076571e+001	3.473538e-006	-1.076571e+001	0.000000e+000	-1.467807e+001
1.066667e-003	-8.065599e-001	0.000000e+000	3.490202e-006	-1.066900e+001	3.490202e-006	-1.066900e+001	0.000000e+000	-1.467807e+001
1.069444e-003	-7.250601e-001	0.000000e+000	3.506744e-006	-1.057182e+001	3.506744e-006	-1.057182e+001	0.000000e+000	-1.467807e+001
1.072222e-003	-6.810366e-001	0.000000e+000	3.517983e-006	-1.047425e+001	3.517983e-006	-1.047425e+001	0.000000e+000	-1.467807e+001
1.075000e-003	-6.369916e-001	0.000000e+000	3.545411e-006	-1.037615e+001	3.545411e-006	-1.037615e+001	0.000000e+000	-1.467807e+001
1.077778e-003	-6.075189e-001	0.000000e+000	3.558935e-006	-1.027748e+001	3.558935e-006	-1.027748e+001	0.000000e+000	-1.467807e+001
1.080556e-003	-5.269621e-001	0.000000e+000	3.577072e-006	-1.017836e+001	3.577072e-006	-1.017836e+001	0.000000e+000	-1.467807e+001
1.083333e-003	-4.831156e-001	0.000000e+000	3.584933e-006	-1.007889e+001	3.584933e-006	-1.007889e+001	0.000000e+000	-1.467807e+001
1.086111e-003	-4.391935e-001	0.000000e+000	3.611262e-006	-9.978945e+000	3.611262e-006	-9.978945e+000	0.000000e+000	-1.467807e+001
1.088889e-003	-4.085685e-001	0.000000e+000	3.627782e-006	-9.878403e+000	3.627782e-006	-9.878403e+000	0.000000e+000	-1.467807e+001
1.091667e-003	-3.285447e-001	0.000000e+000	3.637498e-006	-9.777497e+000	3.637498e-006	-9.777497e+000	0.000000e+000	-1.467807e+001
1.094444e-003	-2.850391e-001	0.000000e+000	3.650569e-006	-9.676273e+000	3.650569e-006	-9.676273e+000	0.000000e+000	-1.467807e+001
1.097222e-003	-2.584429e-001	0.000000e+000	3.675044e-006	-9.574529e+000	3.675044e-006	-9.574529e+000	0.000000e+000	-1.467807e+001
1.100000e-003	-1.751089e-001	0.000000e+000	3.685822e-006	-9.472295e+000	3.685822e-006	-9.472295e+000	0.000000e+000	-1.467807e+001
1.102778e-003	-1.313897e-001	0.000000e+000	3.694683e-006	-9.369787e+000	3.694683e-006	-9.369787e+000	0.000000e+000	-1.467807e+001
1.105556e-003	-8.689363e-002	0.000000e+000	3.723354e-006	-9.266759e+000	3.723354e-006	-9.266759e+000	0.000000e+000	-1.467807e+001
1.108333e-003	-5.961985e-002	0.000000e+000	3.736691e-006	-9.163147e+000	3.736691e-006	-9.163147e+000	0.000000e+000	-1.467807e+001
1.111111e-003	-7.704920e-003	0.000000e+000	3.724525e-006	-9.059519e+000	3.724525e-006	-9.059519e+000	0.000000e+000	-1.467807e+001

