Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
9.125000e-003	-1.769971e+000	1.763077e+000	4.438135e-007	-1.709728e+001	4.438135e-007	-1.709512e+001	-2.007264e-007	1.824148e+001
9.150000e-003	-1.719665e+000	1.712519e+000	4.480266e-007	-1.698580e+001	4.480266e-007	-1.698364e+001	-2.027101e-007	1.819105e+001
9.175000e-003	-1.669825e+000	1.662792e+000	4.516401e-007	-1.687334e+001	4.516401e-007	-1.687118e+001	-2.045703e-007	1.814014e+001
9.200000e-003	-1.620556e+000	1.613499e+000	4.546459e-007	-1.676006e+001	4.546459e-007	-1.675790e+001	-2.085507e-007	1.808850e+001
9.225000e-003	-1.570097e+000	1.563228e+000	4.582096e-007	-1.664595e+001	4.582096e-007	-1.664379e+001	-2.098043e-007	1.803620e+001
9.250000e-003	-1.520843e+000	1.513420e+000	4.607215e-007	-1.653108e+001	4.607215e-007	-1.652892e+001	-2.132124e-007	1.798332e+001
9.275000e-003	-1.471379e+000	1.464276e+000	4.643303e-007	-1.641545e+001	4.643303e-007	-1.641329e+001	-2.180404e-007	1.792942e+001
9.300000e-003	-1.420849e+000	1.413856e+000	4.676673e-007	-1.629895e+001	4.676673e-007	-1.629679e+001	-2.203612e-007	1.787462e+001
9.325000e-003	-1.371421e+000	1.364449e+000	4.702718e-007	-1.618171e+001	4.702718e-007	-1.617955e+001	-2.251939e-007	1.781892e+001
9.350000e-003	-1.321026e+000	1.314107e+000	4.725510e-007	-1.606386e+001	4.725510e-007	-1.606170e+001	-2.290437e-007	1.776214e+001
9.375000e-003	-1.271520e+000	1.264427e+000	4.771190e-007	-1.594515e+001	4.771190e-007	-1.594299e+001	-2.314832e-007	1.770458e+001
9.400000e-003	-1.222248e+000	1.215148e+000	4.781803e-007	-1.582573e+001	4.781803e-007	-1.582358e+001	-2.382616e-007	1.764586e+001
9.425000e-003	-1.171785e+000	1.164859e+000	4.825239e-007	-1.570565e+001	4.825239e-007	-1.570349e+001	-2.404720e-007	1.758602e+001
9.450000e-003	-1.121959e+000	1.114674e+000	4.867014e-007	-1.558449e+001	4.867014e-007	-1.558233e+001	-2.458306e-007	1.752523e+001
9.475000e-003	-1.072701e+000	1.065576e+000	4.891349e-007	-1.546251e+001	4.891349e-007	-1.546035e+001	-2.490560e-007	1.746337e+001
9.500000e-003	-1.022466e+000	1.015210e+000	4.935664e-007	-1.533968e+001	4.935664e-007	-1.533752e+001	-2.533070e-007	1.740057e+001
9.525000e-003	-9.724942e-001	9.655078e-001	4.955643e-007	-1.521603e+001	4.955643e-007	-1.521388e+001	-2.575568e-007	1.733672e+001
9.550000e-003	-9.231939e-001	9.162040e-001	4.984977e-007	-1.509178e+001	4.984977e-007	-1.508962e+001	-2.608819e-007	1.727191e+001
9.575000e-003	-8.728451e-001	8.657094e-001	5.025647e-007	-1.496664e+001	5.025647e-007	-1.496448e+001	-2.648623e-007	1.720619e+001
9.600000e-003	-8.234097e-001	8.167113e-001	5.050730e-007	-1.484069e+001	5.050730e-007	-1.483853e+001	-2.693959e-007	1.713941e+001
9.625000e-003	-7.729366e-001	7.660817e-001	5.083554e-007	-1.471401e+001	5.083554e-007	-1.471185e+001	-2.751320e-007	1.707134e+001
9.650000e-003	-7.232169e-001	7.163620e-001	5.121601e-007	-1.458645e+001	5.121601e-007	-1.458429e+001	-2.780214e-007	1.700220e+001
9.675000e-003	-6.739770e-001	6.670403e-001	5.145414e-007	-1.445811e+001	5.145414e-007	-1.445595e+001	-2.830120e-007	1.693207e+001
9.700000e-003	-6.233545e-001	6.165600e-001	5.185194e-007	-1.432898e+001	5.185194e-007	-1.432682e+001	-2.866184e-007	1.686087e+001
9.725000e-003	-5.737770e-001	5.669967e-001	5.225176e-007	-1.419885e+001	5.225176e-007	-1.419669e+001	-2.928116e-007	1.678844e+001
9.750000e-003	-5.242456e-001	5.174299e-001	5.252634e-007	-1.406787e+001	5.252634e-007	-1.406571e+001	-2.970246e-007	1.671471e+001
9.775000e-003	-4.738684e-001	4.673512e-001	5.299560e-007	-1.393597e+001	5.299560e-007	-1.393381e+001	-3.024604e-007	1.663977e+001
9.800000e-003	-4.243833e-001	4.177203e-001	5.333203e-007	-1.380306e+001	5.333203e-007	-1.380090e+001	-3.055920e-007	1.656377e+001
9.825000e-003	-3.749195e-001	3.680788e-001	5.356992e-007	-1.366943e+001	5.356992e-007	-1.366728e+001	-3.124071e-007	1.648652e+001
9.850000e-003	-3.247093e-001	3.177407e-001	5.418532e-007	-1.353474e+001	5.418532e-007	-1.353258e+001	-3.163626e-007	1.640792e+001
9.875000e-003	-2.753593e-001	2.684902e-001	5.454525e-007	-1.339883e+001	5.454525e-007	-1.339667e+001	-3.227647e-007	1.632803e+001
9.900000e-003	-2.246231e-001	2.179779e-001	5.478754e-007	-1.326216e+001	5.478754e-007	-1.326000e+001	-3.264411e-007	1.624688e+001
9.925000e-003	-1.750491e-001	1.681516e-001	5.529764e-007	-1.312455e+001	5.529764e-007	-1.312240e+001	-3.325559e-007	1.616450e+001
9.950000e-003	-1.258696e-001	1.191640e-001	5.561495e-007	-1.298591e+001	5.561495e-007	-1.298375e+001	-3.395598e-007	1.608049e+001
9.975000e-003	-7.554571e-002	6.862685e-002	5.601441e-007	-1.284638e+001	5.601441e-007	-1.284422e+001	-3.440839e-007	1.599503e+001
1.000000e-002	-2.964322e-002	2.281677e-002	5.555049e-007	-1.270692e+001	5.555049e-007	-1.270476e+001	-3.395824e-007	1.590958e+001

