Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
9.125000e-003	-1.769705e+000	1.762772e+000	4.340679e-007	-1.679407e+001	4.340679e-007	-1.672624e+001	-2.075210e-007	1.798804e+001
9.150000e-003	-1.719679e+000	1.712569e+000	4.372695e-007	-1.668515e+001	4.372695e-007	-1.661733e+001	-2.097871e-007	1.793588e+001
9.175000e-003	-1.669803e+000	1.663087e+000	4.408297e-007	-1.657539e+001	4.408297e-007	-1.650756e+001	-2.123727e-007	1.788311e+001
9.200000e-003	-1.620635e+000	1.613687e+000	4.430887e-007	-1.646490e+001	4.430887e-007	-1.639707e+001	-2.162225e-007	1.782954e+001
9.225000e-003	-1.570232e+000	1.563019e+000	4.471427e-007	-1.635362e+001	4.471427e-007	-1.628580e+001	-2.164990e-007	1.777545e+001
9.250000e-003	-1.520513e+000	1.513324e+000	4.521024e-007	-1.624122e+001	4.521024e-007	-1.617339e+001	-2.197921e-007	1.772091e+001
9.275000e-003	-1.471451e+000	1.464247e+000	4.536255e-007	-1.612800e+001	4.536255e-007	-1.606017e+001	-2.247993e-007	1.766534e+001
9.300000e-003	-1.420999e+000	1.413884e+000	4.576510e-007	-1.601409e+001	4.576510e-007	-1.594626e+001	-2.255116e-007	1.760905e+001
9.325000e-003	-1.371709e+000	1.364293e+000	4.601166e-007	-1.589937e+001	4.601166e-007	-1.583154e+001	-2.297863e-007	1.755213e+001
9.350000e-003	-1.320948e+000	1.313805e+000	4.623495e-007	-1.578406e+001	4.623495e-007	-1.571624e+001	-2.354833e-007	1.749398e+001
9.375000e-003	-1.271609e+000	1.264309e+000	4.666160e-007	-1.566794e+001	4.666160e-007	-1.560011e+001	-2.374159e-007	1.743486e+001
9.400000e-003	-1.222269e+000	1.214856e+000	4.695541e-007	-1.555092e+001	4.695541e-007	-1.548309e+001	-2.428445e-007	1.737483e+001
9.425000e-003	-1.171736e+000	1.164550e+000	4.724328e-007	-1.543317e+001	4.724328e-007	-1.536534e+001	-2.468000e-007	1.731363e+001
9.450000e-003	-1.122250e+000	1.114866e+000	4.766874e-007	-1.531453e+001	4.766874e-007	-1.524670e+001	-2.502378e-007	1.725150e+001
9.475000e-003	-1.072431e+000	1.065630e+000	4.794106e-007	-1.519502e+001	4.794106e-007	-1.512719e+001	-2.552818e-007	1.718831e+001
9.500000e-003	-1.022328e+000	1.015185e+000	4.815213e-007	-1.507490e+001	4.815213e-007	-1.500708e+001	-2.592563e-007	1.712399e+001
9.525000e-003	-9.726613e-001	9.657673e-001	4.852109e-007	-1.495406e+001	4.852109e-007	-1.488623e+001	-2.624805e-007	1.705877e+001
9.550000e-003	-9.232188e-001	9.165594e-001	4.861131e-007	-1.483265e+001	4.861131e-007	-1.476482e+001	-2.674283e-007	1.699253e+001
9.575000e-003	-8.727491e-001	8.659085e-001	4.905267e-007	-1.471057e+001	4.905267e-007	-1.464274e+001	-2.710419e-007	1.692522e+001
9.600000e-003	-8.235270e-001	8.165016e-001	4.950247e-007	-1.458737e+001	4.950247e-007	-1.451954e+001	-2.753772e-007	1.685692e+001
9.625000e-003	-7.731214e-001	7.663447e-001	4.970333e-007	-1.446337e+001	4.970333e-007	-1.439554e+001	-2.813816e-007	1.678733e+001
9.650000e-003	-7.234834e-001	7.165006e-001	5.005554e-007	-1.433867e+001	5.005554e-007	-1.427084e+001	-2.837974e-007	1.671668e+001
9.675000e-003	-6.739521e-001	6.671079e-001	5.037285e-007	-1.421313e+001	5.037285e-007	-1.414530e+001	-2.867176e-007	1.664536e+001
9.700000e-003	-6.236282e-001	6.167733e-001	5.060256e-007	-1.408691e+001	5.060256e-007	-1.401908e+001	-2.929701e-007	1.657290e+001
9.725000e-003	-5.742177e-001	5.672775e-001	5.112477e-007	-1.395975e+001	5.112477e-007	-1.389193e+001	-2.952589e-007	1.649938e+001
9.750000e-003	-5.244731e-001	5.176644e-001	5.154975e-007	-1.383141e+001	5.154975e-007	-1.376358e+001	-3.009273e-007	1.642485e+001
9.775000e-003	-4.738507e-001	4.671308e-001	5.179821e-007	-1.370223e+001	5.179821e-007	-1.363440e+001	-3.077081e-007	1.634877e+001
9.800000e-003	-4.243620e-001	4.175675e-001	5.221762e-007	-1.357221e+001	5.221762e-007	-1.350438e+001	-3.090246e-007	1.627168e+001
9.825000e-003	-3.749870e-001	3.684556e-001	5.253220e-007	-1.344127e+001	5.253220e-007	-1.337344e+001	-3.144140e-007	1.619375e+001
9.850000e-003	-3.246560e-001	3.177123e-001	5.290021e-007	-1.330948e+001	5.290021e-007	-1.324165e+001	-3.219771e-007	1.611420e+001
9.875000e-003	-2.755405e-001	2.685293e-001	5.324874e-007	-1.317679e+001	5.324874e-007	-1.310896e+001	-3.261439e-007	1.603319e+001
9.900000e-003	-2.246622e-001	2.180952e-001	5.359205e-007	-1.304324e+001	5.359205e-007	-1.297541e+001	-3.312959e-007	1.595101e+001
9.925000e-003	-1.753512e-001	1.681480e-001	5.394783e-007	-1.290882e+001	5.394783e-007	-1.284099e+001	-3.371899e-007	1.586745e+001
9.950000e-003	-1.259194e-001	1.191285e-001	5.449924e-007	-1.277326e+001	5.449924e-007	-1.270543e+001	-3.424654e-007	1.578249e+001
9.975000e-003	-7.540709e-002	6.850956e-002	5.465178e-007	-1.263682e+001	5.465178e-007	-1.256899e+001	-3.492901e-007	1.569602e+001
1.000000e-002	-3.005550e-002	2.280966e-002	5.412210e-007	-1.250085e+001	5.412210e-007	-1.243302e+001	-3.421057e-007	1.560960e+001

