Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.140625e-003	-1.047731e+000	1.039660e+000	1.015838e-006	-1.288924e-002	1.015838e-006	-1.289610e-002	-1.020989e-006	1.247915e-002
1.143750e-003	-1.029012e+000	1.021295e+000	1.016601e-006	-1.257167e-002	1.016601e-006	-1.257853e-002	-1.019512e-006	1.216032e-002
1.146875e-003	-9.856534e-001	9.762888e-001	1.016795e-006	-1.225396e-002	1.016795e-006	-1.226081e-002	-1.019870e-006	1.184166e-002
1.150000e-003	-9.680682e-001	9.595501e-001	1.016954e-006	-1.193618e-002	1.016954e-006	-1.194304e-002	-1.021172e-006	1.152275e-002
1.153125e-003	-9.242108e-001	9.188426e-001	1.017372e-006	-1.161832e-002	1.017372e-006	-1.162517e-002	-1.022282e-006	1.120346e-002
1.156250e-003	-8.996202e-001	8.950893e-001	1.018201e-006	-1.130026e-002	1.018201e-006	-1.130711e-002	-1.024374e-006	1.088367e-002
1.159375e-003	-8.799631e-001	8.714699e-001	1.017204e-006	-1.098223e-002	1.017204e-006	-1.098908e-002	-1.023871e-006	1.056363e-002
1.162500e-003	-8.389491e-001	8.292669e-001	1.016730e-006	-1.066443e-002	1.016730e-006	-1.067128e-002	-1.023469e-006	1.024374e-002
1.165625e-003	-8.221242e-001	8.109759e-001	1.015629e-006	-1.034687e-002	1.015629e-006	-1.035372e-002	-1.021192e-006	9.924259e-003
1.168750e-003	-7.777834e-001	7.677426e-001	1.015630e-006	-1.002949e-002	1.015630e-006	-1.003634e-002	-1.020637e-006	9.605223e-003
1.171875e-003	-7.615439e-001	7.505999e-001	1.016867e-006	-9.711910e-003	1.016867e-006	-9.718762e-003	-1.020592e-006	9.286281e-003
1.175000e-003	-7.147523e-001	7.056033e-001	1.017606e-006	-9.394023e-003	1.017606e-006	-9.400876e-003	-1.020883e-006	8.967300e-003
1.178125e-003	-6.893900e-001	6.809945e-001	1.018985e-006	-9.075806e-003	1.018985e-006	-9.082658e-003	-1.021395e-006	8.648194e-003
1.181250e-003	-6.704682e-001	6.621180e-001	1.018041e-006	-8.757520e-003	1.018041e-006	-8.764373e-003	-1.021374e-006	8.329012e-003
1.184375e-003	-6.277137e-001	6.196903e-001	1.017149e-006	-8.439522e-003	1.017149e-006	-8.446374e-003	-1.021583e-006	8.009800e-003
1.187500e-003	-6.098085e-001	6.020756e-001	1.016473e-006	-8.121768e-003	1.016473e-006	-8.128621e-003	-1.022024e-006	7.690486e-003
1.190625e-003	-5.658422e-001	5.577416e-001	1.016737e-006	-7.804079e-003	1.016737e-006	-7.810932e-003	-1.021573e-006	7.371174e-003
1.193750e-003	-5.497411e-001	5.414658e-001	1.018544e-006	-7.486067e-003	1.018544e-006	-7.492919e-003	-1.022291e-006	7.051820e-003
1.196875e-003	-5.049442e-001	4.957339e-001	1.018723e-006	-7.167744e-003	1.018723e-006	-7.174596e-003	-1.021791e-006	6.732432e-003
1.200000e-003	-4.802174e-001	4.705714e-001	1.018223e-006	-6.849471e-003	1.018223e-006	-6.856323e-003	-1.022021e-006	6.413087e-003
1.203125e-003	-4.616269e-001	4.520944e-001	1.017437e-006	-6.531399e-003	1.017437e-006	-6.538251e-003	-1.024247e-006	6.093357e-003
1.206250e-003	-4.182211e-001	4.115502e-001	1.017545e-006	-6.213433e-003	1.017545e-006	-6.220285e-003	-1.025006e-006	5.773162e-003
1.209375e-003	-4.010693e-001	3.923833e-001	1.017660e-006	-5.895432e-003	1.017660e-006	-5.902285e-003	-1.022141e-006	5.453295e-003
1.212500e-003	-3.546566e-001	3.474071e-001	1.017249e-006	-5.577477e-003	1.017249e-006	-5.584330e-003	-1.020565e-006	5.134122e-003
1.215625e-003	-3.306469e-001	3.226349e-001	1.017374e-006	-5.259568e-003	1.017374e-006	-5.266420e-003	-1.019782e-006	4.815318e-003
1.218750e-003	-3.085004e-001	3.032206e-001	1.016223e-006	-4.941818e-003	1.016223e-006	-4.948671e-003	-1.020151e-006	4.496578e-003
1.221875e-003	-2.688730e-001	2.610879e-001	1.016150e-006	-4.624260e-003	1.016150e-006	-4.631112e-003	-1.021051e-006	4.177640e-003
1.225000e-003	-2.500941e-001	2.431101e-001	1.018632e-006	-4.306325e-003	1.018632e-006	-4.313177e-003	-1.022869e-006	3.858278e-003
1.228125e-003	-2.085923e-001	1.997792e-001	1.019305e-006	-3.987897e-003	1.019305e-006	-3.994750e-003	-1.022481e-006	3.538692e-003
1.231250e-003	-1.919171e-001	1.832719e-001	1.018414e-006	-3.669504e-003	1.018414e-006	-3.676356e-003	-1.021148e-006	3.219375e-003
1.234375e-003	-1.463849e-001	1.376081e-001	1.018590e-006	-3.351222e-003	1.018590e-006	-3.358074e-003	-1.021260e-006	2.900249e-003
1.237500e-003	-1.214380e-001	1.128768e-001	1.018379e-006	-3.032946e-003	1.018379e-006	-3.039798e-003	-1.022285e-006	2.580945e-003
1.240625e-003	-1.025706e-001	9.337398e-002	1.018288e-006	-2.714716e-003	1.018288e-006	-2.721569e-003	-1.022419e-006	2.261460e-003
1.243750e-003	-5.998177e-002	4.862470e-002	1.018092e-006	-2.396532e-003	1.018092e-006	-2.403384e-003	-1.022685e-006	1.941912e-003
1.246875e-003	-4.362430e-002	3.069685e-002	1.016877e-006	-2.078568e-003	1.016877e-006	-2.085421e-003	-1.023316e-006	1.622225e-003
1.250000e-003	-1.452899e-002	5.098601e-003	1.014528e-006	-1.761161e-003	1.014528e-006	-1.768014e-003	-1.021370e-006	1.302743e-003

