Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
2.281250e-003	-1.082489e+000	1.076484e+000	5.083537e-007	-1.416229e-002	5.083537e-007	-1.416625e-002	-5.108201e-007	1.373025e-002
2.287500e-003	-1.052603e+000	1.045157e+000	5.084294e-007	-1.384454e-002	5.084294e-007	-1.384851e-002	-5.109089e-007	1.341096e-002
2.293750e-003	-1.022456e+000	1.014324e+000	5.083006e-007	-1.352682e-002	5.083006e-007	-1.353078e-002	-5.108365e-007	1.309166e-002
2.300000e-003	-9.919525e-001	9.840688e-001	5.083256e-007	-1.320912e-002	5.083256e-007	-1.321308e-002	-5.108567e-007	1.277238e-002
2.306250e-003	-9.616231e-001	9.541456e-001	5.084555e-007	-1.289138e-002	5.084555e-007	-1.289534e-002	-5.109055e-007	1.245308e-002
2.312500e-003	-9.287109e-001	9.201952e-001	5.085340e-007	-1.257357e-002	5.085340e-007	-1.257753e-002	-5.110470e-007	1.213372e-002
2.318750e-003	-9.035241e-001	8.956262e-001	5.085595e-007	-1.225572e-002	5.085595e-007	-1.225969e-002	-5.113164e-007	1.181423e-002
2.325000e-003	-8.735265e-001	8.656772e-001	5.086000e-007	-1.193786e-002	5.086000e-007	-1.194182e-002	-5.113381e-007	1.149465e-002
2.331250e-003	-8.434774e-001	8.356053e-001	5.086450e-007	-1.161997e-002	5.086450e-007	-1.162394e-002	-5.113019e-007	1.117508e-002
2.337500e-003	-8.131051e-001	8.053588e-001	5.086675e-007	-1.130206e-002	5.086675e-007	-1.130602e-002	-5.111674e-007	1.085556e-002
2.343750e-003	-7.827757e-001	7.753612e-001	5.086618e-007	-1.098415e-002	5.086618e-007	-1.098811e-002	-5.111754e-007	1.053607e-002
2.350000e-003	-7.522004e-001	7.438706e-001	5.087442e-007	-1.066621e-002	5.087442e-007	-1.067017e-002	-5.110282e-007	1.021663e-002
2.356250e-003	-7.186790e-001	7.112187e-001	5.086658e-007	-1.034827e-002	5.086658e-007	-1.035223e-002	-5.109817e-007	9.897256e-003
2.362500e-003	-6.938755e-001	6.861320e-001	5.086938e-007	-1.003034e-002	5.086938e-007	-1.003430e-002	-5.109527e-007	9.577902e-003
2.368750e-003	-6.639008e-001	6.559685e-001	5.087578e-007	-9.712389e-003	5.087578e-007	-9.716351e-003	-5.109775e-007	9.258549e-003
2.375000e-003	-6.334341e-001	6.255562e-001	5.088317e-007	-9.394393e-003	5.088317e-007	-9.398354e-003	-5.110546e-007	8.939164e-003
2.381250e-003	-6.037053e-001	5.957645e-001	5.088530e-007	-9.076366e-003	5.088530e-007	-9.080328e-003	-5.110196e-007	8.619766e-003
2.387500e-003	-5.730756e-001	5.655524e-001	5.088203e-007	-8.758343e-003	5.088203e-007	-8.762305e-003	-5.111114e-007	8.300350e-003
2.393750e-003	-5.396000e-001	5.319795e-001	5.087871e-007	-8.440341e-003	5.087871e-007	-8.444303e-003	-5.112150e-007	7.980873e-003
2.400000e-003	-5.148079e-001	5.074391e-001	5.087688e-007	-8.122355e-003	5.087688e-007	-8.126316e-003	-5.112423e-007	7.661355e-003
2.406250e-003	-4.845014e-001	4.769324e-001	5.088065e-007	-7.804362e-003	5.088065e-007	-7.808324e-003	-5.112823e-007	7.341816e-003
2.412500e-003	-4.540462e-001	4.457621e-001	5.087103e-007	-7.486388e-003	5.087103e-007	-7.490350e-003	-5.112948e-007	7.022260e-003
2.418750e-003	-4.237854e-001	4.157702e-001	5.086555e-007	-7.168461e-003	5.086555e-007	-7.172423e-003	-5.113135e-007	6.702695e-003
2.425000e-003	-3.938507e-001	3.867479e-001	5.087351e-007	-6.850527e-003	5.087351e-007	-6.854489e-003	-5.113284e-007	6.383120e-003
2.431250e-003	-3.602493e-001	3.528719e-001	5.088349e-007	-6.532536e-003	5.088349e-007	-6.536498e-003	-5.113188e-007	6.063542e-003
2.437500e-003	-3.351683e-001	3.274649e-001	5.088549e-007	-6.214508e-003	5.088549e-007	-6.218470e-003	-5.112556e-007	5.743988e-003
2.443750e-003	-3.054052e-001	2.977476e-001	5.088309e-007	-5.896481e-003	5.088309e-007	-5.900443e-003	-5.112091e-007	5.424468e-003
2.450000e-003	-2.750530e-001	2.648440e-001	5.088370e-007	-5.578460e-003	5.088370e-007	-5.582422e-003	-5.111600e-007	5.104977e-003
2.456250e-003	-2.444318e-001	2.376208e-001	5.087856e-007	-5.260453e-003	5.087856e-007	-5.264415e-003	-5.112468e-007	4.785475e-003
2.462500e-003	-2.135733e-001	2.070912e-001	5.087178e-007	-4.942483e-003	5.087178e-007	-4.946445e-003	-5.112779e-007	4.465936e-003
2.468750e-003	-1.845482e-001	1.770535e-001	5.087094e-007	-4.624537e-003	5.087094e-007	-4.628499e-003	-5.112459e-007	4.146398e-003
2.475000e-003	-1.506321e-001	1.431375e-001	5.088860e-007	-4.306539e-003	5.088860e-007	-4.310501e-003	-5.112236e-007	3.826876e-003
2.481250e-003	-1.262633e-001	1.183053e-001	5.089808e-007	-3.988455e-003	5.089808e-007	-3.992417e-003	-5.112964e-007	3.507338e-003
2.487500e-003	-9.566220e-002	8.774998e-002	5.089667e-007	-3.670347e-003	5.089667e-007	-3.674309e-003	-5.113609e-007	3.187758e-003
2.493750e-003	-6.660845e-002	5.806127e-002	5.089504e-007	-3.352248e-003	5.089504e-007	-3.356210e-003	-5.113697e-007	2.868155e-003
2.500000e-003	-4.535728e-002	3.722768e-002	5.082553e-007	-3.034371e-003	5.082553e-007	-3.038333e-003	-5.106260e-007	2.548781e-003

