Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.013889e-003	-1.062826e+000	1.054039e+000	1.142125e-006	-1.309227e-002	1.142125e-006	-1.309810e-002	-1.147987e-006	1.266857e-002
1.016667e-003	-1.013700e+000	1.005027e+000	1.142006e-006	-1.277503e-002	1.142006e-006	-1.278086e-002	-1.147776e-006	1.234971e-002
1.019444e-003	-9.874681e-001	9.787046e-001	1.142304e-006	-1.245776e-002	1.142304e-006	-1.246360e-002	-1.147994e-006	1.203085e-002
1.022222e-003	-9.605309e-001	9.526155e-001	1.142180e-006	-1.214047e-002	1.142180e-006	-1.214631e-002	-1.148582e-006	1.171189e-002
1.025000e-003	-9.434705e-001	9.349552e-001	1.141410e-006	-1.182331e-002	1.141410e-006	-1.182914e-002	-1.149014e-006	1.139278e-002
1.027778e-003	-8.953621e-001	8.849586e-001	1.142292e-006	-1.150613e-002	1.142292e-006	-1.151196e-002	-1.150453e-006	1.107341e-002
1.030556e-003	-8.682869e-001	8.591285e-001	1.143338e-006	-1.118868e-002	1.143338e-006	-1.119451e-002	-1.151497e-006	1.075369e-002
1.033333e-003	-8.414425e-001	8.329077e-001	1.145853e-006	-1.087073e-002	1.145853e-006	-1.087657e-002	-1.151068e-006	1.043389e-002
1.036111e-003	-8.231154e-001	8.147576e-001	1.145965e-006	-1.055243e-002	1.145965e-006	-1.055826e-002	-1.149271e-006	1.011440e-002
1.038889e-003	-7.750221e-001	7.676440e-001	1.144973e-006	-1.023424e-002	1.144973e-006	-1.024008e-002	-1.147617e-006	9.795385e-003
1.041667e-003	-7.495415e-001	7.405990e-001	1.144854e-006	-9.916208e-003	1.144854e-006	-9.922044e-003	-1.147286e-006	9.476649e-003
1.044444e-003	-7.335838e-001	7.235688e-001	1.144280e-006	-9.598273e-003	1.144280e-006	-9.604109e-003	-1.148730e-006	9.157757e-003
1.047222e-003	-6.830305e-001	6.747267e-001	1.143514e-006	-9.280523e-003	1.143514e-006	-9.286360e-003	-1.148718e-006	8.838667e-003
1.050000e-003	-6.571400e-001	6.480808e-001	1.142869e-006	-8.962970e-003	1.142869e-006	-8.968806e-003	-1.149015e-006	8.519538e-003
1.052778e-003	-6.304769e-001	6.217738e-001	1.141520e-006	-8.645694e-003	1.141520e-006	-8.651530e-003	-1.149317e-006	8.200325e-003
1.055556e-003	-6.139905e-001	6.053586e-001	1.141920e-006	-8.328549e-003	1.141920e-006	-8.334386e-003	-1.149222e-006	7.881083e-003
1.058333e-003	-5.646434e-001	5.556922e-001	1.142891e-006	-8.011214e-003	1.142891e-006	-8.017051e-003	-1.149550e-006	7.561809e-003
1.061111e-003	-5.381465e-001	5.289816e-001	1.143855e-006	-7.693611e-003	1.143855e-006	-7.699447e-003	-1.149395e-006	7.242511e-003
1.063889e-003	-5.118503e-001	5.026271e-001	1.144761e-006	-7.375748e-003	1.144761e-006	-7.381584e-003	-1.148985e-006	6.923292e-003
1.066667e-003	-4.943410e-001	4.859120e-001	1.144257e-006	-7.057828e-003	1.144257e-006	-7.063665e-003	-1.149073e-006	6.604117e-003
1.069444e-003	-4.459564e-001	4.368023e-001	1.143779e-006	-6.740045e-003	1.143779e-006	-6.745882e-003	-1.149534e-006	6.284866e-003
1.072222e-003	-4.195954e-001	4.104672e-001	1.143253e-006	-6.422402e-003	1.143253e-006	-6.428239e-003	-1.150329e-006	5.965441e-003
1.075000e-003	-3.930316e-001	3.831740e-001	1.144510e-006	-6.104657e-003	1.144510e-006	-6.110494e-003	-1.151098e-006	5.645798e-003
1.077778e-003	-3.746311e-001	3.661136e-001	1.145849e-006	-5.786552e-003	1.145849e-006	-5.792388e-003	-1.150200e-006	5.326173e-003
1.080556e-003	-3.270795e-001	3.180117e-001	1.145957e-006	-5.468246e-003	1.145957e-006	-5.474082e-003	-1.148313e-006	5.006936e-003
1.083333e-003	-3.004315e-001	2.919032e-001	1.145950e-006	-5.149925e-003	1.145950e-006	-5.155762e-003	-1.147268e-006	4.688105e-003
1.086111e-003	-2.737943e-001	2.653998e-001	1.145407e-006	-4.831681e-003	1.145407e-006	-4.837518e-003	-1.146990e-006	4.369458e-003
1.088889e-003	-2.556312e-001	2.472475e-001	1.145307e-006	-4.513527e-003	1.145307e-006	-4.519363e-003	-1.147609e-006	4.050764e-003
1.091667e-003	-2.081810e-001	1.987981e-001	1.145639e-006	-4.195340e-003	1.145639e-006	-4.201176e-003	-1.148391e-006	3.731875e-003
1.094444e-003	-1.818027e-001	1.724760e-001	1.145218e-006	-3.877165e-003	1.145218e-006	-3.883001e-003	-1.148894e-006	3.412807e-003
1.097222e-003	-1.657241e-001	1.568355e-001	1.144358e-006	-3.559168e-003	1.144358e-006	-3.565005e-003	-1.151202e-006	3.093350e-003
1.100000e-003	-1.152895e-001	1.066037e-001	1.144929e-006	-3.241212e-003	1.144929e-006	-3.247048e-003	-1.151488e-006	2.773532e-003
1.102778e-003	-8.928243e-002	8.018016e-002	1.144790e-006	-2.923195e-003	1.144790e-006	-2.929031e-003	-1.151627e-006	2.453655e-003
1.105556e-003	-6.298402e-002	5.346527e-002	1.145230e-006	-2.605137e-003	1.145230e-006	-2.610973e-003	-1.151000e-006	2.133845e-003
1.108333e-003	-4.674577e-002	3.785713e-002	1.144595e-006	-2.287105e-003	1.144595e-006	-2.292942e-003	-1.150066e-006	1.814253e-003
1.111111e-003	-1.425848e-002	5.876946e-003	1.138933e-006	-1.969949e-003	1.138933e-006	-1.975785e-003	-1.144548e-006	1.495557e-003

