Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
4.562500e-003	-1.556388e+000	1.549860e+000	1.550928e-007	-7.824409e+000	1.550928e-007	-6.970377e+000	-3.640395e-007	9.243519e+000
4.575000e-003	-1.511109e+000	1.504749e+000	1.598669e-007	-7.804724e+000	1.598669e-007	-6.950692e+000	-3.680252e-007	9.197765e+000
4.587500e-003	-1.465034e+000	1.458595e+000	1.538226e-007	-7.785119e+000	1.538226e-007	-6.931087e+000	-3.689231e-007	9.151706e+000
4.600000e-003	-1.421745e+000	1.415319e+000	1.504500e-007	-7.766102e+000	1.504500e-007	-6.912070e+000	-3.725147e-007	9.105366e+000
4.612500e-003	-1.376880e+000	1.370322e+000	1.492236e-007	-7.747372e+000	1.492236e-007	-6.893340e+000	-3.722738e-007	9.058816e+000
4.625000e-003	-1.330664e+000	1.323912e+000	1.446685e-007	-7.729004e+000	1.446685e-007	-6.874972e+000	-3.788875e-007	9.011869e+000
4.637500e-003	-1.287318e+000	1.281158e+000	1.467709e-007	-7.710789e+000	1.467709e-007	-6.856757e+000	-3.816250e-007	8.964337e+000
4.650000e-003	-1.242282e+000	1.235708e+000	1.566257e-007	-7.691827e+000	1.566257e-007	-6.837795e+000	-3.836397e-007	8.916508e+000
4.662500e-003	-1.197312e+000	1.191048e+000	1.497273e-007	-7.672680e+000	1.497273e-007	-6.818648e+000	-3.861582e-007	8.868395e+000
4.675000e-003	-1.151274e+000	1.143565e+000	1.417997e-007	-7.654459e+000	1.417997e-007	-6.800427e+000	-3.897935e-007	8.819898e+000
4.687500e-003	-1.107895e+000	1.101443e+000	1.476250e-007	-7.636370e+000	1.476250e-007	-6.782338e+000	-3.937136e-007	8.770929e+000
4.700000e-003	-1.062860e+000	1.056417e+000	1.515231e-007	-7.617673e+000	1.515231e-007	-6.763641e+000	-3.960788e-007	8.721567e+000
4.712500e-003	-1.016147e+000	1.009810e+000	1.556184e-007	-7.598477e+000	1.556184e-007	-6.744445e+000	-4.021888e-007	8.671675e+000
4.725000e-003	-9.736562e-001	9.670297e-001	1.752843e-007	-7.577796e+000	1.752843e-007	-6.723764e+000	-4.041597e-007	8.621279e+000
4.737500e-003	-9.284692e-001	9.214876e-001	1.953444e-007	-7.554631e+000	1.953444e-007	-6.700599e+000	-4.091748e-007	8.570445e+000
4.750000e-003	-8.821511e-001	8.751234e-001	1.794890e-007	-7.531204e+000	1.794890e-007	-6.677172e+000	-4.134671e-007	8.519030e+000
4.762500e-003	-8.393579e-001	8.325012e-001	1.813286e-007	-7.508653e+000	1.813286e-007	-6.654621e+000	-4.150439e-007	8.467248e+000
4.775000e-003	-7.939474e-001	7.873142e-001	1.773867e-007	-7.486233e+000	1.773867e-007	-6.632201e+000	-4.215262e-007	8.414963e+000
4.787500e-003	-7.475766e-001	7.409040e-001	1.760727e-007	-7.464142e+000	1.760727e-007	-6.610110e+000	-4.234315e-007	8.362153e+000
4.800000e-003	-7.047999e-001	6.980550e-001	1.972716e-007	-7.440808e+000	1.972716e-007	-6.586776e+000	-4.258404e-007	8.309073e+000
4.812500e-003	-6.595406e-001	6.529272e-001	1.840880e-007	-7.416973e+000	1.840880e-007	-6.562941e+000	-4.330892e-007	8.255390e+000
4.825000e-003	-6.130745e-001	6.063329e-001	2.023961e-007	-7.392818e+000	2.023961e-007	-6.538786e+000	-4.374692e-007	8.200980e+000
4.837500e-003	-5.702879e-001	5.635857e-001	2.146599e-007	-7.366752e+000	2.146599e-007	-6.512720e+000	-4.437325e-007	8.145905e+000
4.850000e-003	-5.256106e-001	5.183100e-001	2.460203e-007	-7.337960e+000	2.460203e-007	-6.483928e+000	-4.474116e-007	8.090209e+000
4.862500e-003	-4.790557e-001	4.719721e-001	2.813007e-007	-7.305002e+000	2.813007e-007	-6.450970e+000	-4.526238e-007	8.033956e+000
4.875000e-003	-4.361508e-001	4.292118e-001	3.315824e-007	-7.266697e+000	3.315824e-007	-6.412665e+000	-4.563029e-007	7.977148e+000
4.887500e-003	-3.908323e-001	3.839262e-001	3.554093e-007	-7.223760e+000	3.554093e-007	-6.369728e+000	-4.614055e-007	7.919792e+000
4.900000e-003	-3.448660e-001	3.376771e-001	3.930767e-007	-7.176979e+000	3.930767e-007	-6.322947e+000	-4.632889e-007	7.861998e+000
4.912500e-003	-3.016388e-001	2.945026e-001	4.334160e-007	-7.125324e+000	4.334160e-007	-6.271292e+000	-4.690047e-007	7.803730e+000
4.925000e-003	-2.568266e-001	2.496773e-001	4.554909e-007	-7.069767e+000	4.554909e-007	-6.215735e+000	-4.766696e-007	7.744625e+000
4.937500e-003	-2.121066e-001	2.046350e-001	4.774563e-007	-7.011458e+000	4.774563e-007	-6.157426e+000	-4.821884e-007	7.684697e+000
4.950000e-003	-1.650782e-001	1.581623e-001	4.870045e-007	-6.951179e+000	4.870045e-007	-6.097147e+000	-4.833271e-007	7.624352e+000
4.962500e-003	-1.222719e-001	1.153626e-001	4.979544e-007	-6.889619e+000	4.979544e-007	-6.035587e+000	-4.882765e-007	7.563627e+000
4.975000e-003	-7.680542e-002	6.981059e-002	5.092108e-007	-6.826671e+000	5.092108e-007	-5.972639e+000	-4.928754e-007	7.502305e+000
4.987500e-003	-3.080295e-002	2.327543e-002	5.182116e-007	-6.762457e+000	5.182116e-007	-5.908425e+000	-4.984379e-007	7.440348e+000
5.000000e-003	-5.075767e-003	-2.445176e-003	5.010422e-007	-6.698754e+000	5.010422e-007	-5.844722e+000	-4.433821e-007	7.381484e+000

