Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
2.275000e-003	-1.598543e+000	1.592021e+000	1.150909e-007	-3.006042e+000	1.150909e-007	-3.200579e-001	-6.960852e-007	1.820566e+000
2.281250e-003	-1.560726e+000	1.554787e+000	1.258726e-007	-2.998512e+000	1.258726e-007	-3.125278e-001	-7.022951e-007	1.776866e+000
2.287500e-003	-1.515463e+000	1.508684e+000	1.307110e-007	-2.990493e+000	1.307110e-007	-3.045096e-001	-7.010188e-007	1.733013e+000
2.293750e-003	-1.469929e+000	1.463195e+000	1.301014e-007	-2.982343e+000	1.301014e-007	-2.963592e-001	-6.997616e-007	1.689239e+000
2.300000e-003	-1.424724e+000	1.418497e+000	1.354161e-007	-2.974046e+000	1.354161e-007	-2.880618e-001	-7.068668e-007	1.645281e+000
2.306250e-003	-1.379264e+000	1.373020e+000	1.245582e-007	-2.965921e+000	1.245582e-007	-2.799376e-001	-7.115909e-007	1.600955e+000
2.312500e-003	-1.329085e+000	1.323484e+000	1.336445e-007	-2.957853e+000	1.336445e-007	-2.718687e-001	-7.193819e-007	1.556237e+000
2.318750e-003	-1.292240e+000	1.285873e+000	1.377972e-007	-2.949370e+000	1.377972e-007	-2.633862e-001	-7.249823e-007	1.511100e+000
2.325000e-003	-1.246792e+000	1.239907e+000	1.596462e-007	-2.940075e+000	1.596462e-007	-2.540911e-001	-7.284682e-007	1.465680e+000
2.331250e-003	-1.201532e+000	1.194773e+000	1.523314e-007	-2.930326e+000	1.523314e-007	-2.443418e-001	-7.433263e-007	1.419686e+000
2.337500e-003	-1.155913e+000	1.149450e+000	1.109193e-007	-2.922099e+000	1.109193e-007	-2.361152e-001	-7.438978e-007	1.373211e+000
2.343750e-003	-1.110950e+000	1.104271e+000	1.268822e-007	-2.914668e+000	1.268822e-007	-2.286839e-001	-7.427929e-007	1.326752e+000
2.350000e-003	-1.065536e+000	1.058651e+000	1.267679e-007	-2.906741e+000	1.267679e-007	-2.207573e-001	-7.551366e-007	1.279941e+000
2.356250e-003	-1.015071e+000	1.008546e+000	1.242153e-007	-2.898898e+000	1.242153e-007	-2.129141e-001	-7.604322e-007	1.232580e+000
2.362500e-003	-9.778403e-001	9.712609e-001	1.358923e-007	-2.890770e+000	1.358923e-007	-2.047857e-001	-7.665468e-007	1.184862e+000
2.368750e-003	-9.327009e-001	9.258469e-001	1.340636e-007	-2.882333e+000	1.340636e-007	-1.963496e-001	-7.719186e-007	1.136785e+000
2.375000e-003	-8.873698e-001	8.806875e-001	1.465596e-007	-2.873564e+000	1.465596e-007	-1.875801e-001	-7.673088e-007	1.088684e+000
2.381250e-003	-8.417098e-001	8.355023e-001	1.514361e-007	-2.864252e+000	1.514361e-007	-1.782678e-001	-7.745093e-007	1.040502e+000
2.387500e-003	-7.964303e-001	7.896192e-001	1.543887e-007	-2.854695e+000	1.543887e-007	-1.687107e-001	-7.818050e-007	9.918671e-001
2.393750e-003	-7.463027e-001	7.401437e-001	1.788093e-007	-2.844282e+000	1.788093e-007	-1.582983e-001	-7.928533e-007	9.426591e-001
2.400000e-003	-7.093720e-001	7.027811e-001	2.287173e-007	-2.831547e+000	2.287173e-007	-1.455631e-001	-8.012157e-007	8.928444e-001
2.406250e-003	-6.642554e-001	6.569324e-001	2.004869e-007	-2.818134e+000	2.004869e-007	-1.321505e-001	-8.084924e-007	8.425410e-001
2.412500e-003	-6.182322e-001	6.119875e-001	1.670943e-007	-2.806647e+000	1.670943e-007	-1.206635e-001	-8.139785e-007	7.918388e-001
2.418750e-003	-5.727781e-001	5.667794e-001	1.701802e-007	-2.796108e+000	1.701802e-007	-1.101237e-001	-8.249125e-007	7.406235e-001
2.425000e-003	-5.285483e-001	5.206818e-001	2.148498e-007	-2.784075e+000	2.148498e-007	-9.809152e-002	-8.299795e-007	6.889081e-001
2.431250e-003	-4.782662e-001	4.716182e-001	2.395371e-007	-2.769876e+000	2.395371e-007	-8.389193e-002	-8.397706e-007	6.367284e-001
2.437500e-003	-4.410552e-001	4.341955e-001	2.751584e-007	-2.753792e+000	2.751584e-007	-6.780770e-002	-8.441137e-007	5.841070e-001
2.443750e-003	-3.955668e-001	3.880722e-001	3.320764e-007	-2.734815e+000	3.320764e-007	-4.883161e-002	-8.553907e-007	5.309975e-001
2.450000e-003	-3.496952e-001	3.424465e-001	3.762506e-007	-2.712680e+000	3.762506e-007	-2.669639e-002	-8.607053e-007	4.773695e-001
2.456250e-003	-3.042812e-001	2.976274e-001	4.313018e-007	-2.687444e+000	4.313018e-007	-1.460379e-003	-8.640198e-007	4.234718e-001
2.462500e-003	-2.589787e-001	2.523908e-001	4.798954e-007	-2.658969e+000	4.798954e-007	2.701453e-002	-8.678677e-007	3.693504e-001
2.468750e-003	-2.143713e-001	2.067708e-001	5.258793e-007	-2.627539e+000	5.258793e-007	5.844499e-002	-8.751824e-007	3.148800e-001
2.475000e-003	-1.631626e-001	1.562972e-001	5.735396e-007	-2.593182e+000	5.735396e-007	9.280184e-002	-8.920025e-007	2.596555e-001
2.481250e-003	-1.266037e-001	1.199099e-001	6.035224e-007	-2.556399e+000	6.035224e-007	1.295850e-001	-9.023270e-007	2.035827e-001
2.487500e-003	-8.091795e-002	7.452163e-002	6.260191e-007	-2.517976e+000	6.260191e-007	1.680082e-001	-9.043843e-007	1.471230e-001
2.493750e-003	-3.671094e-002	2.983411e-002	6.552782e-007	-2.477935e+000	6.552782e-007	2.080487e-001	-9.184804e-007	9.015847e-002
2.500000e-003	-5.649341e-003	-1.593600e-003	6.612595e-007	-2.436793e+000	6.612595e-007	2.491905e-001	-9.208615e-007	3.267903e-002
