DynamicHysteresisResult

Table 1
Index [1]	Measurement Status [1]	Vc+ [V]	Vc- [V]	Pr+ [uC/cm2]	Pr- [uC/cm2]	Prrel [uC/cm2]	Pmax [uC/cm2]	Pmax- [uC/cm2]	Psw [uC/cm2]	Pnsw [uC/cm2]	dPsw [uC/cm2]	Wloss [uJ/cm2]	Rav [Ohm]	Cls [F]	Epsls [1]	Hysteresis Frequency [Hz]	Hysteresis Amplitude [V]	Current Range []	Averages []	Measurement Status []	
1.000000e+000	2.000000e+000	4.829860e+000	5.838120e-003	-1.221560e+002	-6.357820e+001	1.137910e-002	1.763540e+002	-1.763540e+002	1.763430e+002	1.763430e+002	0.000000e+000	1.515880e+004	7.407770e+007	1.354430e-009	3.900760e+003	7.407410e-001	5.000000e+000	6.000000e+000	1.000000e+000	2.000000e+000	
2.000000e+000	0.000000e+000	4.589020e+000	5.771060e-003	-1.452540e+001	-6.222410e+000	1.073620e-002	7.189510e+001	-7.189510e+001	7.188440e+001	7.188440e+001	0.000000e+000	2.408010e+003	5.294000e+007	7.699960e-010	2.217580e+003	7.407410e-001	5.000000e+000	7.000000e+000	1.000000e+000	0.000000e+000	
3.000000e+000	2.000000e+000	3.416390e+000	9.772400e-001	1.518290e+000	2.178410e+001	4.323740e-003	8.516800e+000	-8.516800e+000	8.512470e+000	8.512470e+000	0.000000e+000	6.159980e+003	3.503730e+007	2.818910e-010	8.118440e+002	1.960780e-001	5.000000e+000	7.000000e+000	1.000000e+000	2.000000e+000	

DynamicHysteresis
Program: aixPlorer Software version 3.0.25.0
TimeStamp: 06/22/2017 11:13:35
TfaModule: DHM
ProgramMode: 0
TfaFileType: data
BasicUnit: BU612-1
TfaVersion: 4.5.0

Table 1
Timestamp: 06/22/2017 11:15:00
TableVersion: 4.5.0
Error: underflow
Monitoring: YES
Rav [Ohm]: 7.40777e+007
Averages: 1
SingleLoop: YES
ManualWaveform: YES
Settings: OM PE SL MON MW
Waveform: D:/Measurements/Anderson/FeFETD1/FORC_5V_25cycle.tfw : FORC_5V_25Cycles	
SampleName: RTWhiteB
Area [mm2]: 0.01
Thickness [nm]: 255
Number Of Ceramic Layers: 1
Current Range: 6 (100uA)
Hysteresis Frequency [Hz]: 0.740741
Hysteresis Amplitude [V]: 5
Vc+ [V]: 4.82986
Vc- [V]: 0.00583812
Pr+ [uC/cm2]: -122.156
Pr- [uC/cm2]: -63.5782
Prrel [uC/cm2]: 0.0113791
Pmax [uC/cm2]: 176.354
Pmax- [uC/cm2]: -176.354
Psw [uC/cm2]: 176.343
Pnsw [uC/cm2]: 176.343
dPsw [uC/cm2]: 0
Wloss [uJ/cm2]: 15158.8
Cls [F]: 1.35443e-009
Epsls [1]: 3900.76
Basic System: TFAnalyzer 1000 ©
Measure Head: FE 612-2HS
MeasureHal Profile: default
Program Version: 3.0.25.0
Operator: Unknown
HV Amplifier: FE-Head (Monitored)
Measurement Status: 2
Time [s]	V+ [V]	V- [V]	I1 [A]	P1 [uC/cm2]	I2 [A]	P2 [uC/cm2]	I3 [A]	P3 [uC/cm2]	
9.525199e-001	4.269406e+000	0.000000e+000	-2.810688e-008	-4.601879e+000	-2.810688e-008	-4.601879e+000	0.000000e+000	0.000000e+000	
9.526549e-001	4.242457e+000	0.000000e+000	-2.796587e-008	-4.639732e+000	-2.796587e-008	-4.639732e+000	0.000000e+000	0.000000e+000	
9.527899e-001	4.215542e+000	0.000000e+000	-2.838679e-008	-4.677774e+000	-2.838679e-008	-4.677774e+000	0.000000e+000	0.000000e+000	
9.529250e-001	4.188720e+000	0.000000e+000	-2.861792e-008	-4.716256e+000	-2.861792e-008	-4.716256e+000	0.000000e+000	0.000000e+000	
9.530600e-001	4.161757e+000	0.000000e+000	-2.800783e-008	-4.754482e+000	-2.800783e-008	-4.754482e+000	0.000000e+000	0.000000e+000	
9.531950e-001	4.134844e+000	0.000000e+000	-2.822249e-008	-4.792441e+000	-2.822249e-008	-4.792441e+000	0.000000e+000	0.000000e+000	
9.533300e-001	4.107933e+000	0.000000e+000	-2.841200e-008	-4.830673e+000	-2.841200e-008	-4.830673e+000	0.000000e+000	0.000000e+000	
9.534650e-001	4.081014e+000	0.000000e+000	-2.895264e-008	-4.869398e+000	-2.895264e-008	-4.869398e+000	0.000000e+000	0.000000e+000	
9.536000e-001	4.054239e+000	0.000000e+000	-2.858200e-008	-4.908238e+000	-2.858200e-008	-4.908238e+000	0.000000e+000	0.000000e+000	
9.537350e-001	4.027307e+000	0.000000e+000	-2.885234e-008	-4.947010e+000	-2.885234e-008	-4.947010e+000	0.000000e+000	0.000000e+000	
9.538701e-001	4.000349e+000	0.000000e+000	-2.884398e-008	-4.985959e+000	-2.884398e-008	-4.985959e+000	0.000000e+000	0.000000e+000	
9.540051e-001	3.973531e+000	0.000000e+000	-2.915604e-008	-5.025113e+000	-2.915604e-008	-5.025113e+000	0.000000e+000	0.000000e+000	
9.541401e-001	3.946550e+000	0.000000e+000	-2.909866e-008	-5.064439e+000	-2.909866e-008	-5.064439e+000	0.000000e+000	0.000000e+000	
9.542751e-001	3.919629e+000	0.000000e+000	-2.892754e-008	-5.103610e+000	-2.892754e-008	-5.103610e+000	0.000000e+000	0.000000e+000	
9.544101e-001	3.892861e+000	0.000000e+000	-3.000545e-008	-5.143394e+000	-3.000545e-008	-5.143394e+000	0.000000e+000	0.000000e+000	
9.545451e-001	3.865946e+000	0.000000e+000	-2.888012e-008	-5.183146e+000	-2.888012e-008	-5.183146e+000	0.000000e+000	0.000000e+000	
9.546801e-001	3.839018e+000	0.000000e+000	-2.862341e-008	-5.221964e+000	-2.862341e-008	-5.221964e+000	0.000000e+000	0.000000e+000	
9.548151e-001	3.812124e+000	0.000000e+000	-2.851691e-008	-5.260538e+000	-2.851691e-008	-5.260538e+000	0.000000e+000	0.000000e+000	
9.549502e-001	3.785266e+000	0.000000e+000	-2.910332e-008	-5.299435e+000	-2.910332e-008	-5.299435e+000	0.000000e+000	0.000000e+000	
9.550852e-001	3.758273e+000	0.000000e+000	-2.950708e-008	-5.339001e+000	-2.950708e-008	-5.339001e+000	0.000000e+000	0.000000e+000	
9.552202e-001	3.731356e+000	0.000000e+000	-2.948837e-008	-5.378827e+000	-2.948837e-008	-5.378827e+000	0.000000e+000	0.000000e+000	
9.553552e-001	3.704516e+000	0.000000e+000	-2.877131e-008	-5.418157e+000	-2.877131e-008	-5.418157e+000	0.000000e+000	0.000000e+000	
9.554902e-001	3.677587e+000	0.000000e+000	-2.868858e-008	-5.456946e+000	-2.868858e-008	-5.456946e+000	0.000000e+000	0.000000e+000	
9.556252e-001	3.650671e+000	0.000000e+000	-2.870937e-008	-5.495693e+000	-2.870937e-008	-5.495693e+000	0.000000e+000	0.000000e+000	
9.557602e-001	3.623835e+000	0.000000e+000	-2.893331e-008	-5.534606e+000	-2.893331e-008	-5.534606e+000	0.000000e+000	0.000000e+000	
9.558953e-001	3.596868e+000	0.000000e+000	-2.716023e-008	-5.572473e+000	-2.716023e-008	-5.572473e+000	0.000000e+000	0.000000e+000	
9.560303e-001	3.569998e+000	0.000000e+000	-3.087805e-008	-5.611653e+000	-3.087805e-008	-5.611653e+000	0.000000e+000	0.000000e+000	
9.561653e-001	3.543024e+000	0.000000e+000	-2.909470e-008	-5.652138e+000	-2.909470e-008	-5.652138e+000	0.000000e+000	0.000000e+000	
9.563003e-001	3.516111e+000	0.000000e+000	-2.996013e-008	-5.692004e+000	-2.996013e-008	-5.692004e+000	0.000000e+000	0.000000e+000	
9.564353e-001	3.489249e+000	0.000000e+000	-2.990695e-008	-5.732419e+000	-2.990695e-008	-5.732419e+000	0.000000e+000	0.000000e+000	
9.565703e-001	3.462388e+000	0.000000e+000	-3.019905e-008	-5.772994e+000	-3.019905e-008	-5.772994e+000	0.000000e+000	0.000000e+000	
9.567053e-001	3.435569e+000	0.000000e+000	-2.966695e-008	-5.813408e+000	-2.966695e-008	-5.813408e+000	0.000000e+000	0.000000e+000	
9.568403e-001	3.408569e+000	0.000000e+000	-3.000495e-008	-5.853690e+000	-3.000495e-008	-5.853690e+000	0.000000e+000	0.000000e+000	
9.569754e-001	3.381771e+000	0.000000e+000	-2.955164e-008	-5.893895e+000	-2.955164e-008	-5.893895e+000	0.000000e+000	0.000000e+000	
9.571104e-001	3.354886e+000	0.000000e+000	-2.986324e-008	-5.934004e+000	-2.986324e-008	-5.934004e+000	0.000000e+000	0.000000e+000	
9.572454e-001	3.327896e+000	0.000000e+000	-3.062159e-008	-5.974835e+000	-3.062159e-008	-5.974835e+000	0.000000e+000	0.000000e+000	
9.573804e-001	3.301039e+000	0.000000e+000	-3.044195e-008	-6.016057e+000	-3.044195e-008	-6.016057e+000	0.000000e+000	0.000000e+000	
9.575154e-001	3.274056e+000	0.000000e+000	-3.053079e-008	-6.057218e+000	-3.053079e-008	-6.057218e+000	0.000000e+000	0.000000e+000	
9.576504e-001	3.247135e+000	0.000000e+000	-3.066322e-008	-6.098528e+000	-3.066322e-008	-6.098528e+000	0.000000e+000	0.000000e+000	
9.577854e-001	3.220224e+000	0.000000e+000	-3.051386e-008	-6.139827e+000	-3.051386e-008	-6.139827e+000	0.000000e+000	0.000000e+000	
9.579205e-001	3.193388e+000	0.000000e+000	-3.158321e-008	-6.181746e+000	-3.158321e-008	-6.181746e+000	0.000000e+000	0.000000e+000	
9.580555e-001	3.166371e+000	0.000000e+000	-3.238968e-008	-6.224932e+000	-3.238968e-008	-6.224932e+000	0.000000e+000	0.000000e+000	
9.581905e-001	3.139508e+000	0.000000e+000	-2.924091e-008	-6.266537e+000	-2.924091e-008	-6.266537e+000	0.000000e+000	0.000000e+000	
9.583255e-001	3.112658e+000	0.000000e+000	-3.093454e-008	-6.307160e+000	-3.093454e-008	-6.307160e+000	0.000000e+000	0.000000e+000	
9.584605e-001	3.085810e+000	0.000000e+000	-3.037296e-008	-6.348546e+000	-3.037296e-008	-6.348546e+000	0.000000e+000	0.000000e+000	
9.585955e-001	3.058949e+000	0.000000e+000	-3.164263e-008	-6.390411e+000	-3.164263e-008	-6.390411e+000	0.000000e+000	0.000000e+000	
9.587305e-001	3.031977e+000	0.000000e+000	-3.236661e-008	-6.433622e+000	-3.236661e-008	-6.433622e+000	0.000000e+000	0.000000e+000	
9.588656e-001	3.005129e+000	0.000000e+000	-3.223885e-008	-6.477235e+000	-3.223885e-008	-6.477235e+000	0.000000e+000	0.000000e+000	
9.590006e-001	2.978276e+000	0.000000e+000	-3.151089e-008	-6.520270e+000	-3.151089e-008	-6.520270e+000	0.000000e+000	0.000000e+000	
9.591356e-001	2.951293e+000	0.000000e+000	-3.289881e-008	-6.563751e+000	-3.289881e-008	-6.563751e+000	0.000000e+000	0.000000e+000	
9.592706e-001	2.924357e+000	0.000000e+000	-3.149942e-008	-6.607224e+000	-3.149942e-008	-6.607224e+000	0.000000e+000	0.000000e+000	
9.594056e-001	2.897495e+000	0.000000e+000	-3.296870e-008	-6.650744e+000	-3.296870e-008	-6.650744e+000	0.000000e+000	0.000000e+000	
9.595406e-001	2.870669e+000	0.000000e+000	-3.324285e-008	-6.695442e+000	-3.324285e-008	-6.695442e+000	0.000000e+000	0.000000e+000	
9.596756e-001	2.843632e+000	0.000000e+000	-3.273056e-008	-6.739978e+000	-3.273056e-008	-6.739978e+000	0.000000e+000	0.000000e+000	
9.598106e-001	2.816790e+000	0.000000e+000	-3.308284e-008	-6.784407e+000	-3.308284e-008	-6.784407e+000	0.000000e+000	0.000000e+000	
9.599457e-001	2.789855e+000	0.000000e+000	-3.355043e-008	-6.829389e+000	-3.355043e-008	-6.829389e+000	0.000000e+000	0.000000e+000	
9.600807e-001	2.762877e+000	0.000000e+000	-3.354685e-008	-6.874684e+000	-3.354685e-008	-6.874684e+000	0.000000e+000	0.000000e+000	
9.602157e-001	2.736046e+000	0.000000e+000	-3.323904e-008	-6.919769e+000	-3.323904e-008	-6.919769e+000	0.000000e+000	0.000000e+000	
9.603507e-001	2.709077e+000	0.000000e+000	-3.394222e-008	-6.965121e+000	-3.394222e-008	-6.965121e+000	0.000000e+000	0.000000e+000	
9.604857e-001	2.682119e+000	0.000000e+000	-3.397033e-008	-7.010966e+000	-3.397033e-008	-7.010966e+000	0.000000e+000	0.000000e+000	
9.606207e-001	2.655303e+000	0.000000e+000	-3.429145e-008	-7.057047e+000	-3.429145e-008	-7.057047e+000	0.000000e+000	0.000000e+000	
9.607557e-001	2.628495e+000	0.000000e+000	-3.546018e-008	-7.104134e+000	-3.546018e-008	-7.104134e+000	0.000000e+000	0.000000e+000	
9.608908e-001	2.601492e+000	0.000000e+000	-3.494481e-008	-7.151663e+000	-3.494481e-008	-7.151663e+000	0.000000e+000	0.000000e+000	
9.610258e-001	2.574670e+000	0.000000e+000	-3.540943e-008	-7.199156e+000	-3.540943e-008	-7.199156e+000	0.000000e+000	0.000000e+000	
9.611608e-001	2.547678e+000	0.000000e+000	-3.582618e-008	-7.247245e+000	-3.582618e-008	-7.247245e+000	0.000000e+000	0.000000e+000	
9.612958e-001	2.520865e+000	0.000000e+000	-3.574096e-008	-7.295558e+000	-3.574096e-008	-7.295558e+000	0.000000e+000	0.000000e+000	
9.614308e-001	2.493920e+000	0.000000e+000	-3.582197e-008	-7.343868e+000	-3.582197e-008	-7.343868e+000	0.000000e+000	0.000000e+000	
9.615658e-001	2.466960e+000	0.000000e+000	-3.646929e-008	-7.392669e+000	-3.646929e-008	-7.392669e+000	0.000000e+000	0.000000e+000	
9.617008e-001	2.440200e+000	0.000000e+000	-3.660497e-008	-7.441999e+000	-3.660497e-008	-7.441999e+000	0.000000e+000	0.000000e+000	
9.618358e-001	2.413229e+000	0.000000e+000	-3.657130e-008	-7.491398e+000	-3.657130e-008	-7.491398e+000	0.000000e+000	0.000000e+000	
9.619709e-001	2.386301e+000	0.000000e+000	-3.720031e-008	-7.541199e+000	-3.720031e-008	-7.541199e+000	0.000000e+000	0.000000e+000	
9.621059e-001	2.359419e+000	0.000000e+000	-3.687674e-008	-7.591206e+000	-3.687674e-008	-7.591206e+000	0.000000e+000	0.000000e+000	
9.622409e-001	2.332467e+000	0.000000e+000	-3.735604e-008	-7.641318e+000	-3.735604e-008	-7.641318e+000	0.000000e+000	0.000000e+000	
9.623759e-001	2.305608e+000	0.000000e+000	-3.750563e-008	-7.691855e+000	-3.750563e-008	-7.691855e+000	0.000000e+000	0.000000e+000	
9.625109e-001	2.278709e+000	0.000000e+000	-3.723757e-008	-7.742311e+000	-3.723757e-008	-7.742311e+000	0.000000e+000	0.000000e+000	
9.626459e-001	2.251764e+000	0.000000e+000	-3.826775e-008	-7.793282e+000	-3.826775e-008	-7.793282e+000	0.000000e+000	0.000000e+000	
9.627809e-001	2.224819e+000	0.000000e+000	-3.761146e-008	-7.844506e+000	-3.761146e-008	-7.844506e+000	0.000000e+000	0.000000e+000	
9.629160e-001	2.197900e+000	0.000000e+000	-3.807118e-008	-7.895597e+000	-3.807118e-008	-7.895597e+000	0.000000e+000	0.000000e+000	
9.630510e-001	2.171004e+000	0.000000e+000	-3.885933e-008	-7.947530e+000	-3.885933e-008	-7.947530e+000	0.000000e+000	0.000000e+000	
9.631860e-001	2.144008e+000	0.000000e+000	-3.953691e-008	-8.000453e+000	-3.953691e-008	-8.000453e+000	0.000000e+000	0.000000e+000	
9.633210e-001	2.117199e+000	0.000000e+000	-3.940628e-008	-8.053745e+000	-3.940628e-008	-8.053745e+000	0.000000e+000	0.000000e+000	
9.634560e-001	2.090241e+000	0.000000e+000	-3.890943e-008	-8.106613e+000	-3.890943e-008	-8.106613e+000	0.000000e+000	0.000000e+000	
9.635910e-001	2.063357e+000	0.000000e+000	-3.917197e-008	-8.159323e+000	-3.917197e-008	-8.159323e+000	0.000000e+000	0.000000e+000	
9.637260e-001	2.036519e+000	0.000000e+000	-4.096954e-008	-8.213424e+000	-4.096954e-008	-8.213424e+000	0.000000e+000	0.000000e+000	
9.638610e-001	2.009649e+000	0.000000e+000	-4.068349e-008	-8.268546e+000	-4.068349e-008	-8.268546e+000	0.000000e+000	0.000000e+000	
9.639961e-001	1.982627e+000	0.000000e+000	-4.089395e-008	-8.323616e+000	-4.089395e-008	-8.323616e+000	0.000000e+000	0.000000e+000	
9.641311e-001	1.955866e+000	0.000000e+000	-4.212840e-008	-8.379662e+000	-4.212840e-008	-8.379662e+000	0.000000e+000	0.000000e+000	
9.642661e-001	1.928845e+000	0.000000e+000	-4.176582e-008	-8.436296e+000	-4.176582e-008	-8.436296e+000	0.000000e+000	0.000000e+000	
9.644011e-001	1.901999e+000	0.000000e+000	-4.000354e-008	-8.491496e+000	-4.000354e-008	-8.491496e+000	0.000000e+000	0.000000e+000	
9.645361e-001	1.875054e+000	0.000000e+000	-4.203139e-008	-8.546875e+000	-4.203139e-008	-8.546875e+000	0.000000e+000	0.000000e+000	
9.646711e-001	1.848127e+000	0.000000e+000	-4.128455e-008	-8.603119e+000	-4.128455e-008	-8.603119e+000	0.000000e+000	0.000000e+000	
9.648061e-001	1.821334e+000	0.000000e+000	-4.212841e-008	-8.659428e+000	-4.212841e-008	-8.659428e+000	0.000000e+000	0.000000e+000	
9.649412e-001	1.794291e+000	0.000000e+000	-4.151606e-008	-8.715894e+000	-4.151606e-008	-8.715894e+000	0.000000e+000	0.000000e+000	
9.650762e-001	1.767485e+000	0.000000e+000	-4.211394e-008	-8.772350e+000	-4.211394e-008	-8.772350e+000	0.000000e+000	0.000000e+000	
9.652112e-001	1.740486e+000	0.000000e+000	-4.252466e-008	-8.829486e+000	-4.252466e-008	-8.829486e+000	0.000000e+000	0.000000e+000	
9.653462e-001	1.713625e+000	0.000000e+000	-4.274287e-008	-8.887048e+000	-4.274287e-008	-8.887048e+000	0.000000e+000	0.000000e+000	
9.654812e-001	1.686579e+000	0.000000e+000	-4.336800e-008	-8.945178e+000	-4.336800e-008	-8.945178e+000	0.000000e+000	0.000000e+000	
9.656162e-001	1.659681e+000	0.000000e+000	-4.343596e-008	-9.003777e+000	-4.343596e-008	-9.003777e+000	0.000000e+000	0.000000e+000	
9.657512e-001	1.632914e+000	0.000000e+000	-4.400039e-008	-9.062802e+000	-4.400039e-008	-9.062802e+000	0.000000e+000	0.000000e+000	
9.658863e-001	1.606085e+000	0.000000e+000	-4.432217e-008	-9.122426e+000	-4.432217e-008	-9.122426e+000	0.000000e+000	0.000000e+000	
9.660213e-001	1.579028e+000	0.000000e+000	-4.399447e-008	-9.182045e+000	-4.399447e-008	-9.182045e+000	0.000000e+000	0.000000e+000	
9.661563e-001	1.552124e+000	0.000000e+000	-4.406002e-008	-9.241488e+000	-4.406002e-008	-9.241488e+000	0.000000e+000	0.000000e+000	
9.662913e-001	1.525174e+000	0.000000e+000	-4.366125e-008	-9.300706e+000	-4.366125e-008	-9.300706e+000	0.000000e+000	0.000000e+000	
9.664263e-001	1.498340e+000	0.000000e+000	-4.396695e-008	-9.359861e+000	-4.396695e-008	-9.359861e+000	0.000000e+000	0.000000e+000	
9.665613e-001	1.471411e+000	0.000000e+000	-4.661088e-008	-9.421007e+000	-4.661088e-008	-9.421007e+000	0.000000e+000	0.000000e+000	
9.666963e-001	1.444567e+000	0.000000e+000	-4.497516e-008	-9.482834e+000	-4.497516e-008	-9.482834e+000	0.000000e+000	0.000000e+000	
9.668313e-001	1.417566e+000	0.000000e+000	-4.571713e-008	-9.544057e+000	-4.571713e-008	-9.544057e+000	0.000000e+000	0.000000e+000	
9.669664e-001	1.390649e+000	0.000000e+000	-4.576794e-008	-9.605816e+000	-4.576794e-008	-9.605816e+000	0.000000e+000	0.000000e+000	
9.671014e-001	1.363752e+000	0.000000e+000	-4.558224e-008	-9.667483e+000	-4.558224e-008	-9.667483e+000	0.000000e+000	0.000000e+000	
9.672364e-001	1.336869e+000	0.000000e+000	-4.680933e-008	-9.729854e+000	-4.680933e-008	-9.729854e+000	0.000000e+000	0.000000e+000	
9.673714e-001	1.309967e+000	0.000000e+000	-4.643860e-008	-9.792802e+000	-4.643860e-008	-9.792802e+000	0.000000e+000	0.000000e+000	
9.675064e-001	1.283113e+000	0.000000e+000	-4.627318e-008	-9.855389e+000	-4.627318e-008	-9.855389e+000	0.000000e+000	0.000000e+000	
9.676414e-001	1.256212e+000	0.000000e+000	-4.730688e-008	-9.918562e+000	-4.730688e-008	-9.918562e+000	0.000000e+000	0.000000e+000	
9.677764e-001	1.229194e+000	0.000000e+000	-4.700546e-008	-9.982229e+000	-4.700546e-008	-9.982229e+000	0.000000e+000	0.000000e+000	
9.679115e-001	1.202344e+000	0.000000e+000	-4.735684e-008	-1.004593e+001	-4.735684e-008	-1.004593e+001	0.000000e+000	0.000000e+000	
9.680465e-001	1.175427e+000	0.000000e+000	-4.742919e-008	-1.010992e+001	-4.742919e-008	-1.010992e+001	0.000000e+000	0.000000e+000	
9.681815e-001	1.148585e+000	0.000000e+000	-4.812219e-008	-1.017442e+001	-4.812219e-008	-1.017442e+001	0.000000e+000	0.000000e+000	
9.683165e-001	1.121580e+000	0.000000e+000	-4.836142e-008	-1.023955e+001	-4.836142e-008	-1.023955e+001	0.000000e+000	0.000000e+000	
9.684515e-001	1.094607e+000	0.000000e+000	-4.813476e-008	-1.030469e+001	-4.813476e-008	-1.030469e+001	0.000000e+000	0.000000e+000	
9.685865e-001	1.067680e+000	0.000000e+000	-4.924293e-008	-1.037043e+001	-4.924293e-008	-1.037043e+001	0.000000e+000	0.000000e+000	
9.687215e-001	1.040923e+000	0.000000e+000	-4.846532e-008	-1.043639e+001	-4.846532e-008	-1.043639e+001	0.000000e+000	0.000000e+000	
9.688565e-001	1.013818e+000	0.000000e+000	-4.942657e-008	-1.050247e+001	-4.942657e-008	-1.050247e+001	0.000000e+000	0.000000e+000	
9.689916e-001	9.869530e-001	0.000000e+000	-4.894194e-008	-1.056888e+001	-4.894194e-008	-1.056888e+001	0.000000e+000	0.000000e+000	
9.691266e-001	9.601647e-001	0.000000e+000	-4.869262e-008	-1.063479e+001	-4.869262e-008	-1.063479e+001	0.000000e+000	0.000000e+000	
9.692616e-001	9.332428e-001	0.000000e+000	-4.921387e-008	-1.070088e+001	-4.921387e-008	-1.070088e+001	0.000000e+000	0.000000e+000	
9.693966e-001	9.061248e-001	0.000000e+000	-4.954553e-008	-1.076755e+001	-4.954553e-008	-1.076755e+001	0.000000e+000	0.000000e+000	
9.695316e-001	8.793833e-001	0.000000e+000	-4.973732e-008	-1.083458e+001	-4.973732e-008	-1.083458e+001	0.000000e+000	0.000000e+000	
9.696666e-001	8.525160e-001	0.000000e+000	-5.099313e-008	-1.090258e+001	-5.099313e-008	-1.090258e+001	0.000000e+000	0.000000e+000	
9.698016e-001	8.254538e-001	0.000000e+000	-5.043739e-008	-1.097105e+001	-5.043739e-008	-1.097105e+001	0.000000e+000	0.000000e+000	
9.699367e-001	7.985655e-001	0.000000e+000	-5.029576e-008	-1.103905e+001	-5.029576e-008	-1.103905e+001	0.000000e+000	0.000000e+000	
9.700717e-001	7.716850e-001	0.000000e+000	-5.123359e-008	-1.110759e+001	-5.123359e-008	-1.110759e+001	0.000000e+000	0.000000e+000	
9.702067e-001	7.448774e-001	0.000000e+000	-5.173358e-008	-1.117710e+001	-5.173358e-008	-1.117710e+001	0.000000e+000	0.000000e+000	
9.703417e-001	7.179871e-001	0.000000e+000	-5.167176e-008	-1.124690e+001	-5.167176e-008	-1.124690e+001	0.000000e+000	0.000000e+000	
9.704767e-001	6.910094e-001	0.000000e+000	-5.225125e-008	-1.131706e+001	-5.225125e-008	-1.131706e+001	0.000000e+000	0.000000e+000	
9.706117e-001	6.639374e-001	0.000000e+000	-5.244272e-008	-1.138773e+001	-5.244272e-008	-1.138773e+001	0.000000e+000	0.000000e+000	
9.707467e-001	6.371315e-001	0.000000e+000	-5.273879e-008	-1.145874e+001	-5.273879e-008	-1.145874e+001	0.000000e+000	0.000000e+000	
9.708817e-001	6.101480e-001	0.000000e+000	-5.334809e-008	-1.153035e+001	-5.334809e-008	-1.153035e+001	0.000000e+000	0.000000e+000	
9.710168e-001	5.832559e-001	0.000000e+000	-5.336874e-008	-1.160240e+001	-5.336874e-008	-1.160240e+001	0.000000e+000	0.000000e+000	
9.711518e-001	5.563736e-001	0.000000e+000	-5.378687e-008	-1.167473e+001	-5.378687e-008	-1.167473e+001	0.000000e+000	0.000000e+000	
9.712868e-001	5.294104e-001	0.000000e+000	-5.437393e-008	-1.174775e+001	-5.437393e-008	-1.174775e+001	0.000000e+000	0.000000e+000	
9.714218e-001	5.025843e-001	0.000000e+000	-5.440955e-008	-1.182118e+001	-5.440955e-008	-1.182118e+001	0.000000e+000	0.000000e+000	
9.715568e-001	4.756271e-001	0.000000e+000	-5.472185e-008	-1.189486e+001	-5.472185e-008	-1.189486e+001	0.000000e+000	0.000000e+000	
9.716918e-001	4.488576e-001	0.000000e+000	-5.461790e-008	-1.196867e+001	-5.461790e-008	-1.196867e+001	0.000000e+000	0.000000e+000	
9.718268e-001	4.218135e-001	0.000000e+000	-5.556110e-008	-1.204305e+001	-5.556110e-008	-1.204305e+001	0.000000e+000	0.000000e+000	
9.719619e-001	3.949146e-001	0.000000e+000	-5.549307e-008	-1.211801e+001	-5.549307e-008	-1.211801e+001	0.000000e+000	0.000000e+000	
9.720969e-001	3.681104e-001	0.000000e+000	-5.549495e-008	-1.219294e+001	-5.549495e-008	-1.219294e+001	0.000000e+000	0.000000e+000	
9.722319e-001	3.411019e-001	0.000000e+000	-5.564262e-008	-1.226796e+001	-5.564262e-008	-1.226796e+001	0.000000e+000	0.000000e+000	
9.723669e-001	3.141686e-001	0.000000e+000	-5.549468e-008	-1.234299e+001	-5.549468e-008	-1.234299e+001	0.000000e+000	0.000000e+000	
9.725019e-001	2.872564e-001	0.000000e+000	-5.425468e-008	-1.241708e+001	-5.425468e-008	-1.241708e+001	0.000000e+000	0.000000e+000	
9.726369e-001	2.604538e-001	0.000000e+000	-5.770425e-008	-1.249266e+001	-5.770425e-008	-1.249266e+001	0.000000e+000	0.000000e+000	
9.727719e-001	2.333853e-001	0.000000e+000	-5.823232e-008	-1.257092e+001	-5.823232e-008	-1.257092e+001	0.000000e+000	0.000000e+000	
9.729070e-001	2.065741e-001	0.000000e+000	-5.716819e-008	-1.264883e+001	-5.716819e-008	-1.264883e+001	0.000000e+000	0.000000e+000	
9.730420e-001	1.796070e-001	0.000000e+000	-5.818934e-008	-1.272670e+001	-5.818934e-008	-1.272670e+001	0.000000e+000	0.000000e+000	
9.731770e-001	1.526135e-001	0.000000e+000	-5.846487e-008	-1.280545e+001	-5.846487e-008	-1.280545e+001	0.000000e+000	0.000000e+000	
9.733120e-001	1.257614e-001	0.000000e+000	-5.915952e-008	-1.288485e+001	-5.915952e-008	-1.288485e+001	0.000000e+000	0.000000e+000	
9.734470e-001	9.880841e-002	0.000000e+000	-5.934639e-008	-1.296485e+001	-5.934639e-008	-1.296485e+001	0.000000e+000	0.000000e+000	
9.735820e-001	7.194983e-002	0.000000e+000	-5.938901e-008	-1.304501e+001	-5.938901e-008	-1.304501e+001	0.000000e+000	0.000000e+000	
9.737170e-001	4.505924e-002	0.000000e+000	-5.982970e-008	-1.312549e+001	-5.982970e-008	-1.312549e+001	0.000000e+000	0.000000e+000	
9.738520e-001	1.815750e-002	0.000000e+000	-5.978998e-008	-1.320624e+001	-5.978998e-008	-1.320624e+001	0.000000e+000	0.000000e+000	
9.739871e-001	-8.835070e-003	0.000000e+000	-6.031649e-008	-1.328732e+001	-6.031649e-008	-1.328732e+001	0.000000e+000	0.000000e+000	
9.741221e-001	-3.562087e-002	0.000000e+000	-6.034756e-008	-1.336878e+001	-6.034756e-008	-1.336878e+001	0.000000e+000	0.000000e+000	
