Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
4.562500e-003	-2.765076e+000	2.756989e+000	1.486696e-006	-1.643203e+001	1.486696e-006	-1.657113e+001	-1.385821e-006	1.648958e+001
4.575000e-003	-2.685089e+000	2.676773e+000	1.515647e-006	-1.624438e+001	1.515647e-006	-1.638348e+001	-1.407196e-006	1.631501e+001
4.587500e-003	-2.602660e+000	2.594554e+000	1.543197e-006	-1.605320e+001	1.543197e-006	-1.619231e+001	-1.425066e-006	1.613800e+001
4.600000e-003	-2.526534e+000	2.518273e+000	1.574733e-006	-1.585833e+001	1.574733e-006	-1.599744e+001	-1.447622e-006	1.595845e+001
4.612500e-003	-2.446255e+000	2.437856e+000	1.608524e-006	-1.565938e+001	1.608524e-006	-1.579848e+001	-1.471121e-006	1.577603e+001
4.625000e-003	-2.363957e+000	2.355748e+000	1.633139e-006	-1.545678e+001	1.633139e-006	-1.559588e+001	-1.490699e-006	1.559092e+001
4.637500e-003	-2.287341e+000	2.279008e+000	1.668179e-006	-1.525044e+001	1.668179e-006	-1.538955e+001	-1.514088e-006	1.540312e+001
4.650000e-003	-2.207417e+000	2.198781e+000	1.706459e-006	-1.503953e+001	1.706459e-006	-1.517863e+001	-1.536426e-006	1.521246e+001
4.662500e-003	-2.126973e+000	2.118706e+000	1.742046e-006	-1.482400e+001	1.742046e-006	-1.496310e+001	-1.560471e-006	1.501891e+001
4.675000e-003	-2.044590e+000	2.036250e+000	1.779232e-006	-1.460392e+001	1.779232e-006	-1.474302e+001	-1.583948e-006	1.482238e+001
4.687500e-003	-1.968493e+000	1.960029e+000	1.817053e-006	-1.437915e+001	1.817053e-006	-1.451825e+001	-1.605891e-006	1.462302e+001
4.700000e-003	-1.888342e+000	1.879832e+000	1.857392e-006	-1.414950e+001	1.857392e-006	-1.428860e+001	-1.636288e-006	1.442038e+001
4.712500e-003	-1.805393e+000	1.797369e+000	1.900929e-006	-1.391460e+001	1.900929e-006	-1.405370e+001	-1.661407e-006	1.421427e+001
4.725000e-003	-1.729254e+000	1.721256e+000	1.944991e-006	-1.367423e+001	1.944991e-006	-1.381333e+001	-1.689088e-006	1.400487e+001
4.737500e-003	-1.649245e+000	1.640741e+000	1.989206e-006	-1.342834e+001	1.989206e-006	-1.356745e+001	-1.711601e-006	1.379232e+001
4.750000e-003	-1.566963e+000	1.558281e+000	2.037429e-006	-1.317668e+001	2.037429e-006	-1.331578e+001	-1.738845e-006	1.357667e+001
4.762500e-003	-1.490446e+000	1.482185e+000	2.087295e-006	-1.291888e+001	2.087295e-006	-1.305799e+001	-1.766219e-006	1.335760e+001
4.775000e-003	-1.410502e+000	1.401939e+000	2.138146e-006	-1.265479e+001	2.138146e-006	-1.279390e+001	-1.794338e-006	1.313507e+001
4.787500e-003	-1.327915e+000	1.319226e+000	2.192370e-006	-1.238414e+001	2.192370e-006	-1.252324e+001	-1.826465e-006	1.290877e+001
4.800000e-003	-1.251578e+000	1.242719e+000	2.251893e-006	-1.210637e+001	2.251893e-006	-1.224547e+001	-1.855198e-006	1.267867e+001
4.812500e-003	-1.171490e+000	1.163137e+000	2.309139e-006	-1.182131e+001	2.309139e-006	-1.196041e+001	-1.881806e-006	1.244510e+001
4.825000e-003	-1.089185e+000	1.080859e+000	2.363231e-006	-1.152928e+001	2.363231e-006	-1.166839e+001	-1.910713e-006	1.220807e+001
4.837500e-003	-1.012648e+000	1.004190e+000	2.427441e-006	-1.122987e+001	2.427441e-006	-1.136897e+001	-1.945862e-006	1.196703e+001
4.850000e-003	-9.327012e-001	9.242628e-001	2.490468e-006	-1.092250e+001	2.490468e-006	-1.106160e+001	-1.976522e-006	1.172189e+001
4.862500e-003	-8.501730e-001	8.421292e-001	2.545371e-006	-1.060776e+001	2.545371e-006	-1.074686e+001	-2.003897e-006	1.147311e+001
4.875000e-003	-7.737510e-001	7.651285e-001	2.606164e-006	-1.028579e+001	2.606164e-006	-1.042489e+001	-2.032848e-006	1.122081e+001
4.887500e-003	-6.933601e-001	6.851717e-001	2.669301e-006	-9.956069e+000	2.669301e-006	-1.009517e+001	-2.062610e-006	1.096485e+001
4.900000e-003	-6.113778e-001	6.028013e-001	2.720415e-006	-9.619212e+000	2.720415e-006	-9.758315e+000	-2.084816e-006	1.070563e+001
4.912500e-003	-5.348933e-001	5.261195e-001	2.766864e-006	-9.276257e+000	2.766864e-006	-9.415360e+000	-2.114315e-006	1.044319e+001
4.925000e-003	-4.544137e-001	4.460509e-001	2.805057e-006	-8.928012e+000	2.805057e-006	-9.067115e+000	-2.138667e-006	1.017738e+001
4.937500e-003	-3.746804e-001	3.658573e-001	2.826322e-006	-8.576051e+000	2.826322e-006	-8.715153e+000	-2.157720e-006	9.908851e+000
4.950000e-003	-2.914518e-001	2.830858e-001	2.825315e-006	-8.222823e+000	2.825315e-006	-8.361926e+000	-2.179488e-006	9.637776e+000
4.962500e-003	-2.155921e-001	2.070157e-001	2.798269e-006	-7.871349e+000	2.798269e-006	-8.010452e+000	-2.188949e-006	9.364748e+000
4.975000e-003	-1.355498e-001	1.271016e-001	2.756134e-006	-7.524199e+000	2.756134e-006	-7.663302e+000	-2.187328e-006	9.091231e+000
4.987500e-003	-5.321230e-002	4.493506e-002	2.664111e-006	-7.185434e+000	2.664111e-006	-7.324537e+000	-2.174013e-006	8.818647e+000
5.000000e-003	-6.788940e-003	-1.343616e-003	2.338506e-006	-6.872770e+000	2.338506e-006	-7.011873e+000	-1.944548e-006	8.561237e+000

