Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.303571e-003	-2.790894e+000	2.782019e+000	4.980669e-006	-1.700592e+001	4.980669e-006	-1.701773e+001	-4.675694e-006	1.683305e+001
1.307143e-003	-2.683811e+000	2.675263e+000	5.030487e-006	-1.682714e+001	5.030487e-006	-1.683896e+001	-4.717521e-006	1.666531e+001
1.310714e-003	-2.634306e+000	2.625399e+000	5.151528e-006	-1.664532e+001	5.151528e-006	-1.665713e+001	-4.808361e-006	1.649521e+001
1.314286e-003	-2.550084e+000	2.542405e+000	5.212901e-006	-1.646024e+001	5.212901e-006	-1.647206e+001	-4.856339e-006	1.632262e+001
1.317857e-003	-2.440663e+000	2.432257e+000	5.319137e-006	-1.627217e+001	5.319137e-006	-1.628398e+001	-4.931267e-006	1.614784e+001
1.321429e-003	-2.393826e+000	2.385334e+000	5.457820e-006	-1.607973e+001	5.457820e-006	-1.609154e+001	-5.031358e-006	1.596994e+001
1.325000e-003	-2.289559e+000	2.280531e+000	5.523543e-006	-1.588363e+001	5.523543e-006	-1.589544e+001	-5.079703e-006	1.578939e+001
1.328571e-003	-2.237836e+000	2.228619e+000	5.638831e-006	-1.568430e+001	5.638831e-006	-1.569611e+001	-5.159706e-006	1.560654e+001
1.332143e-003	-2.152617e+000	2.144234e+000	5.794240e-006	-1.548014e+001	5.794240e-006	-1.549195e+001	-5.271384e-006	1.542027e+001
1.335714e-003	-2.045632e+000	2.037687e+000	5.867326e-006	-1.527190e+001	5.867326e-006	-1.528371e+001	-5.318924e-006	1.523116e+001
1.339286e-003	-1.996644e+000	1.988508e+000	6.037445e-006	-1.505931e+001	6.037445e-006	-1.507112e+001	-5.429008e-006	1.503923e+001
1.342857e-003	-1.912903e+000	1.904236e+000	6.123010e-006	-1.484216e+001	6.123010e-006	-1.485397e+001	-5.482946e-006	1.484437e+001
1.346429e-003	-1.804482e+000	1.794752e+000	6.261701e-006	-1.462101e+001	6.261701e-006	-1.463282e+001	-5.569556e-006	1.464701e+001
1.350000e-003	-1.757973e+000	1.747997e+000	6.452275e-006	-1.439397e+001	6.452275e-006	-1.440578e+001	-5.698963e-006	1.444578e+001
1.353571e-003	-1.651854e+000	1.643519e+000	6.542047e-006	-1.416193e+001	6.542047e-006	-1.417374e+001	-5.752838e-006	1.424129e+001
1.357143e-003	-1.600420e+000	1.591689e+000	6.700460e-006	-1.392546e+001	6.700460e-006	-1.393727e+001	-5.839272e-006	1.403429e+001
1.360714e-003	-1.516711e+000	1.507857e+000	6.922493e-006	-1.368219e+001	6.922493e-006	-1.369400e+001	-5.961898e-006	1.382355e+001
1.364286e-003	-1.409381e+000	1.400343e+000	7.021852e-006	-1.343318e+001	7.021852e-006	-1.344499e+001	-6.018968e-006	1.360961e+001
1.367857e-003	-1.361018e+000	1.351822e+000	7.246251e-006	-1.317840e+001	7.246251e-006	-1.319021e+001	-6.153157e-006	1.339225e+001
1.371429e-003	-1.257911e+000	1.249495e+000	7.359332e-006	-1.291758e+001	7.359332e-006	-1.292939e+001	-6.218108e-006	1.317133e+001
1.375000e-003	-1.204269e+000	1.195762e+000	7.552312e-006	-1.265130e+001	7.552312e-006	-1.266311e+001	-6.322877e-006	1.294739e+001
1.378571e-003	-1.120691e+000	1.111311e+000	7.822124e-006	-1.237676e+001	7.822124e-006	-1.238857e+001	-6.460851e-006	1.271910e+001
1.382143e-003	-1.015422e+000	1.005898e+000	7.945666e-006	-1.209519e+001	7.945666e-006	-1.210700e+001	-6.523714e-006	1.248724e+001
1.385714e-003	-9.642417e-001	9.548591e-001	8.210753e-006	-1.180668e+001	8.210753e-006	-1.181850e+001	-6.652859e-006	1.225194e+001
1.389286e-003	-8.803888e-001	8.706161e-001	8.350225e-006	-1.151095e+001	8.350225e-006	-1.152276e+001	-6.721443e-006	1.201311e+001
1.392857e-003	-7.729009e-001	7.632263e-001	8.566863e-006	-1.120886e+001	8.566863e-006	-1.122067e+001	-6.829033e-006	1.177114e+001
1.396429e-003	-7.244920e-001	7.144848e-001	8.831041e-006	-1.089818e+001	8.831041e-006	-1.091000e+001	-6.958720e-006	1.152493e+001
1.400000e-003	-6.215555e-001	6.116440e-001	8.959158e-006	-1.058050e+001	8.959158e-006	-1.059231e+001	-7.020970e-006	1.127529e+001
1.403571e-003	-5.682674e-001	5.583559e-001	9.169525e-006	-1.025678e+001	9.169525e-006	-1.026859e+001	-7.121181e-006	1.102276e+001
1.407143e-003	-4.841895e-001	4.739095e-001	9.397662e-006	-9.925219e+000	9.397662e-006	-9.937030e+000	-7.250174e-006	1.076612e+001
1.410714e-003	-3.786017e-001	3.689007e-001	9.485474e-006	-9.588020e+000	9.485474e-006	-9.599831e+000	-7.301021e-006	1.050628e+001
1.414286e-003	-3.279362e-001	3.177256e-001	9.640038e-006	-9.246493e+000	9.640038e-006	-9.258304e+000	-7.388236e-006	1.024397e+001
1.417857e-003	-2.444279e-001	2.350309e-001	9.676669e-006	-8.901551e+000	9.676669e-006	-8.913363e+000	-7.423719e-006	9.979475e+000
1.421429e-003	-1.359039e-001	1.263370e-001	9.693841e-006	-8.555649e+000	9.693841e-006	-8.567461e+000	-7.462677e-006	9.713646e+000
1.425000e-003	-9.032819e-002	8.167298e-002	9.591375e-006	-8.211271e+000	9.591375e-006	-8.223082e+000	-7.480646e-006	9.446801e+000
1.428571e-003	-1.892087e-002	9.562139e-003	9.418986e-006	-7.871800e+000	9.418986e-006	-7.883611e+000	-7.402810e-006	9.181025e+000

