Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.140625e-003	-2.764212e+000	2.755197e+000	5.593002e-006	-1.707729e+001	5.593002e-006	-1.706865e+001	-5.270881e-006	1.684932e+001
1.143750e-003	-2.714259e+000	2.705414e+000	5.734060e-006	-1.690030e+001	5.734060e-006	-1.689166e+001	-5.383857e-006	1.668283e+001
1.146875e-003	-2.600174e+000	2.591307e+000	5.797629e-006	-1.672012e+001	5.797629e-006	-1.671148e+001	-5.434609e-006	1.651380e+001
1.150000e-003	-2.553984e+000	2.545439e+000	5.959786e-006	-1.653641e+001	5.959786e-006	-1.652777e+001	-5.552815e-006	1.634212e+001
1.153125e-003	-2.435610e+000	2.426579e+000	6.019244e-006	-1.634924e+001	6.019244e-006	-1.634060e+001	-5.595647e-006	1.616792e+001
1.156250e-003	-2.369631e+000	2.361168e+000	6.197315e-006	-1.615835e+001	6.197315e-006	-1.614972e+001	-5.721123e-006	1.599110e+001
1.159375e-003	-2.317223e+000	2.308882e+000	6.301934e-006	-1.596305e+001	6.301934e-006	-1.595442e+001	-5.795392e-006	1.581115e+001
1.162500e-003	-2.206079e+000	2.195873e+000	6.379453e-006	-1.576491e+001	6.379453e-006	-1.575627e+001	-5.850936e-006	1.562918e+001
1.165625e-003	-2.157166e+000	2.147386e+000	6.561787e-006	-1.556270e+001	6.561787e-006	-1.555406e+001	-5.978588e-006	1.544434e+001
1.168750e-003	-2.040639e+000	2.031461e+000	6.641165e-006	-1.535640e+001	6.641165e-006	-1.534777e+001	-6.032076e-006	1.525668e+001
1.171875e-003	-1.995556e+000	1.986727e+000	6.854633e-006	-1.514553e+001	6.854633e-006	-1.513689e+001	-6.166529e-006	1.506607e+001
1.175000e-003	-1.876654e+000	1.866302e+000	6.933346e-006	-1.493010e+001	6.933346e-006	-1.492146e+001	-6.221830e-006	1.487250e+001
1.178125e-003	-1.810439e+000	1.800310e+000	7.171238e-006	-1.470971e+001	7.171238e-006	-1.470107e+001	-6.374692e-006	1.467568e+001
1.181250e-003	-1.759944e+000	1.749027e+000	7.305994e-006	-1.448350e+001	7.305994e-006	-1.447487e+001	-6.465194e-006	1.447506e+001
1.184375e-003	-1.645687e+000	1.637729e+000	7.404415e-006	-1.425365e+001	7.404415e-006	-1.424502e+001	-6.529186e-006	1.427202e+001
1.187500e-003	-1.598954e+000	1.590570e+000	7.662968e-006	-1.401823e+001	7.662968e-006	-1.400959e+001	-6.669050e-006	1.406580e+001
1.190625e-003	-1.481501e+000	1.472672e+000	7.766075e-006	-1.377715e+001	7.766075e-006	-1.376851e+001	-6.725515e-006	1.385651e+001
1.193750e-003	-1.438164e+000	1.428729e+000	8.049853e-006	-1.353002e+001	8.049853e-006	-1.352139e+001	-6.889214e-006	1.364378e+001
1.196875e-003	-1.318301e+000	1.307990e+000	8.207249e-006	-1.327601e+001	8.207249e-006	-1.326737e+001	-6.978476e-006	1.342710e+001
1.200000e-003	-1.251766e+000	1.242554e+000	8.334931e-006	-1.301754e+001	8.334931e-006	-1.300890e+001	-7.050418e-006	1.320790e+001
1.203125e-003	-1.202009e+000	1.193055e+000	8.634669e-006	-1.275239e+001	8.634669e-006	-1.274375e+001	-7.210172e-006	1.298508e+001
1.206250e-003	-1.087767e+000	1.078253e+000	8.763137e-006	-1.248054e+001	8.763137e-006	-1.247191e+001	-7.276764e-006	1.275872e+001
1.209375e-003	-1.042099e+000	1.032103e+000	9.095159e-006	-1.220151e+001	9.095159e-006	-1.219287e+001	-7.448004e-006	1.252864e+001
1.212500e-003	-9.231193e-001	9.134574e-001	9.220619e-006	-1.191532e+001	9.220619e-006	-1.190669e+001	-7.516424e-006	1.229482e+001
1.215625e-003	-8.573218e-001	8.481683e-001	9.571382e-006	-1.162170e+001	9.571382e-006	-1.161306e+001	-7.686183e-006	1.205728e+001
1.218750e-003	-8.053560e-001	7.966609e-001	9.766699e-006	-1.131954e+001	9.766699e-006	-1.131090e+001	-7.782051e-006	1.181559e+001
1.221875e-003	-6.926965e-001	6.831481e-001	9.908860e-006	-1.101211e+001	9.908860e-006	-1.100347e+001	-7.852088e-006	1.157131e+001
1.225000e-003	-6.445795e-001	6.350946e-001	1.022974e-005	-1.069745e+001	1.022974e-005	-1.068881e+001	-8.015968e-006	1.132337e+001
1.228125e-003	-5.295689e-001	5.192716e-001	1.035700e-005	-1.037578e+001	1.035700e-005	-1.036714e+001	-8.080353e-006	1.107186e+001
1.231250e-003	-4.846517e-001	4.747357e-001	1.065706e-005	-1.004743e+001	1.065706e-005	-1.003879e+001	-8.228953e-006	1.081703e+001
1.234375e-003	-3.645079e-001	3.544965e-001	1.075521e-005	-9.712867e+000	1.075521e-005	-9.704228e+000	-8.282819e-006	1.055904e+001
1.237500e-003	-2.990962e-001	2.885175e-001	1.094850e-005	-9.373746e+000	1.094850e-005	-9.365108e+000	-8.407523e-006	1.029825e+001
1.240625e-003	-2.485850e-001	2.376432e-001	1.100442e-005	-9.030732e+000	1.100442e-005	-9.022093e+000	-8.457278e-006	1.003474e+001
1.243750e-003	-1.336811e-001	1.239217e-001	1.101689e-005	-8.686649e+000	1.101689e-005	-8.678010e+000	-8.485405e-006	9.770007e+000
1.246875e-003	-9.044550e-002	8.081767e-002	1.092484e-005	-8.343809e+000	1.092484e-005	-8.335171e+000	-8.511552e-006	9.504429e+000
1.250000e-003	-1.411370e-002	4.245326e-003	1.081716e-005	-8.004091e+000	1.081716e-005	-7.995452e+000	-8.481808e-006	9.238908e+000

