Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
2.281250e-003	-2.773907e+000	2.765028e+000	2.924287e-006	-1.669140e+001	2.924287e-006	-1.668483e+001	-2.742116e-006	1.653994e+001
2.287500e-003	-2.692286e+000	2.684174e+000	2.981891e-006	-1.650684e+001	2.981891e-006	-1.650026e+001	-2.788652e-006	1.636710e+001
2.293750e-003	-2.611635e+000	2.603871e+000	3.042009e-006	-1.631859e+001	3.042009e-006	-1.631202e+001	-2.832693e-006	1.619144e+001
2.300000e-003	-2.531435e+000	2.523389e+000	3.089555e-006	-1.612698e+001	3.089555e-006	-1.612040e+001	-2.862390e-006	1.601347e+001
2.306250e-003	-2.451545e+000	2.442720e+000	3.152797e-006	-1.593190e+001	3.152797e-006	-1.592533e+001	-2.909974e-006	1.583308e+001
2.312500e-003	-2.362398e+000	2.355264e+000	3.216706e-006	-1.573286e+001	3.216706e-006	-1.572628e+001	-2.953558e-006	1.564984e+001
2.318750e-003	-2.295756e+000	2.287781e+000	3.282844e-006	-1.552975e+001	3.282844e-006	-1.552317e+001	-3.000837e-006	1.546377e+001
2.325000e-003	-2.215677e+000	2.206357e+000	3.352315e-006	-1.532240e+001	3.352315e-006	-1.531582e+001	-3.046936e-006	1.527478e+001
2.331250e-003	-2.134785e+000	2.126386e+000	3.425501e-006	-1.511059e+001	3.425501e-006	-1.510402e+001	-3.093758e-006	1.508288e+001
2.337500e-003	-2.054874e+000	2.045889e+000	3.515183e-006	-1.489369e+001	3.515183e-006	-1.488712e+001	-3.150104e-006	1.488776e+001
2.343750e-003	-1.973519e+000	1.965575e+000	3.572748e-006	-1.467220e+001	3.572748e-006	-1.466562e+001	-3.194450e-006	1.468949e+001
2.350000e-003	-1.893611e+000	1.883706e+000	3.654335e-006	-1.444635e+001	3.654335e-006	-1.443978e+001	-3.245901e-006	1.448823e+001
2.356250e-003	-1.804328e+000	1.795743e+000	3.739292e-006	-1.421530e+001	3.739292e-006	-1.420873e+001	-3.297371e-006	1.428375e+001
2.362500e-003	-1.737817e+000	1.729356e+000	3.829508e-006	-1.397877e+001	3.829508e-006	-1.397220e+001	-3.356613e-006	1.407582e+001
2.368750e-003	-1.657469e+000	1.648435e+000	3.925323e-006	-1.373644e+001	3.925323e-006	-1.372986e+001	-3.396882e-006	1.386477e+001
2.375000e-003	-1.576045e+000	1.567798e+000	4.028149e-006	-1.348789e+001	4.028149e-006	-1.348132e+001	-3.456429e-006	1.365060e+001
2.381250e-003	-1.495365e+000	1.487387e+000	4.112383e-006	-1.323350e+001	4.112383e-006	-1.322693e+001	-3.505460e-006	1.343304e+001
2.387500e-003	-1.415265e+000	1.406947e+000	4.214523e-006	-1.297328e+001	4.214523e-006	-1.296671e+001	-3.564112e-006	1.321212e+001
2.393750e-003	-1.326697e+000	1.318333e+000	4.327406e-006	-1.270635e+001	4.327406e-006	-1.269977e+001	-3.625220e-006	1.298745e+001
2.400000e-003	-1.260040e+000	1.252062e+000	4.438861e-006	-1.243240e+001	4.438861e-006	-1.242583e+001	-3.689453e-006	1.275887e+001
2.406250e-003	-1.179921e+000	1.171136e+000	4.551783e-006	-1.215144e+001	4.551783e-006	-1.214487e+001	-3.748428e-006	1.252644e+001
2.412500e-003	-1.098597e+000	1.090940e+000	4.681410e-006	-1.186291e+001	4.681410e-006	-1.185633e+001	-3.807099e-006	1.229033e+001
2.418750e-003	-1.018529e+000	1.009585e+000	4.782826e-006	-1.156715e+001	4.782826e-006	-1.156058e+001	-3.853197e-006	1.205094e+001
2.425000e-003	-9.383955e-001	9.293106e-001	4.910377e-006	-1.126424e+001	4.910377e-006	-1.125766e+001	-3.916706e-006	1.180813e+001
2.431250e-003	-8.494266e-001	8.403532e-001	5.034271e-006	-1.095347e+001	5.034271e-006	-1.094689e+001	-3.983453e-006	1.156125e+001
2.437500e-003	-7.826356e-001	7.746147e-001	5.150164e-006	-1.063520e+001	5.150164e-006	-1.062863e+001	-4.038809e-006	1.131056e+001
2.443750e-003	-7.024989e-001	6.932653e-001	5.273982e-006	-1.030945e+001	5.273982e-006	-1.030288e+001	-4.099994e-006	1.105622e+001
2.450000e-003	-6.216930e-001	6.131430e-001	5.394561e-006	-9.976056e+000	5.394561e-006	-9.969483e+000	-4.152797e-006	1.079832e+001
2.456250e-003	-5.413276e-001	5.319595e-001	5.476471e-006	-9.636336e+000	5.476471e-006	-9.629763e+000	-4.197981e-006	1.053736e+001
2.462500e-003	-4.610021e-001	4.517656e-001	5.563219e-006	-9.291346e+000	5.563219e-006	-9.284773e+000	-4.253013e-006	1.027326e+001
2.468750e-003	-3.801676e-001	3.699186e-001	5.617547e-006	-8.941947e+000	5.617547e-006	-8.935374e+000	-4.292444e-006	1.000622e+001
2.475000e-003	-2.900975e-001	2.818879e-001	5.650311e-006	-8.589827e+000	5.650311e-006	-8.583253e+000	-4.323285e-006	9.736977e+000
2.481250e-003	-2.247881e-001	2.164926e-001	5.645511e-006	-8.236832e+000	5.645511e-006	-8.230259e+000	-4.342257e-006	9.466179e+000
2.487500e-003	-1.442453e-001	1.349831e-001	5.575106e-006	-7.886188e+000	5.575106e-006	-7.879615e+000	-4.345286e-006	9.194693e+000
2.493750e-003	-6.512688e-002	5.637376e-002	5.437726e-006	-7.542037e+000	5.437726e-006	-7.535464e+000	-4.322808e-006	8.923815e+000
2.500000e-003	-9.802329e-003	8.089551e-004	5.160870e-006	-7.210831e+000	5.160870e-006	-7.204258e+000	-4.162284e-006	8.658656e+000

