Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
9.175000e-003	-1.511382e+000	1.499260e+000	1.609481e-006	-7.261543e+000	1.609481e-006	-7.303766e+000	-4.674728e-007	1.105829e+001
9.200000e-003	-1.467047e+000	1.454747e+000	1.609075e-006	-7.093910e+000	1.609075e-006	-7.136133e+000	-4.747201e-007	1.100922e+001
9.225000e-003	-1.421489e+000	1.409413e+000	1.604312e-006	-6.926546e+000	1.604312e-006	-6.968769e+000	-4.794091e-007	1.095953e+001
9.250000e-003	-1.376799e+000	1.364708e+000	1.601138e-006	-6.759595e+000	1.601138e-006	-6.801818e+000	-4.891244e-007	1.090908e+001
9.275000e-003	-1.332321e+000	1.320217e+000	1.593241e-006	-6.593221e+000	1.593241e-006	-6.635444e+000	-4.948356e-007	1.085783e+001
9.300000e-003	-1.286888e+000	1.275271e+000	1.585850e-006	-6.427644e+000	1.585850e-006	-6.469867e+000	-4.998167e-007	1.080603e+001
9.325000e-003	-1.242357e+000	1.230655e+000	1.580133e-006	-6.262749e+000	1.580133e-006	-6.304972e+000	-5.080920e-007	1.075353e+001
9.350000e-003	-1.197148e+000	1.185132e+000	1.569120e-006	-6.098725e+000	1.569120e-006	-6.140948e+000	-5.174310e-007	1.070012e+001
9.375000e-003	-1.152511e+000	1.140613e+000	1.556911e-006	-5.935911e+000	1.556911e-006	-5.978134e+000	-5.233214e-007	1.064591e+001
9.400000e-003	-1.107646e+000	1.096103e+000	1.547857e-006	-5.774204e+000	1.547857e-006	-5.816427e+000	-5.312264e-007	1.059099e+001
9.425000e-003	-1.062234e+000	1.050738e+000	1.532623e-006	-5.613762e+000	1.532623e-006	-5.655986e+000	-5.408004e-007	1.053516e+001
9.450000e-003	-1.017505e+000	1.006385e+000	1.519764e-006	-5.454784e+000	1.519764e-006	-5.497007e+000	-5.463596e-007	1.047853e+001
9.475000e-003	-9.727359e-001	9.621633e-001	1.505861e-006	-5.297199e+000	1.505861e-006	-5.339423e+000	-5.535701e-007	1.042124e+001
9.500000e-003	-9.274980e-001	9.165167e-001	1.489815e-006	-5.141175e+000	1.489815e-006	-5.183398e+000	-5.627417e-007	1.036310e+001
9.525000e-003	-8.826867e-001	8.720359e-001	1.473865e-006	-4.986816e+000	1.473865e-006	-5.029040e+000	-5.657831e-007	1.030433e+001
9.550000e-003	-8.378967e-001	8.276831e-001	1.456847e-006	-4.834175e+000	1.456847e-006	-4.876398e+000	-5.734957e-007	1.024499e+001
9.575000e-003	-7.923851e-001	7.824097e-001	1.440850e-006	-4.683253e+000	1.440850e-006	-4.725477e+000	-5.823598e-007	1.018479e+001
9.600000e-003	-7.481282e-001	7.379573e-001	1.425095e-006	-4.533985e+000	1.425095e-006	-4.576209e+000	-5.881992e-007	1.012382e+001
9.625000e-003	-7.022151e-001	6.927194e-001	1.405238e-006	-4.386572e+000	1.405238e-006	-4.428795e+000	-5.968331e-007	1.006210e+001
9.650000e-003	-6.575104e-001	6.478192e-001	1.387802e-006	-4.241101e+000	1.387802e-006	-4.283325e+000	-6.049944e-007	9.999506e+000
9.675000e-003	-6.132428e-001	6.033669e-001	1.370687e-006	-4.097430e+000	1.370687e-006	-4.139653e+000	-6.105406e-007	9.936196e+000
9.700000e-003	-5.675998e-001	5.583245e-001	1.352183e-006	-3.955614e+000	1.352183e-006	-3.997837e+000	-6.194201e-007	9.872136e+000
9.725000e-003	-5.225858e-001	5.135025e-001	1.335543e-006	-3.815628e+000	1.335543e-006	-3.857852e+000	-6.288838e-007	9.807120e+000
9.750000e-003	-4.779664e-001	4.690146e-001	1.316915e-006	-3.677479e+000	1.316915e-006	-3.719703e+000	-6.356360e-007	9.741260e+000
9.775000e-003	-4.326219e-001	4.240006e-001	1.298851e-006	-3.541242e+000	1.298851e-006	-3.583465e+000	-6.422660e-007	9.674702e+000
9.800000e-003	-3.876933e-001	3.792106e-001	1.281025e-006	-3.406873e+000	1.281025e-006	-3.449096e+000	-6.519683e-007	9.607294e+000
9.825000e-003	-3.431059e-001	3.350354e-001	1.264616e-006	-3.274288e+000	1.264616e-006	-3.316511e+000	-6.588974e-007	9.539020e+000
9.850000e-003	-2.975339e-001	2.894635e-001	1.247889e-006	-3.143428e+000	1.247889e-006	-3.185651e+000	-6.665388e-007	9.469987e+000
9.875000e-003	-2.530531e-001	2.448654e-001	1.231374e-006	-3.014300e+000	1.231374e-006	-3.056523e+000	-6.756131e-007	9.400083e+000
9.900000e-003	-2.075167e-001	1.996311e-001	1.216148e-006	-2.886825e+000	1.216148e-006	-2.929048e+000	-6.824449e-007	9.329351e+000
9.925000e-003	-1.626769e-001	1.550046e-001	1.200251e-006	-2.760971e+000	1.200251e-006	-2.803194e+000	-6.910846e-007	9.257813e+000
9.950000e-003	-1.179366e-001	1.107406e-001	1.188410e-006	-2.636561e+000	1.188410e-006	-2.678784e+000	-6.978535e-007	9.185472e+000
9.975000e-003	-7.250687e-002	6.532144e-002	1.173370e-006	-2.513552e+000	1.173370e-006	-2.555775e+000	-7.054071e-007	9.112386e+000
1.000000e-002	-3.134568e-002	2.412472e-002	1.141326e-006	-2.392995e+000	1.141326e-006	-2.435218e+000	-6.883875e-007	9.039792e+000
