Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
9.175000e-003	-1.511247e+000	1.498986e+000	1.570807e-006	-6.749304e+000	1.570807e-006	-6.798123e+000	-4.567052e-007	1.042005e+001
9.200000e-003	-1.466695e+000	1.454708e+000	1.565133e-006	-6.585974e+000	1.565133e-006	-6.634793e+000	-4.632829e-007	1.037214e+001
9.225000e-003	-1.421262e+000	1.409175e+000	1.558474e-006	-6.423286e+000	1.558474e-006	-6.472105e+000	-4.696874e-007	1.032354e+001
9.250000e-003	-1.376632e+000	1.364399e+000	1.551059e-006	-6.261331e+000	1.551059e-006	-6.310150e+000	-4.782346e-007	1.027417e+001
9.275000e-003	-1.332133e+000	1.320206e+000	1.541567e-006	-6.100257e+000	1.541567e-006	-6.149076e+000	-4.843066e-007	1.022404e+001
9.300000e-003	-1.286501e+000	1.274748e+000	1.532115e-006	-5.940169e+000	1.532115e-006	-5.988988e+000	-4.917771e-007	1.017320e+001
9.325000e-003	-1.242343e+000	1.230562e+000	1.521209e-006	-5.781142e+000	1.521209e-006	-5.829961e+000	-4.986445e-007	1.012162e+001
9.350000e-003	-1.196519e+000	1.185026e+000	1.508080e-006	-5.623366e+000	1.508080e-006	-5.672185e+000	-5.053552e-007	1.006933e+001
9.375000e-003	-1.151676e+000	1.140463e+000	1.493392e-006	-5.467040e+000	1.493392e-006	-5.515859e+000	-5.118428e-007	1.001635e+001
9.400000e-003	-1.107220e+000	1.096125e+000	1.480413e-006	-5.312154e+000	1.480413e-006	-5.360973e+000	-5.171753e-007	9.962752e+000
9.425000e-003	-1.061740e+000	1.050972e+000	1.465240e-006	-5.158734e+000	1.465240e-006	-5.207554e+000	-5.249199e-007	9.908476e+000
9.450000e-003	-1.017035e+000	1.006495e+000	1.448833e-006	-5.006960e+000	1.448833e-006	-5.055779e+000	-5.306857e-007	9.853497e+000
9.475000e-003	-9.724231e-001	9.618186e-001	1.430863e-006	-4.856976e+000	1.430863e-006	-4.905795e+000	-5.365132e-007	9.797914e+000
9.500000e-003	-9.268867e-001	9.164599e-001	1.411918e-006	-4.708914e+000	1.411918e-006	-4.757733e+000	-5.433272e-007	9.741672e+000
9.525000e-003	-8.821607e-001	8.717871e-001	1.394483e-006	-4.562747e+000	1.394483e-006	-4.611566e+000	-5.464873e-007	9.684911e+000
9.550000e-003	-8.374915e-001	8.273241e-001	1.373569e-006	-4.418578e+000	1.373569e-006	-4.467397e+000	-5.536183e-007	9.627614e+000
9.575000e-003	-7.920759e-001	7.818517e-001	1.354244e-006	-4.276504e+000	1.354244e-006	-4.325324e+000	-5.601865e-007	9.569603e+000
9.600000e-003	-7.473605e-001	7.374988e-001	1.334978e-006	-4.136441e+000	1.334978e-006	-4.185260e+000	-5.635425e-007	9.511075e+000
9.625000e-003	-7.016784e-001	6.922503e-001	1.314681e-006	-3.998438e+000	1.314681e-006	-4.047257e+000	-5.694994e-007	9.452063e+000
9.650000e-003	-6.568564e-001	6.475065e-001	1.296209e-006	-3.862454e+000	1.296209e-006	-3.911273e+000	-5.754266e-007	9.392431e+000
9.675000e-003	-6.123543e-001	6.030114e-001	1.274298e-006	-3.728573e+000	1.274298e-006	-3.777392e+000	-5.816221e-007	9.332168e+000
9.700000e-003	-5.667539e-001	5.577629e-001	1.255994e-006	-3.596787e+000	1.255994e-006	-3.645606e+000	-5.866733e-007	9.271320e+000
9.725000e-003	-5.218039e-001	5.129978e-001	1.235893e-006	-3.467001e+000	1.235893e-006	-3.515821e+000	-5.926349e-007	9.209897e+000
9.750000e-003	-4.775221e-001	4.689897e-001	1.216584e-006	-3.339268e+000	1.216584e-006	-3.388087e+000	-5.986049e-007	9.147854e+000
9.775000e-003	-4.320995e-001	4.234924e-001	1.195733e-006	-3.213627e+000	1.195733e-006	-3.262446e+000	-6.061964e-007	9.085104e+000
9.800000e-003	-3.869398e-001	3.786668e-001	1.176927e-006	-3.090051e+000	1.176927e-006	-3.138870e+000	-6.121700e-007	9.021647e+000
9.825000e-003	-3.424341e-001	3.343673e-001	1.158595e-006	-2.968409e+000	1.158595e-006	-3.017228e+000	-6.199289e-007	8.957475e+000
9.850000e-003	-2.971181e-001	2.891507e-001	1.140383e-006	-2.848670e+000	1.140383e-006	-2.897490e+000	-6.247747e-007	8.892647e+000
9.875000e-003	-2.524915e-001	2.446699e-001	1.122878e-006	-2.730792e+000	1.122878e-006	-2.779611e+000	-6.304680e-007	8.827270e+000
9.900000e-003	-2.066921e-001	1.992899e-001	1.106162e-006	-2.614696e+000	1.106162e-006	-2.663516e+000	-6.368523e-007	8.761263e+000
9.925000e-003	-1.620620e-001	1.546243e-001	1.091598e-006	-2.500230e+000	1.091598e-006	-2.549049e+000	-6.444949e-007	8.694526e+000
9.950000e-003	-1.173466e-001	1.100937e-001	1.075132e-006	-2.387379e+000	1.075132e-006	-2.436198e+000	-6.509255e-007	8.627057e+000
9.975000e-003	-7.188488e-002	6.478121e-002	1.061786e-006	-2.276081e+000	1.061786e-006	-2.324901e+000	-6.583710e-007	8.558864e+000
1.000000e-002	-3.063484e-002	2.346008e-002	1.028022e-006	-2.167237e+000	1.028022e-006	-2.216056e+000	-6.402237e-007	8.491229e+000

