Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
9.175000e-003	-1.511442e+000	1.498833e+000	1.614933e-006	-7.307801e+000	1.614933e-006	-7.346974e+000	-4.620816e-007	1.111399e+001
9.200000e-003	-1.467178e+000	1.454594e+000	1.614839e-006	-7.139583e+000	1.614839e-006	-7.178757e+000	-4.704068e-007	1.106543e+001
9.225000e-003	-1.421503e+000	1.408972e+000	1.610980e-006	-6.971572e+000	1.610980e-006	-7.010746e+000	-4.777217e-007	1.101604e+001
9.250000e-003	-1.376763e+000	1.364861e+000	1.606299e-006	-6.804005e+000	1.606299e-006	-6.843179e+000	-4.870548e-007	1.096580e+001
9.275000e-003	-1.332432e+000	1.320494e+000	1.601182e-006	-6.636949e+000	1.601182e-006	-6.676123e+000	-4.936385e-007	1.091472e+001
9.300000e-003	-1.287027e+000	1.275242e+000	1.595541e-006	-6.470453e+000	1.595541e-006	-6.509627e+000	-5.015505e-007	1.086289e+001
9.325000e-003	-1.242421e+000	1.230800e+000	1.586092e-006	-6.304743e+000	1.586092e-006	-6.343917e+000	-5.103802e-007	1.081018e+001
9.350000e-003	-1.196874e+000	1.185527e+000	1.576289e-006	-6.140036e+000	1.576289e-006	-6.179209e+000	-5.158457e-007	1.075673e+001
9.375000e-003	-1.152191e+000	1.140844e+000	1.566511e-006	-5.976348e+000	1.566511e-006	-6.015522e+000	-5.228294e-007	1.070263e+001
9.400000e-003	-1.107767e+000	1.096452e+000	1.553369e-006	-5.813854e+000	1.553369e-006	-5.853028e+000	-5.328569e-007	1.064765e+001
9.425000e-003	-1.062238e+000	1.050940e+000	1.541998e-006	-5.652637e+000	1.541998e-006	-5.691811e+000	-5.391023e-007	1.059182e+001
9.450000e-003	-1.017373e+000	1.006296e+000	1.526972e-006	-5.492795e+000	1.526972e-006	-5.531969e+000	-5.454949e-007	1.053533e+001
9.475000e-003	-9.727892e-001	9.620212e-001	1.512497e-006	-5.334490e+000	1.512497e-006	-5.373663e+000	-5.545050e-007	1.047804e+001
9.500000e-003	-9.274198e-001	9.164528e-001	1.498517e-006	-5.177666e+000	1.498517e-006	-5.216840e+000	-5.610377e-007	1.041994e+001
9.525000e-003	-8.827507e-001	8.723274e-001	1.480299e-006	-5.022519e+000	1.480299e-006	-5.061693e+000	-5.670848e-007	1.036118e+001
9.550000e-003	-8.379429e-001	8.277435e-001	1.462197e-006	-4.869264e+000	1.462197e-006	-4.908438e+000	-5.755892e-007	1.030167e+001
9.575000e-003	-7.925202e-001	7.823635e-001	1.446737e-006	-4.717757e+000	1.446737e-006	-4.756931e+000	-5.815129e-007	1.024140e+001
9.600000e-003	-7.482349e-001	7.377085e-001	1.430193e-006	-4.567917e+000	1.430193e-006	-4.607091e+000	-5.899461e-007	1.018039e+001
9.625000e-003	-7.023857e-001	6.927194e-001	1.413751e-006	-4.419795e+000	1.413751e-006	-4.458969e+000	-5.981846e-007	1.011850e+001
9.650000e-003	-6.574962e-001	6.479152e-001	1.394145e-006	-4.273551e+000	1.394145e-006	-4.312724e+000	-6.055150e-007	1.005581e+001
9.675000e-003	-6.128554e-001	6.035837e-001	1.378212e-006	-4.129157e+000	1.378212e-006	-4.168331e+000	-6.128620e-007	9.992355e+000
9.700000e-003	-5.673048e-001	5.584418e-001	1.358857e-006	-3.986601e+000	1.358857e-006	-4.025775e+000	-6.208323e-007	9.928100e+000
9.725000e-003	-5.224472e-001	5.135345e-001	1.341778e-006	-3.845943e+000	1.341778e-006	-3.885117e+000	-6.288251e-007	9.863014e+000
9.750000e-003	-4.779984e-001	4.690288e-001	1.322006e-006	-3.707205e+000	1.322006e-006	-3.746378e+000	-6.373438e-007	9.797068e+000
9.775000e-003	-4.323731e-001	4.237376e-001	1.303621e-006	-3.570453e+000	1.303621e-006	-3.609627e+000	-6.430858e-007	9.730379e+000
9.800000e-003	-3.875973e-001	3.789654e-001	1.286820e-006	-3.435534e+000	1.286820e-006	-3.474708e+000	-6.519725e-007	9.662928e+000
9.825000e-003	-3.431947e-001	3.348435e-001	1.268071e-006	-3.302467e+000	1.268071e-006	-3.341641e+000	-6.594489e-007	9.594624e+000
9.850000e-003	-2.974451e-001	2.894280e-001	1.252681e-006	-3.171178e+000	1.252681e-006	-3.210352e+000	-6.682097e-007	9.525475e+000
9.875000e-003	-2.530531e-001	2.450467e-001	1.236237e-006	-3.041547e+000	1.236237e-006	-3.080720e+000	-6.760921e-007	9.455460e+000
9.900000e-003	-2.072430e-001	1.994996e-001	1.222527e-006	-2.913486e+000	1.222527e-006	-2.952660e+000	-6.840208e-007	9.384621e+000
9.925000e-003	-1.625561e-001	1.548340e-001	1.211057e-006	-2.786737e+000	1.211057e-006	-2.825911e+000	-6.901356e-007	9.313050e+000
9.950000e-003	-1.182139e-001	1.107654e-001	1.193854e-006	-2.661481e+000	1.193854e-006	-2.700655e+000	-6.992941e-007	9.240684e+000
9.975000e-003	-7.247132e-002	6.526813e-002	1.181453e-006	-2.537767e+000	1.181453e-006	-2.576941e+000	-7.085275e-007	9.167360e+000
1.000000e-002	-3.127104e-002	2.413538e-002	1.149423e-006	-2.416368e+000	1.149423e-006	-2.455541e+000	-6.894590e-007	9.094548e+000

