Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
9.200000e-003	-1.296165e+000	0.000000e+000	2.787547e-007	-7.779317e+000	2.787547e-007	-7.779317e+000	0.000000e+000	-1.066667e+001
9.225000e-003	-1.255999e+000	0.000000e+000	2.799821e-007	-7.709474e+000	2.799821e-007	-7.709474e+000	0.000000e+000	-1.066667e+001
9.250000e-003	-1.216348e+000	0.000000e+000	2.812524e-007	-7.639320e+000	2.812524e-007	-7.639320e+000	0.000000e+000	-1.066667e+001
9.275000e-003	-1.176989e+000	0.000000e+000	2.827422e-007	-7.568821e+000	2.827422e-007	-7.568821e+000	0.000000e+000	-1.066667e+001
9.300000e-003	-1.136652e+000	0.000000e+000	2.839874e-007	-7.497980e+000	2.839874e-007	-7.497980e+000	0.000000e+000	-1.066667e+001
9.325000e-003	-1.097236e+000	0.000000e+000	2.852042e-007	-7.426831e+000	2.852042e-007	-7.426831e+000	0.000000e+000	-1.066667e+001
9.350000e-003	-1.056821e+000	0.000000e+000	2.861931e-007	-7.355406e+000	2.861931e-007	-7.355406e+000	0.000000e+000	-1.066667e+001
9.375000e-003	-1.017103e+000	0.000000e+000	2.855995e-007	-7.283932e+000	2.855995e-007	-7.283932e+000	0.000000e+000	-1.066667e+001
9.400000e-003	-9.776407e-001	0.000000e+000	2.866394e-007	-7.212402e+000	2.866394e-007	-7.212402e+000	0.000000e+000	-1.066667e+001
9.425000e-003	-9.374924e-001	0.000000e+000	2.896998e-007	-7.140360e+000	2.896998e-007	-7.140360e+000	0.000000e+000	-1.066667e+001
9.450000e-003	-8.977707e-001	0.000000e+000	2.910448e-007	-7.067767e+000	2.910448e-007	-7.067767e+000	0.000000e+000	-1.066667e+001
9.475000e-003	-8.581449e-001	0.000000e+000	2.905450e-007	-6.995068e+000	2.905450e-007	-6.995068e+000	0.000000e+000	-1.066667e+001
9.500000e-003	-8.177621e-001	0.000000e+000	2.929845e-007	-6.922127e+000	2.929845e-007	-6.922127e+000	0.000000e+000	-1.066667e+001
9.525000e-003	-7.779515e-001	0.000000e+000	2.942369e-007	-6.848724e+000	2.942369e-007	-6.848724e+000	0.000000e+000	-1.066667e+001
9.550000e-003	-7.383258e-001	0.000000e+000	2.933549e-007	-6.775275e+000	2.933549e-007	-6.775275e+000	0.000000e+000	-1.066667e+001
9.575000e-003	-6.981811e-001	0.000000e+000	2.957184e-007	-6.701641e+000	2.957184e-007	-6.701641e+000	0.000000e+000	-1.066667e+001
9.600000e-003	-6.587650e-001	0.000000e+000	2.947320e-007	-6.627835e+000	2.947320e-007	-6.627835e+000	0.000000e+000	-1.066667e+001
9.625000e-003	-6.184035e-001	0.000000e+000	2.953967e-007	-6.554068e+000	2.953967e-007	-6.554068e+000	0.000000e+000	-1.066667e+001
9.650000e-003	-5.786640e-001	0.000000e+000	2.968284e-007	-6.480040e+000	2.968284e-007	-6.480040e+000	0.000000e+000	-1.066667e+001
9.675000e-003	-5.390524e-001	0.000000e+000	2.975466e-007	-6.405743e+000	2.975466e-007	-6.405743e+000	0.000000e+000	-1.066667e+001
9.700000e-003	-4.985843e-001	0.000000e+000	2.995860e-007	-6.331102e+000	2.995860e-007	-6.331102e+000	0.000000e+000	-1.066667e+001
9.725000e-003	-4.593317e-001	0.000000e+000	3.007898e-007	-6.256055e+000	3.007898e-007	-6.256055e+000	0.000000e+000	-1.066667e+001
9.750000e-003	-4.196882e-001	0.000000e+000	3.011732e-007	-6.180809e+000	3.011732e-007	-6.180809e+000	0.000000e+000	-1.066667e+001
9.775000e-003	-3.795222e-001	0.000000e+000	3.025419e-007	-6.105345e+000	3.025419e-007	-6.105345e+000	0.000000e+000	-1.066667e+001
9.800000e-003	-3.396299e-001	0.000000e+000	3.038430e-007	-6.029547e+000	3.038430e-007	-6.029547e+000	0.000000e+000	-1.066667e+001
9.825000e-003	-2.999188e-001	0.000000e+000	3.040033e-007	-5.953566e+000	3.040033e-007	-5.953566e+000	0.000000e+000	-1.066667e+001
9.850000e-003	-2.596213e-001	0.000000e+000	3.048366e-007	-5.877461e+000	3.048366e-007	-5.877461e+000	0.000000e+000	-1.066667e+001
9.875000e-003	-2.204007e-001	0.000000e+000	3.068689e-007	-5.800998e+000	3.068689e-007	-5.800998e+000	0.000000e+000	-1.066667e+001
9.900000e-003	-1.798935e-001	0.000000e+000	3.067241e-007	-5.724299e+000	3.067241e-007	-5.724299e+000	0.000000e+000	-1.066667e+001
9.925000e-003	-1.400758e-001	0.000000e+000	3.068345e-007	-5.647604e+000	3.068345e-007	-5.647604e+000	0.000000e+000	-1.066667e+001
9.950000e-003	-1.006952e-001	0.000000e+000	3.093702e-007	-5.570578e+000	3.093702e-007	-5.570578e+000	0.000000e+000	-1.066667e+001
9.975000e-003	-6.009916e-002	0.000000e+000	3.088692e-007	-5.493299e+000	3.088692e-007	-5.493299e+000	0.000000e+000	-1.066667e+001
1.000000e-002	-2.391029e-002	0.000000e+000	3.023852e-007	-5.416892e+000	3.023852e-007	-5.416892e+000	0.000000e+000	-1.066667e+001

