Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
9.200000e-003	-1.296015e+000	0.000000e+000	2.606681e-007	-5.913030e+000	2.606681e-007	-5.913030e+000	0.000000e+000	-8.931107e+000
9.225000e-003	-1.255629e+000	0.000000e+000	2.606823e-007	-5.847861e+000	2.606823e-007	-5.847861e+000	0.000000e+000	-8.931107e+000
9.250000e-003	-1.215946e+000	0.000000e+000	2.628417e-007	-5.782421e+000	2.628417e-007	-5.782421e+000	0.000000e+000	-8.931107e+000
9.275000e-003	-1.176555e+000	0.000000e+000	2.629034e-007	-5.716703e+000	2.629034e-007	-5.716703e+000	0.000000e+000	-8.931107e+000
9.300000e-003	-1.136300e+000	0.000000e+000	2.657987e-007	-5.650615e+000	2.657987e-007	-5.650615e+000	0.000000e+000	-8.931107e+000
9.325000e-003	-1.096610e+000	0.000000e+000	2.662605e-007	-5.584108e+000	2.662605e-007	-5.584108e+000	0.000000e+000	-8.931107e+000
9.350000e-003	-1.056313e+000	0.000000e+000	2.662712e-007	-5.517541e+000	2.662712e-007	-5.517541e+000	0.000000e+000	-8.931107e+000
9.375000e-003	-1.016751e+000	0.000000e+000	2.680590e-007	-5.450750e+000	2.680590e-007	-5.450750e+000	0.000000e+000	-8.931107e+000
9.400000e-003	-9.771289e-001	0.000000e+000	2.667912e-007	-5.383894e+000	2.667912e-007	-5.383894e+000	0.000000e+000	-8.931107e+000
9.425000e-003	-9.368740e-001	0.000000e+000	2.674096e-007	-5.317119e+000	2.674096e-007	-5.317119e+000	0.000000e+000	-8.931107e+000
9.450000e-003	-8.970954e-001	0.000000e+000	2.691072e-007	-5.250054e+000	2.691072e-007	-5.250054e+000	0.000000e+000	-8.931107e+000
9.475000e-003	-8.577931e-001	0.000000e+000	2.683320e-007	-5.182874e+000	2.683320e-007	-5.182874e+000	0.000000e+000	-8.931107e+000
9.500000e-003	-8.174351e-001	0.000000e+000	2.690431e-007	-5.115702e+000	2.690431e-007	-5.115702e+000	0.000000e+000	-8.931107e+000
9.525000e-003	-7.775428e-001	0.000000e+000	2.709484e-007	-5.048203e+000	2.709484e-007	-5.048203e+000	0.000000e+000	-8.931107e+000
9.550000e-003	-7.382085e-001	0.000000e+000	2.700711e-007	-4.980576e+000	2.700711e-007	-4.980576e+000	0.000000e+000	-8.931107e+000
9.575000e-003	-6.980247e-001	0.000000e+000	2.698753e-007	-4.913082e+000	2.698753e-007	-4.913082e+000	0.000000e+000	-8.931107e+000
9.600000e-003	-6.584913e-001	0.000000e+000	2.710066e-007	-4.845472e+000	2.710066e-007	-4.845472e+000	0.000000e+000	-8.931107e+000
9.625000e-003	-6.178668e-001	0.000000e+000	2.705923e-007	-4.777772e+000	2.705923e-007	-4.777772e+000	0.000000e+000	-8.931107e+000
9.650000e-003	-5.781771e-001	0.000000e+000	2.704653e-007	-4.710140e+000	2.704653e-007	-4.710140e+000	0.000000e+000	-8.931107e+000
9.675000e-003	-5.384696e-001	0.000000e+000	2.727457e-007	-4.642239e+000	2.727457e-007	-4.642239e+000	0.000000e+000	-8.931107e+000
9.700000e-003	-4.984741e-001	0.000000e+000	2.713366e-007	-4.574229e+000	2.713366e-007	-4.574229e+000	0.000000e+000	-8.931107e+000
9.725000e-003	-4.585783e-001	0.000000e+000	2.723290e-007	-4.506270e+000	2.723290e-007	-4.506270e+000	0.000000e+000	-8.931107e+000
9.750000e-003	-4.194536e-001	0.000000e+000	2.722056e-007	-4.438203e+000	2.722056e-007	-4.438203e+000	0.000000e+000	-8.931107e+000
9.775000e-003	-3.788611e-001	0.000000e+000	2.717865e-007	-4.370204e+000	2.717865e-007	-4.370204e+000	0.000000e+000	-8.931107e+000
9.800000e-003	-3.392069e-001	0.000000e+000	2.734900e-007	-4.302045e+000	2.734900e-007	-4.302045e+000	0.000000e+000	-8.931107e+000
9.825000e-003	-2.998441e-001	0.000000e+000	2.732395e-007	-4.233704e+000	2.732395e-007	-4.233704e+000	0.000000e+000	-8.931107e+000
9.850000e-003	-2.592765e-001	0.000000e+000	2.728122e-007	-4.165447e+000	2.728122e-007	-4.165447e+000	0.000000e+000	-8.931107e+000
9.875000e-003	-2.200737e-001	0.000000e+000	2.747863e-007	-4.096997e+000	2.747863e-007	-4.096997e+000	0.000000e+000	-8.931107e+000
9.900000e-003	-1.796980e-001	0.000000e+000	2.728205e-007	-4.028547e+000	2.728205e-007	-4.028547e+000	0.000000e+000	-8.931107e+000
9.925000e-003	-1.397950e-001	0.000000e+000	2.730923e-007	-3.960307e+000	2.730923e-007	-3.960307e+000	0.000000e+000	-8.931107e+000
9.950000e-003	-1.002367e-001	0.000000e+000	2.761669e-007	-3.891650e+000	2.761669e-007	-3.891650e+000	0.000000e+000	-8.931107e+000
9.975000e-003	-5.974374e-002	0.000000e+000	2.742498e-007	-3.822848e+000	2.742498e-007	-3.822848e+000	0.000000e+000	-8.931107e+000
1.000000e-002	-2.319590e-002	0.000000e+000	2.672648e-007	-3.755159e+000	2.672648e-007	-3.755159e+000	0.000000e+000	-8.931107e+000

