Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
9.200000e-003	-1.620432e+000	0.000000e+000	3.860394e-007	-1.409411e+001	3.860394e-007	-1.409411e+001	0.000000e+000	-1.737613e+001
9.225000e-003	-1.570311e+000	0.000000e+000	3.886641e-007	-1.399727e+001	3.886641e-007	-1.399727e+001	0.000000e+000	-1.737613e+001
9.250000e-003	-1.520474e+000	0.000000e+000	3.913386e-007	-1.389977e+001	3.913386e-007	-1.389977e+001	0.000000e+000	-1.737613e+001
9.275000e-003	-1.470932e+000	0.000000e+000	3.923548e-007	-1.380181e+001	3.923548e-007	-1.380181e+001	0.000000e+000	-1.737613e+001
9.300000e-003	-1.420426e+000	0.000000e+000	3.935158e-007	-1.370358e+001	3.935158e-007	-1.370358e+001	0.000000e+000	-1.737613e+001
9.325000e-003	-1.371236e+000	0.000000e+000	3.969869e-007	-1.360476e+001	3.969869e-007	-1.360476e+001	0.000000e+000	-1.737613e+001
9.350000e-003	-1.320674e+000	0.000000e+000	3.977348e-007	-1.350542e+001	3.977348e-007	-1.350542e+001	0.000000e+000	-1.737613e+001
9.375000e-003	-1.271111e+000	0.000000e+000	4.005921e-007	-1.340563e+001	4.005921e-007	-1.340563e+001	0.000000e+000	-1.737613e+001
9.400000e-003	-1.221828e+000	0.000000e+000	4.032786e-007	-1.330515e+001	4.032786e-007	-1.330515e+001	0.000000e+000	-1.737613e+001
9.425000e-003	-1.171330e+000	0.000000e+000	4.048313e-007	-1.320413e+001	4.048313e-007	-1.320413e+001	0.000000e+000	-1.737613e+001
9.450000e-003	-1.121483e+000	0.000000e+000	4.084650e-007	-1.310247e+001	4.084650e-007	-1.310247e+001	0.000000e+000	-1.737613e+001
9.475000e-003	-1.072602e+000	0.000000e+000	4.087571e-007	-1.300032e+001	4.087571e-007	-1.300032e+001	0.000000e+000	-1.737613e+001
9.500000e-003	-1.021958e+000	0.000000e+000	4.108036e-007	-1.289787e+001	4.108036e-007	-1.289787e+001	0.000000e+000	-1.737613e+001
9.525000e-003	-9.721210e-001	0.000000e+000	4.114589e-007	-1.279509e+001	4.114589e-007	-1.279509e+001	0.000000e+000	-1.737613e+001
9.550000e-003	-9.228136e-001	0.000000e+000	4.158441e-007	-1.269168e+001	4.158441e-007	-1.269168e+001	0.000000e+000	-1.737613e+001
9.575000e-003	-8.724364e-001	0.000000e+000	4.147353e-007	-1.258786e+001	4.147353e-007	-1.258786e+001	0.000000e+000	-1.737613e+001
9.600000e-003	-8.230685e-001	0.000000e+000	4.186124e-007	-1.248369e+001	4.186124e-007	-1.248369e+001	0.000000e+000	-1.737613e+001
9.625000e-003	-7.727411e-001	0.000000e+000	4.203931e-007	-1.237881e+001	4.203931e-007	-1.237881e+001	0.000000e+000	-1.737613e+001
9.650000e-003	-7.229148e-001	0.000000e+000	4.227982e-007	-1.227341e+001	4.227982e-007	-1.227341e+001	0.000000e+000	-1.737613e+001
9.675000e-003	-6.736464e-001	0.000000e+000	4.236161e-007	-1.216761e+001	4.236161e-007	-1.216761e+001	0.000000e+000	-1.737613e+001
9.700000e-003	-6.231057e-001	0.000000e+000	4.270540e-007	-1.206128e+001	4.270540e-007	-1.206128e+001	0.000000e+000	-1.737613e+001
9.725000e-003	-5.734287e-001	0.000000e+000	4.268735e-007	-1.195454e+001	4.268735e-007	-1.195454e+001	0.000000e+000	-1.737613e+001
9.750000e-003	-5.239435e-001	0.000000e+000	4.299256e-007	-1.184744e+001	4.299256e-007	-1.184744e+001	0.000000e+000	-1.737613e+001
9.775000e-003	-4.737760e-001	0.000000e+000	4.310141e-007	-1.173982e+001	4.310141e-007	-1.173982e+001	0.000000e+000	-1.737613e+001
9.800000e-003	-4.238608e-001	0.000000e+000	4.337160e-007	-1.163173e+001	4.337160e-007	-1.163173e+001	0.000000e+000	-1.737613e+001
9.825000e-003	-3.745534e-001	0.000000e+000	4.353328e-007	-1.152310e+001	4.353328e-007	-1.152310e+001	0.000000e+000	-1.737613e+001
9.850000e-003	-3.242011e-001	0.000000e+000	4.368832e-007	-1.141407e+001	4.368832e-007	-1.141407e+001	0.000000e+000	-1.737613e+001
9.875000e-003	-2.750572e-001	0.000000e+000	4.389891e-007	-1.130459e+001	4.389891e-007	-1.130459e+001	0.000000e+000	-1.737613e+001
9.900000e-003	-2.241255e-001	0.000000e+000	4.409206e-007	-1.119460e+001	4.409206e-007	-1.119460e+001	0.000000e+000	-1.737613e+001
9.925000e-003	-1.745195e-001	0.000000e+000	4.434859e-007	-1.108405e+001	4.434859e-007	-1.108405e+001	0.000000e+000	-1.737613e+001
9.950000e-003	-1.252938e-001	0.000000e+000	4.443442e-007	-1.097307e+001	4.443442e-007	-1.097307e+001	0.000000e+000	-1.737613e+001
9.975000e-003	-7.495926e-002	0.000000e+000	4.473713e-007	-1.086160e+001	4.473713e-007	-1.086160e+001	0.000000e+000	-1.737613e+001
1.000000e-002	-2.922027e-002	0.000000e+000	4.384751e-007	-1.075087e+001	4.384751e-007	-1.075087e+001	0.000000e+000	-1.737613e+001

