Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
9.200000e-003	-1.458080e+000	0.000000e+000	3.272173e-007	-1.019291e+001	3.272173e-007	-1.019291e+001	0.000000e+000	-1.353749e+001
9.225000e-003	-1.412813e+000	0.000000e+000	3.285231e-007	-1.011094e+001	3.285231e-007	-1.011094e+001	0.000000e+000	-1.353749e+001
9.250000e-003	-1.368489e+000	0.000000e+000	3.315122e-007	-1.002844e+001	3.315122e-007	-1.002844e+001	0.000000e+000	-1.353749e+001
9.275000e-003	-1.323720e+000	0.000000e+000	3.313674e-007	-9.945578e+000	3.313674e-007	-9.945578e+000	0.000000e+000	-1.353749e+001
9.300000e-003	-1.278440e+000	0.000000e+000	3.345038e-007	-9.862345e+000	3.345038e-007	-9.862345e+000	0.000000e+000	-1.353749e+001
9.325000e-003	-1.234048e+000	0.000000e+000	3.337725e-007	-9.778810e+000	3.337725e-007	-9.778810e+000	0.000000e+000	-1.353749e+001
9.350000e-003	-1.188462e+000	0.000000e+000	3.374905e-007	-9.694902e+000	3.374905e-007	-9.694902e+000	0.000000e+000	-1.353749e+001
9.375000e-003	-1.143924e+000	0.000000e+000	3.377256e-007	-9.610500e+000	3.377256e-007	-9.610500e+000	0.000000e+000	-1.353749e+001
9.400000e-003	-1.099322e+000	0.000000e+000	3.399811e-007	-9.525787e+000	3.399811e-007	-9.525787e+000	0.000000e+000	-1.353749e+001
9.425000e-003	-1.054003e+000	0.000000e+000	3.403170e-007	-9.440750e+000	3.403170e-007	-9.440750e+000	0.000000e+000	-1.353749e+001
9.450000e-003	-1.009451e+000	0.000000e+000	3.421606e-007	-9.355440e+000	3.421606e-007	-9.355440e+000	0.000000e+000	-1.353749e+001
9.475000e-003	-9.651192e-001	0.000000e+000	3.439294e-007	-9.269679e+000	3.439294e-007	-9.269679e+000	0.000000e+000	-1.353749e+001
9.500000e-003	-9.197890e-001	0.000000e+000	3.453005e-007	-9.183525e+000	3.453005e-007	-9.183525e+000	0.000000e+000	-1.353749e+001
9.525000e-003	-8.747786e-001	0.000000e+000	3.448292e-007	-9.097259e+000	3.448292e-007	-9.097259e+000	0.000000e+000	-1.353749e+001
9.550000e-003	-8.303902e-001	0.000000e+000	3.467606e-007	-9.010810e+000	3.467606e-007	-9.010810e+000	0.000000e+000	-1.353749e+001
9.575000e-003	-7.852163e-001	0.000000e+000	3.478540e-007	-8.923983e+000	3.478540e-007	-8.923983e+000	0.000000e+000	-1.353749e+001
9.600000e-003	-7.406573e-001	0.000000e+000	3.496406e-007	-8.836796e+000	3.496406e-007	-8.836796e+000	0.000000e+000	-1.353749e+001
9.625000e-003	-6.953306e-001	0.000000e+000	3.508087e-007	-8.749240e+000	3.508087e-007	-8.749240e+000	0.000000e+000	-1.353749e+001
9.650000e-003	-6.506259e-001	0.000000e+000	3.499338e-007	-8.661647e+000	3.499338e-007	-8.661647e+000	0.000000e+000	-1.353749e+001
9.675000e-003	-6.063654e-001	0.000000e+000	3.531425e-007	-8.573763e+000	3.531425e-007	-8.573763e+000	0.000000e+000	-1.353749e+001
9.700000e-003	-5.608432e-001	0.000000e+000	3.536613e-007	-8.485412e+000	3.536613e-007	-8.485412e+000	0.000000e+000	-1.353749e+001
9.725000e-003	-5.161065e-001	0.000000e+000	3.529585e-007	-8.397085e+000	3.529585e-007	-8.397085e+000	0.000000e+000	-1.353749e+001
9.750000e-003	-4.716293e-001	0.000000e+000	3.554123e-007	-8.308538e+000	3.554123e-007	-8.308538e+000	0.000000e+000	-1.353749e+001
9.775000e-003	-4.260431e-001	0.000000e+000	3.556996e-007	-8.219649e+000	3.556996e-007	-8.219649e+000	0.000000e+000	-1.353749e+001
9.800000e-003	-3.816050e-001	0.000000e+000	3.576832e-007	-8.130477e+000	3.576832e-007	-8.130477e+000	0.000000e+000	-1.353749e+001
9.825000e-003	-3.369642e-001	0.000000e+000	3.586436e-007	-8.040936e+000	3.586436e-007	-8.040936e+000	0.000000e+000	-1.353749e+001
9.850000e-003	-2.915451e-001	0.000000e+000	3.593072e-007	-7.951192e+000	3.593072e-007	-7.951192e+000	0.000000e+000	-1.353749e+001
9.875000e-003	-2.473451e-001	0.000000e+000	3.621147e-007	-7.861014e+000	3.621147e-007	-7.861014e+000	0.000000e+000	-1.353749e+001
9.900000e-003	-2.018975e-001	0.000000e+000	3.626655e-007	-7.770417e+000	3.626655e-007	-7.770417e+000	0.000000e+000	-1.353749e+001
9.925000e-003	-1.570826e-001	0.000000e+000	3.623189e-007	-7.679794e+000	3.623189e-007	-7.679794e+000	0.000000e+000	-1.353749e+001
9.950000e-003	-1.126906e-001	0.000000e+000	3.649970e-007	-7.588879e+000	3.649970e-007	-7.588879e+000	0.000000e+000	-1.353749e+001
9.975000e-003	-6.733195e-002	0.000000e+000	3.652546e-007	-7.497598e+000	3.652546e-007	-7.497598e+000	0.000000e+000	-1.353749e+001
1.000000e-002	-2.630938e-002	0.000000e+000	3.587647e-007	-7.407095e+000	3.587647e-007	-7.407095e+000	0.000000e+000	-1.353749e+001

