Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
9.200000e-003	-1.620457e+000	0.000000e+000	3.840394e-007	-1.450253e+001	3.840394e-007	-1.450253e+001	0.000000e+000	-1.786275e+001
9.225000e-003	-1.569777e+000	0.000000e+000	3.887985e-007	-1.440593e+001	3.887985e-007	-1.440593e+001	0.000000e+000	-1.786275e+001
9.250000e-003	-1.520356e+000	0.000000e+000	3.902408e-007	-1.430855e+001	3.902408e-007	-1.430855e+001	0.000000e+000	-1.786275e+001
9.275000e-003	-1.470971e+000	0.000000e+000	3.925842e-007	-1.421069e+001	3.925842e-007	-1.421069e+001	0.000000e+000	-1.786275e+001
9.300000e-003	-1.420618e+000	0.000000e+000	3.940431e-007	-1.411237e+001	3.940431e-007	-1.411237e+001	0.000000e+000	-1.786275e+001
9.325000e-003	-1.371357e+000	0.000000e+000	3.950439e-007	-1.401373e+001	3.950439e-007	-1.401373e+001	0.000000e+000	-1.786275e+001
9.350000e-003	-1.320415e+000	0.000000e+000	3.989495e-007	-1.391448e+001	3.989495e-007	-1.391448e+001	0.000000e+000	-1.786275e+001
9.375000e-003	-1.271107e+000	0.000000e+000	4.001662e-007	-1.381459e+001	4.001662e-007	-1.381459e+001	0.000000e+000	-1.786275e+001
9.400000e-003	-1.221740e+000	0.000000e+000	4.035673e-007	-1.371412e+001	4.035673e-007	-1.371412e+001	0.000000e+000	-1.786275e+001
9.425000e-003	-1.171522e+000	0.000000e+000	4.049859e-007	-1.361306e+001	4.049859e-007	-1.361306e+001	0.000000e+000	-1.786275e+001
9.450000e-003	-1.121611e+000	0.000000e+000	4.061754e-007	-1.351166e+001	4.061754e-007	-1.351166e+001	0.000000e+000	-1.786275e+001
9.475000e-003	-1.072211e+000	0.000000e+000	4.111007e-007	-1.340950e+001	4.111007e-007	-1.340950e+001	0.000000e+000	-1.786275e+001
9.500000e-003	-1.022150e+000	0.000000e+000	4.113880e-007	-1.330669e+001	4.113880e-007	-1.330669e+001	0.000000e+000	-1.786275e+001
9.525000e-003	-9.724231e-001	0.000000e+000	4.140459e-007	-1.320351e+001	4.140459e-007	-1.320351e+001	0.000000e+000	-1.786275e+001
9.550000e-003	-9.230375e-001	0.000000e+000	4.150965e-007	-1.309987e+001	4.150965e-007	-1.309987e+001	0.000000e+000	-1.786275e+001
9.575000e-003	-8.727918e-001	0.000000e+000	4.165875e-007	-1.299591e+001	4.165875e-007	-1.299591e+001	0.000000e+000	-1.786275e+001
9.600000e-003	-8.232391e-001	0.000000e+000	4.201571e-007	-1.289131e+001	4.201571e-007	-1.289131e+001	0.000000e+000	-1.786275e+001
9.625000e-003	-7.726380e-001	0.000000e+000	4.201833e-007	-1.278627e+001	4.201833e-007	-1.278627e+001	0.000000e+000	-1.786275e+001
9.650000e-003	-7.231920e-001	0.000000e+000	4.238597e-007	-1.268077e+001	4.238597e-007	-1.268077e+001	0.000000e+000	-1.786275e+001
9.675000e-003	-6.737957e-001	0.000000e+000	4.239369e-007	-1.257479e+001	4.239369e-007	-1.257479e+001	0.000000e+000	-1.786275e+001
9.700000e-003	-6.232728e-001	0.000000e+000	4.268038e-007	-1.246845e+001	4.268038e-007	-1.246845e+001	0.000000e+000	-1.786275e+001
9.725000e-003	-5.735566e-001	0.000000e+000	4.298629e-007	-1.236137e+001	4.298629e-007	-1.236137e+001	0.000000e+000	-1.786275e+001
9.750000e-003	-5.239116e-001	0.000000e+000	4.298582e-007	-1.225390e+001	4.298582e-007	-1.225390e+001	0.000000e+000	-1.786275e+001
9.775000e-003	-4.738151e-001	0.000000e+000	4.349354e-007	-1.214580e+001	4.349354e-007	-1.214580e+001	0.000000e+000	-1.786275e+001
9.800000e-003	-4.242127e-001	0.000000e+000	4.351954e-007	-1.203704e+001	4.351954e-007	-1.203704e+001	0.000000e+000	-1.786275e+001
9.825000e-003	-3.747987e-001	0.000000e+000	4.395011e-007	-1.192770e+001	4.395011e-007	-1.192770e+001	0.000000e+000	-1.786275e+001
9.850000e-003	-3.243859e-001	0.000000e+000	4.405077e-007	-1.181770e+001	4.405077e-007	-1.181770e+001	0.000000e+000	-1.786275e+001
9.875000e-003	-2.751353e-001	0.000000e+000	4.412936e-007	-1.170747e+001	4.412936e-007	-1.170747e+001	0.000000e+000	-1.786275e+001
9.900000e-003	-2.244027e-001	0.000000e+000	4.449333e-007	-1.159669e+001	4.449333e-007	-1.159669e+001	0.000000e+000	-1.786275e+001
9.925000e-003	-1.748500e-001	0.000000e+000	4.454568e-007	-1.148539e+001	4.454568e-007	-1.148539e+001	0.000000e+000	-1.786275e+001
9.950000e-003	-1.253436e-001	0.000000e+000	4.485421e-007	-1.137364e+001	4.485421e-007	-1.137364e+001	0.000000e+000	-1.786275e+001
9.975000e-003	-7.500902e-002	0.000000e+000	4.500473e-007	-1.126132e+001	4.500473e-007	-1.126132e+001	0.000000e+000	-1.786275e+001
1.000000e-002	-2.917762e-002	0.000000e+000	4.417554e-007	-1.114985e+001	4.417554e-007	-1.114985e+001	0.000000e+000	-1.786275e+001
