Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.516667e-003	-1.572628e+000	1.609083e+000	8.093689e-007	-5.068915e+000	8.093689e-007	-4.926416e+000	-1.035036e-006	4.061525e+000
1.520833e-003	-1.531003e+000	1.563398e+000	8.093959e-007	-5.035191e+000	8.093959e-007	-4.892692e+000	-1.040087e-006	4.018293e+000
1.525000e-003	-1.486234e+000	1.516063e+000	8.113908e-007	-5.001424e+000	8.113908e-007	-4.858926e+000	-1.045588e-006	3.974842e+000
1.529167e-003	-1.436687e+000	1.464005e+000	8.100536e-007	-4.967644e+000	8.100536e-007	-4.825146e+000	-1.051199e-006	3.931159e+000
1.533333e-003	-1.408376e+000	1.434474e+000	8.075144e-007	-4.933945e+000	8.075144e-007	-4.791446e+000	-1.055760e-006	3.887264e+000
1.537500e-003	-1.364139e+000	1.387909e+000	8.070883e-007	-4.900307e+000	8.070883e-007	-4.757809e+000	-1.063703e-006	3.843108e+000
1.541667e-003	-1.321713e+000	1.342330e+000	8.055871e-007	-4.866710e+000	8.055871e-007	-4.724211e+000	-1.070597e-006	3.798644e+000
1.545833e-003	-1.278134e+000	1.297693e+000	8.015096e-007	-4.833229e+000	8.015096e-007	-4.690730e+000	-1.081031e-006	3.753818e+000
1.550000e-003	-1.233891e+000	1.252653e+000	7.979797e-007	-4.799906e+000	7.979797e-007	-4.657407e+000	-1.085960e-006	3.708672e+000
1.554167e-003	-1.190940e+000	1.206442e+000	7.969941e-007	-4.766678e+000	7.969941e-007	-4.624179e+000	-1.090273e-006	3.663334e+000
1.558333e-003	-1.146409e+000	1.160383e+000	7.936908e-007	-4.733538e+000	7.936908e-007	-4.591040e+000	-1.099764e-006	3.617708e+000
1.562500e-003	-1.104469e+000	1.115786e+000	7.872380e-007	-4.700602e+000	7.872380e-007	-4.558104e+000	-1.108159e-006	3.571710e+000
1.566667e-003	-1.059645e+000	1.070020e+000	7.806686e-007	-4.667938e+000	7.806686e-007	-4.525439e+000	-1.120990e-006	3.525270e+000
1.570833e-003	-1.007426e+000	1.014825e+000	7.816153e-007	-4.635390e+000	7.816153e-007	-4.492891e+000	-1.132208e-006	3.478328e+000
1.575000e-003	-9.794965e-001	9.855388e-001	7.776256e-007	-4.602906e+000	7.776256e-007	-4.460407e+000	-1.144052e-006	3.430906e+000
1.579167e-003	-9.350618e-001	9.405524e-001	7.680960e-007	-4.570703e+000	7.680960e-007	-4.428205e+000	-1.154006e-006	3.383030e+000
1.583333e-003	-8.902247e-001	8.951560e-001	7.584701e-007	-4.538900e+000	7.584701e-007	-4.396401e+000	-1.165603e-006	3.334704e+000
1.587500e-003	-8.464379e-001	8.488637e-001	7.490200e-007	-4.507494e+000	7.490200e-007	-4.364995e+000	-1.182164e-006	3.285793e+000
1.591667e-003	-8.022006e-001	8.035964e-001	7.430186e-007	-4.476410e+000	7.430186e-007	-4.333911e+000	-1.188946e-006	3.236394e+000
1.595833e-003	-7.574166e-001	7.582152e-001	7.333351e-007	-4.445652e+000	7.333351e-007	-4.303154e+000	-1.199203e-006	3.186641e+000
1.600000e-003	-7.130198e-001	7.130263e-001	7.239493e-007	-4.415292e+000	7.239493e-007	-4.272793e+000	-1.211730e-006	3.136414e+000
1.604167e-003	-6.682258e-001	6.663139e-001	7.178244e-007	-4.385255e+000	7.178244e-007	-4.242757e+000	-1.224052e-006	3.085668e+000
1.608333e-003	-6.157332e-001	6.130950e-001	7.164111e-007	-4.355375e+000	7.164111e-007	-4.212877e+000	-1.238104e-006	3.034373e+000
1.612500e-003	-5.864475e-001	5.834601e-001	7.214101e-007	-4.325421e+000	7.214101e-007	-4.182922e+000	-1.249973e-006	2.982538e+000
1.616667e-003	-5.406537e-001	5.377878e-001	7.457775e-007	-4.294854e+000	7.457775e-007	-4.152356e+000	-1.263758e-006	2.930169e+000
1.620833e-003	-4.962798e-001	4.920624e-001	7.945851e-007	-4.262763e+000	7.945851e-007	-4.120265e+000	-1.274920e-006	2.877280e+000
1.625000e-003	-4.515641e-001	4.471469e-001	8.687660e-007	-4.228110e+000	8.687660e-007	-4.085612e+000	-1.289205e-006	2.823860e+000
1.629167e-003	-4.059855e-001	4.025502e-001	9.917883e-007	-4.189349e+000	9.917883e-007	-4.046850e+000	-1.300272e-006	2.769913e+000
1.633333e-003	-3.617735e-001	3.569665e-001	1.056127e-006	-4.146684e+000	1.056127e-006	-4.004185e+000	-1.309036e-006	2.715552e+000
1.637500e-003	-3.170958e-001	3.108058e-001	1.147360e-006	-4.100778e+000	1.147360e-006	-3.958279e+000	-1.325336e-006	2.660670e+000
1.641667e-003	-2.712515e-001	2.650045e-001	1.224053e-006	-4.051373e+000	1.224053e-006	-3.908875e+000	-1.339939e-006	2.605143e+000
1.645833e-003	-2.182325e-001	2.110188e-001	1.282372e-006	-3.999156e+000	1.282372e-006	-3.856657e+000	-1.352924e-006	2.549042e+000
1.650000e-003	-1.881952e-001	1.810523e-001	1.328899e-006	-3.944755e+000	1.328899e-006	-3.802256e+000	-1.366925e-006	2.492378e+000
1.654167e-003	-1.434315e-001	1.351194e-001	1.366126e-006	-3.888608e+000	1.366126e-006	-3.746110e+000	-1.379249e-006	2.435166e+000
1.658333e-003	-9.744540e-002	8.974831e-002	1.396969e-006	-3.831044e+000	1.396969e-006	-3.688545e+000	-1.393480e-006	2.377401e+000
1.662500e-003	-5.397237e-002	4.621453e-002	1.424409e-006	-3.772265e+000	1.424409e-006	-3.629766e+000	-1.405861e-006	2.319082e+000
1.666667e-003	-1.963024e-002	1.239880e-002	1.433430e-006	-3.712727e+000	1.433430e-006	-3.570228e+000	-1.414378e-006	2.260327e+000

