Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
3.033333e-003	-1.564033e+000	1.598512e+000	4.023960e-007	-5.489150e+000	4.023960e-007	-5.385810e+000	-5.294851e-007	4.186171e+000
3.041667e-003	-1.521395e+000	1.553629e+000	4.020026e-007	-5.455633e+000	4.020026e-007	-5.352294e+000	-5.364988e-007	4.141755e+000
3.050000e-003	-1.477699e+000	1.508140e+000	4.029080e-007	-5.422096e+000	4.029080e-007	-5.318756e+000	-5.399944e-007	4.096901e+000
3.058333e-003	-1.432427e+000	1.460727e+000	4.030786e-007	-5.388513e+000	4.030786e-007	-5.285173e+000	-5.436116e-007	4.051751e+000
3.066667e-003	-1.394581e+000	1.419830e+000	4.049843e-007	-5.354843e+000	4.049843e-007	-5.251504e+000	-5.475630e-007	4.006285e+000
3.075000e-003	-1.351879e+000	1.374907e+000	3.998006e-007	-5.321311e+000	3.998006e-007	-5.217971e+000	-5.520549e-007	3.960468e+000
3.083333e-003	-1.308066e+000	1.329601e+000	3.987430e-007	-5.288038e+000	3.987430e-007	-5.184698e+000	-5.562944e-007	3.914286e+000
3.091667e-003	-1.264740e+000	1.283828e+000	3.963121e-007	-5.254911e+000	3.963121e-007	-5.151571e+000	-5.584709e-007	3.867838e+000
3.100000e-003	-1.219784e+000	1.236094e+000	3.930485e-007	-5.222021e+000	3.930485e-007	-5.118681e+000	-5.656062e-007	3.821001e+000
3.108333e-003	-1.180533e+000	1.195377e+000	3.763122e-007	-5.189964e+000	3.763122e-007	-5.086624e+000	-5.708869e-007	3.773647e+000
3.116667e-003	-1.137354e+000	1.150632e+000	3.803657e-007	-5.158436e+000	3.803657e-007	-5.055096e+000	-5.771823e-007	3.725811e+000
3.125000e-003	-1.094171e+000	1.105115e+000	3.766238e-007	-5.126895e+000	3.766238e-007	-5.023555e+000	-5.822505e-007	3.677501e+000
3.133333e-003	-1.050509e+000	1.060098e+000	3.751933e-007	-5.095569e+000	3.751933e-007	-4.992229e+000	-5.877990e-007	3.628749e+000
3.141667e-003	-1.004497e+000	1.011968e+000	3.751115e-007	-5.064306e+000	3.751115e-007	-4.960966e+000	-5.912169e-007	3.579624e+000
3.150000e-003	-9.654968e-001	9.716682e-001	3.773187e-007	-5.032955e+000	3.773187e-007	-4.929615e+000	-6.012113e-007	3.529939e+000
3.158333e-003	-9.225105e-001	9.268217e-001	3.742185e-007	-5.001641e+000	3.742185e-007	-4.898301e+000	-6.100623e-007	3.479469e+000
3.166667e-003	-8.782025e-001	8.806536e-001	3.730679e-007	-4.970504e+000	3.730679e-007	-4.867164e+000	-6.163413e-007	3.428369e+000
3.175000e-003	-8.320650e-001	8.340053e-001	3.621876e-007	-4.939868e+000	3.621876e-007	-4.836529e+000	-6.207739e-007	3.376823e+000
3.183333e-003	-7.918442e-001	7.930258e-001	3.547448e-007	-4.909996e+000	3.547448e-007	-4.806656e+000	-6.262304e-007	3.324864e+000
3.191667e-003	-7.478054e-001	7.477510e-001	3.503765e-007	-4.880616e+000	3.503765e-007	-4.777276e+000	-6.308991e-007	3.272484e+000
3.200000e-003	-7.038431e-001	7.018920e-001	3.490246e-007	-4.851474e+000	3.490246e-007	-4.748135e+000	-6.405062e-007	3.219509e+000
3.208333e-003	-6.598319e-001	6.569905e-001	3.499535e-007	-4.822350e+000	3.499535e-007	-4.719010e+000	-6.473687e-007	3.165847e+000
3.216667e-003	-6.125717e-001	6.090235e-001	3.555111e-007	-4.792956e+000	3.555111e-007	-4.689616e+000	-6.548198e-007	3.111589e+000
3.225000e-003	-5.732901e-001	5.691270e-001	3.721391e-007	-4.762637e+000	3.721391e-007	-4.659297e+000	-6.617272e-007	3.056733e+000
3.233333e-003	-5.286211e-001	5.243326e-001	4.043886e-007	-4.730282e+000	4.043886e-007	-4.626942e+000	-6.687236e-007	3.001298e+000
3.241667e-003	-4.843100e-001	4.781064e-001	4.554905e-007	-4.694454e+000	4.554905e-007	-4.591114e+000	-6.735159e-007	2.945371e+000
3.250000e-003	-4.396930e-001	4.326420e-001	5.234697e-007	-4.653664e+000	5.234697e-007	-4.550324e+000	-6.791788e-007	2.889009e+000
3.258333e-003	-3.918148e-001	3.849137e-001	5.878716e-007	-4.607358e+000	5.878716e-007	-4.504018e+000	-6.903186e-007	2.831947e+000
3.266667e-003	-3.513340e-001	3.445736e-001	6.383870e-007	-4.556264e+000	6.383870e-007	-4.452924e+000	-6.965598e-007	2.774160e+000
3.275000e-003	-3.061021e-001	2.995314e-001	6.712414e-007	-4.501696e+000	6.712414e-007	-4.398356e+000	-7.021798e-007	2.715879e+000
3.283333e-003	-2.611057e-001	2.538712e-001	6.907305e-007	-4.444947e+000	6.907305e-007	-4.341607e+000	-7.089974e-007	2.657080e+000
3.291667e-003	-2.132092e-001	2.062193e-001	7.080737e-007	-4.386663e+000	7.080737e-007	-4.283324e+000	-7.156432e-007	2.597720e+000
3.300000e-003	-1.726519e-001	1.655182e-001	7.212357e-007	-4.327109e+000	7.212357e-007	-4.223769e+000	-7.193780e-007	2.537928e+000
3.308333e-003	-1.280441e-001	1.207513e-001	7.311545e-007	-4.266593e+000	7.311545e-007	-4.163253e+000	-7.312974e-007	2.477483e+000
3.316667e-003	-8.265613e-002	7.544295e-002	7.423944e-007	-4.205195e+000	7.423944e-007	-4.101855e+000	-7.386432e-007	2.416235e+000
3.325000e-003	-3.772403e-002	3.029364e-002	7.489555e-007	-4.143055e+000	7.489555e-007	-4.039715e+000	-7.452472e-007	2.354406e+000
3.333333e-003	-8.899199e-003	1.190410e-003	7.303513e-007	-4.081417e+000	7.303513e-007	-3.978077e+000	-7.302705e-007	2.292926e+000

