Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.137500e-003	-1.559746e+000	1.595117e+000	1.065105e-006	-4.831202e+000	1.065105e-006	-4.670188e+000	-1.364832e-006	3.862685e+000
1.140625e-003	-1.525497e+000	1.558254e+000	1.066742e-006	-4.797892e+000	1.066742e-006	-4.636878e+000	-1.367299e-006	3.819996e+000
1.143750e-003	-1.498810e+000	1.531131e+000	1.067328e-006	-4.764547e+000	1.067328e-006	-4.603533e+000	-1.371709e-006	3.777199e+000
1.146875e-003	-1.437183e+000	1.465719e+000	1.066636e-006	-4.731204e+000	1.066636e-006	-4.570190e+000	-1.375393e-006	3.734275e+000
1.150000e-003	-1.412064e+000	1.439815e+000	1.062557e-006	-4.697935e+000	1.062557e-006	-4.536921e+000	-1.388274e-006	3.691093e+000
1.153125e-003	-1.349680e+000	1.372869e+000	1.059486e-006	-4.664778e+000	1.059486e-006	-4.503764e+000	-1.392628e-006	3.647641e+000
1.156250e-003	-1.315074e+000	1.336021e+000	1.044774e-006	-4.631899e+000	1.044774e-006	-4.470885e+000	-1.408756e-006	3.603870e+000
1.159375e-003	-1.287170e+000	1.306697e+000	1.035532e-006	-4.599394e+000	1.035532e-006	-4.438381e+000	-1.416660e-006	3.559723e+000
1.162500e-003	-1.225984e+000	1.244113e+000	1.028608e-006	-4.567142e+000	1.028608e-006	-4.406128e+000	-1.422132e-006	3.515367e+000
1.165625e-003	-1.200599e+000	1.216872e+000	1.014840e-006	-4.535213e+000	1.014840e-006	-4.374200e+000	-1.435448e-006	3.470717e+000
1.168750e-003	-1.137516e+000	1.150489e+000	1.011447e-006	-4.503552e+000	1.011447e-006	-4.342539e+000	-1.441462e-006	3.425765e+000
1.171875e-003	-1.113347e+000	1.126143e+000	1.016411e-006	-4.471867e+000	1.016411e-006	-4.310854e+000	-1.455921e-006	3.380494e+000
1.175000e-003	-1.048925e+000	1.058761e+000	1.020714e-006	-4.440037e+000	1.020714e-006	-4.279023e+000	-1.462554e-006	3.334892e+000
1.178125e-003	-1.013228e+000	1.021885e+000	1.022824e-006	-4.408107e+000	1.022824e-006	-4.247093e+000	-1.482765e-006	3.288872e+000
1.181250e-003	-9.853108e-001	9.933453e-001	1.016615e-006	-4.376241e+000	1.016615e-006	-4.215227e+000	-1.493684e-006	3.242365e+000
1.184375e-003	-9.235618e-001	9.294540e-001	1.010436e-006	-4.344568e+000	1.010436e-006	-4.183554e+000	-1.501897e-006	3.195559e+000
1.187500e-003	-8.979318e-001	9.025600e-001	9.926453e-007	-4.313270e+000	9.926453e-007	-4.152256e+000	-1.523466e-006	3.148288e+000
1.190625e-003	-8.342766e-001	8.370167e-001	9.843501e-007	-4.282379e+000	9.843501e-007	-4.121366e+000	-1.532822e-006	3.100533e+000
1.193750e-003	-8.095656e-001	8.126711e-001	9.651584e-007	-4.251918e+000	9.651584e-007	-4.090905e+000	-1.552942e-006	3.052318e+000
1.196875e-003	-7.430919e-001	7.446315e-001	9.577971e-007	-4.221872e+000	9.577971e-007	-4.060858e+000	-1.564693e-006	3.003605e+000
1.200000e-003	-7.077672e-001	7.073983e-001	9.529324e-007	-4.192017e+000	9.529324e-007	-4.031003e+000	-1.573848e-006	2.954565e+000
1.203125e-003	-6.806258e-001	6.797667e-001	9.444099e-007	-4.162371e+000	9.444099e-007	-4.001357e+000	-1.595514e-006	2.905044e+000
1.206250e-003	-6.163442e-001	6.156985e-001	9.424376e-007	-4.132889e+000	9.424376e-007	-3.971875e+000	-1.605958e-006	2.855021e+000
1.209375e-003	-5.906461e-001	5.903181e-001	9.468399e-007	-4.103369e+000	9.468399e-007	-3.942355e+000	-1.631329e-006	2.804438e+000
1.212500e-003	-5.248736e-001	5.228572e-001	9.536586e-007	-4.073674e+000	9.536586e-007	-3.912660e+000	-1.639341e-006	2.753334e+000
1.215625e-003	-4.882418e-001	4.858305e-001	1.018601e-006	-4.042857e+000	1.018601e-006	-3.881843e+000	-1.664587e-006	2.701710e+000
1.218750e-003	-4.602834e-001	4.564606e-001	1.081104e-006	-4.010049e+000	1.081104e-006	-3.849036e+000	-1.678156e-006	2.649480e+000
1.221875e-003	-3.967916e-001	3.940898e-001	1.137779e-006	-3.975379e+000	1.137779e-006	-3.814365e+000	-1.688380e-006	2.596878e+000
1.225000e-003	-3.700678e-001	3.666738e-001	1.293160e-006	-3.937396e+000	1.293160e-006	-3.776382e+000	-1.710738e-006	2.543766e+000
1.228125e-003	-3.062764e-001	3.004316e-001	1.357484e-006	-3.895979e+000	1.357484e-006	-3.734966e+000	-1.720670e-006	2.490151e+000
1.231250e-003	-2.820352e-001	2.759907e-001	1.502666e-006	-3.851289e+000	1.502666e-006	-3.690276e+000	-1.743961e-006	2.436016e+000
1.234375e-003	-2.151031e-001	2.088588e-001	1.548802e-006	-3.803610e+000	1.548802e-006	-3.642597e+000	-1.752135e-006	2.381389e+000
1.237500e-003	-1.780265e-001	1.719660e-001	1.656144e-006	-3.753533e+000	1.656144e-006	-3.592519e+000	-1.778133e-006	2.326229e+000
1.240625e-003	-1.499728e-001	1.435402e-001	1.700909e-006	-3.701079e+000	1.700909e-006	-3.540065e+000	-1.789791e-006	2.270480e+000
1.243750e-003	-8.611785e-002	7.932671e-002	1.730426e-006	-3.647464e+000	1.730426e-006	-3.486451e+000	-1.798366e-006	2.214415e+000
1.246875e-003	-6.200376e-002	5.511276e-002	1.790142e-006	-3.592456e+000	1.790142e-006	-3.431442e+000	-1.825174e-006	2.157797e+000
1.250000e-003	-1.903819e-002	1.187487e-002	1.806257e-006	-3.536262e+000	1.806257e-006	-3.375248e+000	-1.832539e-006	2.100646e+000

