Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
2.275000e-003	-1.562651e+000	1.596351e+000	5.139326e-007	-5.223558e+000	5.139326e-007	-5.106361e+000	-7.103028e-007	4.006308e+000
2.281250e-003	-1.526344e+000	1.559621e+000	5.133556e-007	-5.191455e+000	5.133556e-007	-5.074259e+000	-7.122974e-007	3.961852e+000
2.287500e-003	-1.484004e+000	1.513924e+000	5.147045e-007	-5.159328e+000	5.147045e-007	-5.042132e+000	-7.158053e-007	3.917224e+000
2.293750e-003	-1.441033e+000	1.468195e+000	5.124461e-007	-5.127230e+000	5.124461e-007	-5.010033e+000	-7.201844e-007	3.872349e+000
2.300000e-003	-1.397080e+000	1.423499e+000	5.117182e-007	-5.095225e+000	5.117182e-007	-4.978028e+000	-7.240400e-007	3.827217e+000
2.306250e-003	-1.354984e+000	1.378857e+000	5.121156e-007	-5.063230e+000	5.121156e-007	-4.946033e+000	-7.289618e-007	3.781811e+000
2.312500e-003	-1.306601e+000	1.327837e+000	5.087758e-007	-5.031327e+000	5.087758e-007	-4.914130e+000	-7.312392e-007	3.736179e+000
2.318750e-003	-1.271770e+000	1.290655e+000	5.092268e-007	-4.999515e+000	5.092268e-007	-4.882318e+000	-7.394816e-007	3.690219e+000
2.325000e-003	-1.228124e+000	1.245121e+000	5.067907e-007	-4.967764e+000	5.067907e-007	-4.850567e+000	-7.489582e-007	3.643705e+000
2.331250e-003	-1.185181e+000	1.199964e+000	5.027975e-007	-4.936214e+000	5.027975e-007	-4.819018e+000	-7.529208e-007	3.596772e+000
2.337500e-003	-1.141414e+000	1.154599e+000	5.006615e-007	-4.904856e+000	5.006615e-007	-4.787660e+000	-7.610620e-007	3.549460e+000
2.343750e-003	-1.098037e+000	1.109482e+000	5.002603e-007	-4.873577e+000	5.002603e-007	-4.756381e+000	-7.681503e-007	3.501672e+000
2.350000e-003	-1.055388e+000	1.063742e+000	4.974173e-007	-4.842400e+000	4.974173e-007	-4.725203e+000	-7.754259e-007	3.453435e+000
2.356250e-003	-1.006073e+000	1.014255e+000	4.947462e-007	-4.811395e+000	4.947462e-007	-4.694198e+000	-7.840810e-007	3.404701e+000
2.362500e-003	-9.706412e-001	9.761833e-001	4.884794e-007	-4.780669e+000	4.884794e-007	-4.663472e+000	-7.888728e-007	3.355546e+000
2.368750e-003	-9.264399e-001	9.309123e-001	4.832711e-007	-4.750302e+000	4.832711e-007	-4.633105e+000	-7.980093e-007	3.305956e+000
2.375000e-003	-8.828364e-001	8.859559e-001	4.753058e-007	-4.720346e+000	4.753058e-007	-4.603150e+000	-8.110703e-007	3.255672e+000
2.381250e-003	-8.387896e-001	8.406735e-001	4.708197e-007	-4.690780e+000	4.708197e-007	-4.573583e+000	-8.169282e-007	3.204797e+000
2.387500e-003	-7.945597e-001	7.952480e-001	4.653706e-007	-4.661524e+000	4.653706e-007	-4.544327e+000	-8.249451e-007	3.153488e+000
2.393750e-003	-7.452158e-001	7.451033e-001	4.596693e-007	-4.632617e+000	4.596693e-007	-4.515420e+000	-8.329926e-007	3.101678e+000
2.400000e-003	-7.089487e-001	7.081812e-001	4.540254e-007	-4.604064e+000	4.540254e-007	-4.486867e+000	-8.424788e-007	3.049319e+000
2.406250e-003	-6.643527e-001	6.625326e-001	4.511595e-007	-4.575777e+000	4.511595e-007	-4.458580e+000	-8.515389e-007	2.996381e+000
2.412500e-003	-6.197910e-001	6.175019e-001	4.579498e-007	-4.547367e+000	4.579498e-007	-4.430170e+000	-8.597679e-007	2.942903e+000
2.418750e-003	-5.752865e-001	5.721851e-001	4.683626e-007	-4.518420e+000	4.683626e-007	-4.401223e+000	-8.656794e-007	2.888983e+000
2.425000e-003	-5.310566e-001	5.266081e-001	4.972396e-007	-4.488245e+000	4.972396e-007	-4.371048e+000	-8.729244e-007	2.834651e+000
2.431250e-003	-4.824850e-001	4.774186e-001	5.530638e-007	-4.455423e+000	5.530638e-007	-4.338226e+000	-8.839486e-007	2.779749e+000
2.437500e-003	-4.454856e-001	4.393410e-001	6.334700e-007	-4.418343e+000	6.334700e-007	-4.301147e+000	-8.954390e-007	2.724143e+000
2.443750e-003	-4.005521e-001	3.946077e-001	7.164783e-007	-4.376158e+000	7.164783e-007	-4.258961e+000	-9.047896e-007	2.667886e+000
2.450000e-003	-3.553984e-001	3.485387e-001	7.903387e-007	-4.329069e+000	7.903387e-007	-4.211873e+000	-9.117213e-007	2.611120e+000
2.456250e-003	-3.107967e-001	3.041429e-001	8.334536e-007	-4.278326e+000	8.334536e-007	-4.161129e+000	-9.207661e-007	2.553855e+000
2.462500e-003	-2.655143e-001	2.584887e-001	8.717766e-007	-4.225038e+000	8.717766e-007	-4.107841e+000	-9.285805e-007	2.496063e+000
2.468750e-003	-2.214960e-001	2.126971e-001	9.038252e-007	-4.169550e+000	9.038252e-007	-4.052353e+000	-9.384698e-007	2.437718e+000
2.475000e-003	-1.706848e-001	1.631044e-001	9.234472e-007	-4.112448e+000	9.234472e-007	-3.995251e+000	-9.468803e-007	2.378800e+000
2.481250e-003	-1.334567e-001	1.255044e-001	9.354114e-007	-4.054358e+000	9.354114e-007	-3.937162e+000	-9.547750e-007	2.319374e+000
2.487500e-003	-8.791682e-002	8.077971e-002	9.500734e-007	-3.995437e+000	9.500734e-007	-3.878240e+000	-9.678856e-007	2.259290e+000
2.493750e-003	-4.361829e-002	3.576041e-002	9.618887e-007	-3.935688e+000	9.618887e-007	-3.818491e+000	-9.784169e-007	2.198469e+000
2.500000e-003	-1.241082e-002	4.761730e-003	9.531534e-007	-3.875843e+000	9.531534e-007	-3.758646e+000	-9.696261e-007	2.137592e+000

