Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
9.100000e-003	-1.592684e+000	1.630513e+000	1.486539e-007	-6.999645e+000	1.486539e-007	-6.816805e+000	-1.809845e-007	5.675087e+000
9.125000e-003	-1.550585e+000	1.586025e+000	1.482515e-007	-6.962532e+000	1.482515e-007	-6.779692e+000	-1.825182e-007	5.629649e+000
9.150000e-003	-1.507700e+000	1.540442e+000	1.474431e-007	-6.925570e+000	1.474431e-007	-6.742730e+000	-1.832708e-007	5.583925e+000
9.175000e-003	-1.465416e+000	1.495997e+000	1.483180e-007	-6.888600e+000	1.483180e-007	-6.705760e+000	-1.854705e-007	5.537833e+000
9.200000e-003	-1.423703e+000	1.451669e+000	1.485079e-007	-6.851497e+000	1.485079e-007	-6.668657e+000	-1.872144e-007	5.491247e+000
9.225000e-003	-1.380474e+000	1.406221e+000	1.481031e-007	-6.814420e+000	1.481031e-007	-6.631580e+000	-1.878329e-007	5.444366e+000
9.250000e-003	-1.338029e+000	1.361520e+000	1.485043e-007	-6.777344e+000	1.485043e-007	-6.594504e+000	-1.917824e-007	5.396914e+000
9.275000e-003	-1.295763e+000	1.316855e+000	1.462785e-007	-6.740496e+000	1.462785e-007	-6.557657e+000	-1.924769e-007	5.348882e+000
9.300000e-003	-1.252636e+000	1.271830e+000	1.477648e-007	-6.703741e+000	1.477648e-007	-6.520901e+000	-1.924163e-007	5.300770e+000
9.325000e-003	-1.210032e+000	1.227388e+000	1.460138e-007	-6.667019e+000	1.460138e-007	-6.484179e+000	-1.969166e-007	5.252103e+000
9.350000e-003	-1.166898e+000	1.181699e+000	1.454392e-007	-6.630587e+000	1.454392e-007	-6.447747e+000	-1.986249e-007	5.202661e+000
9.375000e-003	-1.124323e+000	1.137318e+000	1.439755e-007	-6.594410e+000	1.439755e-007	-6.411570e+000	-2.006430e-007	5.152752e+000
9.400000e-003	-1.081832e+000	1.092908e+000	1.419622e-007	-6.558668e+000	1.419622e-007	-6.375828e+000	-2.042233e-007	5.102144e+000
9.425000e-003	-1.037845e+000	1.047322e+000	1.437939e-007	-6.522948e+000	1.437939e-007	-6.340109e+000	-2.058520e-007	5.050885e+000
9.450000e-003	-9.948786e-001	1.002759e+000	1.420999e-007	-6.487212e+000	1.420999e-007	-6.304372e+000	-2.065073e-007	4.999340e+000
9.475000e-003	-9.524414e-001	9.583959e-001	1.395393e-007	-6.452007e+000	1.395393e-007	-6.269167e+000	-2.111952e-007	4.947127e+000
9.500000e-003	-9.084120e-001	9.129412e-001	1.384365e-007	-6.417260e+000	1.384365e-007	-6.234420e+000	-2.140193e-007	4.893975e+000
9.525000e-003	-8.652818e-001	8.683787e-001	1.380851e-007	-6.382695e+000	1.380851e-007	-6.199855e+000	-2.147826e-007	4.840375e+000
9.550000e-003	-8.220663e-001	8.240613e-001	1.350485e-007	-6.348553e+000	1.350485e-007	-6.165713e+000	-2.183356e-007	4.786235e+000
9.575000e-003	-7.779089e-001	7.786493e-001	1.300009e-007	-6.315422e+000	1.300009e-007	-6.132582e+000	-2.198112e-007	4.731467e+000
9.600000e-003	-7.348817e-001	7.342858e-001	1.298656e-007	-6.282939e+000	1.298656e-007	-6.100099e+000	-2.208345e-007	4.676386e+000
9.625000e-003	-6.902374e-001	6.888027e-001	1.322255e-007	-6.250177e+000	1.322255e-007	-6.067337e+000	-2.254476e-007	4.620601e+000
9.650000e-003	-6.464497e-001	6.440873e-001	1.359364e-007	-6.216657e+000	1.359364e-007	-6.033817e+000	-2.271451e-007	4.564027e+000
9.675000e-003	-6.031311e-001	5.998091e-001	1.387617e-007	-6.182320e+000	1.387617e-007	-5.999480e+000	-2.296582e-007	4.506926e+000
9.700000e-003	-5.584797e-001	5.543580e-001	1.530510e-007	-6.145843e+000	1.530510e-007	-5.963003e+000	-2.322616e-007	4.449186e+000
9.725000e-003	-5.143863e-001	5.096533e-001	1.734193e-007	-6.105034e+000	1.734193e-007	-5.922194e+000	-2.339936e-007	4.390904e+000
9.750000e-003	-4.703818e-001	4.649059e-001	2.057360e-007	-6.057640e+000	2.057360e-007	-5.874800e+000	-2.365874e-007	4.332082e+000
9.775000e-003	-4.255953e-001	4.197676e-001	2.295054e-007	-6.003235e+000	2.295054e-007	-5.820395e+000	-2.401107e-007	4.272495e+000
9.800000e-003	-3.806133e-001	3.752512e-001	2.431073e-007	-5.944158e+000	2.431073e-007	-5.761318e+000	-2.423472e-007	4.212187e+000
9.825000e-003	-3.364275e-001	3.305109e-001	2.545938e-007	-5.881945e+000	2.545938e-007	-5.699106e+000	-2.461721e-007	4.151122e+000
9.850000e-003	-2.909658e-001	2.853797e-001	2.612012e-007	-5.817471e+000	2.612012e-007	-5.634631e+000	-2.474447e-007	4.089420e+000
9.875000e-003	-2.467799e-001	2.408918e-001	2.645868e-007	-5.751748e+000	2.645868e-007	-5.568908e+000	-2.492847e-007	4.027329e+000
9.900000e-003	-2.013253e-001	1.957108e-001	2.706090e-007	-5.684848e+000	2.706090e-007	-5.502008e+000	-2.543394e-007	3.964376e+000
9.925000e-003	-1.565424e-001	1.507715e-001	2.747722e-007	-5.616675e+000	2.747722e-007	-5.433836e+000	-2.571279e-007	3.900443e+000
9.950000e-003	-1.121646e-001	1.061130e-001	2.775607e-007	-5.547634e+000	2.775607e-007	-5.364794e+000	-2.598179e-007	3.835824e+000
9.975000e-003	-6.672418e-002	6.089647e-002	2.812918e-007	-5.477777e+000	2.812918e-007	-5.294937e+000	-2.652442e-007	3.770192e+000
1.000000e-002	-2.555944e-002	1.977438e-002	2.741905e-007	-5.408342e+000	2.741905e-007	-5.225502e+000	-2.581690e-007	3.704765e+000

