Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.820000e-003	-1.566849e+000	1.599944e+000	6.162711e-007	-5.134464e+000	6.162711e-007	-5.045025e+000	-8.935058e-007	3.976434e+000
1.825000e-003	-1.525964e+000	1.557434e+000	6.140064e-007	-5.103707e+000	6.140064e-007	-5.014268e+000	-8.982640e-007	3.931640e+000
1.830000e-003	-1.490315e+000	1.520282e+000	6.156881e-007	-5.072965e+000	6.156881e-007	-4.983526e+000	-9.033317e-007	3.886600e+000
1.835000e-003	-1.437695e+000	1.465218e+000	6.147822e-007	-5.042203e+000	6.147822e-007	-4.952764e+000	-9.068656e-007	3.841345e+000
1.840000e-003	-1.396501e+000	1.422574e+000	6.129615e-007	-5.011509e+000	6.129615e-007	-4.922070e+000	-9.119646e-007	3.795874e+000
1.845000e-003	-1.356206e+000	1.379943e+000	6.165626e-007	-4.980771e+000	6.165626e-007	-4.891332e+000	-9.151173e-007	3.750197e+000
1.850000e-003	-1.319631e+000	1.341783e+000	6.180381e-007	-4.949906e+000	6.180381e-007	-4.860467e+000	-9.247099e-007	3.704202e+000
1.855000e-003	-1.267669e+000	1.287189e+000	6.138674e-007	-4.919109e+000	6.138674e-007	-4.829670e+000	-9.329975e-007	3.657759e+000
1.860000e-003	-1.226247e+000	1.243176e+000	6.100240e-007	-4.888511e+000	6.100240e-007	-4.799072e+000	-9.404689e-007	3.610922e+000
1.865000e-003	-1.185778e+000	1.200371e+000	6.070283e-007	-4.858085e+000	6.070283e-007	-4.768646e+000	-9.467115e-007	3.563743e+000
1.870000e-003	-1.149498e+000	1.162063e+000	6.027993e-007	-4.827839e+000	6.027993e-007	-4.738400e+000	-9.558108e-007	3.516180e+000
1.875000e-003	-1.097643e+000	1.107899e+000	5.982519e-007	-4.797813e+000	5.982519e-007	-4.708374e+000	-9.610174e-007	3.468259e+000
1.880000e-003	-1.055738e+000	1.064758e+000	5.948167e-007	-4.767986e+000	5.948167e-007	-4.678547e+000	-9.729555e-007	3.419910e+000
1.885000e-003	-1.019485e+000	1.028666e+000	5.910675e-007	-4.738339e+000	5.910675e-007	-4.648900e+000	-9.785837e-007	3.371121e+000
1.890000e-003	-9.656694e-001	9.725147e-001	5.857218e-007	-4.708920e+000	5.857218e-007	-4.619481e+000	-9.900823e-007	3.321904e+000
1.895000e-003	-9.239249e-001	9.298304e-001	5.844078e-007	-4.679666e+000	5.844078e-007	-4.590227e+000	-9.981816e-007	3.272198e+000
1.900000e-003	-8.828786e-001	8.871192e-001	5.796676e-007	-4.650564e+000	5.796676e-007	-4.561125e+000	-1.014730e-006	3.221875e+000
1.905000e-003	-8.461558e-001	8.490403e-001	5.686309e-007	-4.621857e+000	5.686309e-007	-4.532418e+000	-1.023820e-006	3.170911e+000
1.910000e-003	-7.930387e-001	7.936674e-001	5.616573e-007	-4.593600e+000	5.616573e-007	-4.504161e+000	-1.032045e-006	3.119515e+000
1.915000e-003	-7.510123e-001	7.505668e-001	5.555582e-007	-4.565669e+000	5.555582e-007	-4.476230e+000	-1.038642e-006	3.067748e+000
1.920000e-003	-7.095901e-001	7.082987e-001	5.456741e-007	-4.538139e+000	5.456741e-007	-4.448700e+000	-1.053890e-006	3.015434e+000
1.925000e-003	-6.720617e-001	6.698841e-001	5.434587e-007	-4.510910e+000	5.434587e-007	-4.421471e+000	-1.063702e-006	2.962494e+000
1.930000e-003	-6.176824e-001	6.157331e-001	5.462661e-007	-4.483667e+000	5.462661e-007	-4.394228e+000	-1.073335e-006	2.909069e+000
1.935000e-003	-5.758037e-001	5.735053e-001	5.609712e-007	-4.455986e+000	5.609712e-007	-4.366547e+000	-1.080389e-006	2.855225e+000
1.940000e-003	-5.391749e-001	5.355472e-001	5.921304e-007	-4.427159e+000	5.921304e-007	-4.337720e+000	-1.093543e-006	2.800877e+000
1.945000e-003	-4.838423e-001	4.808726e-001	6.432193e-007	-4.396275e+000	6.432193e-007	-4.306836e+000	-1.104893e-006	2.745916e+000
1.950000e-003	-4.418159e-001	4.369261e-001	7.065153e-007	-4.362532e+000	7.065153e-007	-4.273093e+000	-1.117827e-006	2.690348e+000
1.955000e-003	-3.999103e-001	3.942954e-001	8.198463e-007	-4.324372e+000	8.198463e-007	-4.234934e+000	-1.129980e-006	2.634153e+000
1.960000e-003	-3.631472e-001	3.566059e-001	9.037403e-007	-4.281283e+000	9.037403e-007	-4.191844e+000	-1.141075e-006	2.577377e+000
1.965000e-003	-3.080697e-001	3.014747e-001	9.705478e-007	-4.234426e+000	9.705478e-007	-4.144987e+000	-1.148251e-006	2.520144e+000
1.970000e-003	-2.658688e-001	2.581996e-001	1.017313e-006	-4.184729e+000	1.017313e-006	-4.095290e+000	-1.158063e-006	2.462486e+000
1.975000e-003	-2.237618e-001	2.157838e-001	1.067967e-006	-4.132597e+000	1.067967e-006	-4.043158e+000	-1.169055e-006	2.404308e+000
1.980000e-003	-1.848907e-001	1.775840e-001	1.097355e-006	-4.078464e+000	1.097355e-006	-3.989025e+000	-1.180172e-006	2.345577e+000
1.985000e-003	-1.302966e-001	1.232047e-001	1.119294e-006	-4.023048e+000	1.119294e-006	-3.933609e+000	-1.190092e-006	2.286320e+000
1.990000e-003	-8.757193e-002	8.064123e-002	1.144520e-006	-3.966452e+000	1.144520e-006	-3.877013e+000	-1.208928e-006	2.226345e+000
1.995000e-003	-5.098342e-002	4.398558e-002	1.153951e-006	-3.908991e+000	1.153951e-006	-3.819552e+000	-1.217794e-006	2.165677e+000
2.000000e-003	-1.278367e-002	6.309487e-003	1.150776e-006	-3.851372e+000	1.150776e-006	-3.761934e+000	-1.215776e-006	2.104838e+000

