Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.011111e-003	-1.570392e+000	1.605861e+000	1.182736e-006	-4.441388e+000	1.182736e-006	-4.224587e+000	-1.484628e-006	3.388280e+000
1.013889e-003	-1.545397e+000	1.579999e+000	1.182102e-006	-4.408543e+000	1.182102e-006	-4.191742e+000	-1.488012e-006	3.346994e+000
1.016667e-003	-1.478008e+000	1.506509e+000	1.179485e-006	-4.375743e+000	1.179485e-006	-4.158942e+000	-1.493370e-006	3.305586e+000
1.019444e-003	-1.440171e+000	1.466463e+000	1.177236e-006	-4.343011e+000	1.177236e-006	-4.126210e+000	-1.498369e-006	3.264034e+000
1.022222e-003	-1.402037e+000	1.427174e+000	1.167543e-006	-4.310445e+000	1.167543e-006	-4.093643e+000	-1.510158e-006	3.222249e+000
1.025000e-003	-1.376142e+000	1.401000e+000	1.163422e-006	-4.278070e+000	1.163422e-006	-4.061269e+000	-1.516962e-006	3.180205e+000
1.027778e-003	-1.308293e+000	1.327904e+000	1.161159e-006	-4.245784e+000	1.161159e-006	-4.028983e+000	-1.525600e-006	3.137947e+000
1.030556e-003	-1.270547e+000	1.289312e+000	1.160162e-006	-4.213544e+000	1.160162e-006	-3.996742e+000	-1.531746e-006	3.095484e+000
1.033333e-003	-1.231760e+000	1.249436e+000	1.155413e-006	-4.181383e+000	1.155413e-006	-3.964581e+000	-1.545891e-006	3.052739e+000
1.036111e-003	-1.206116e+000	1.222155e+000	1.155982e-006	-4.149280e+000	1.155982e-006	-3.932479e+000	-1.554203e-006	3.009682e+000
1.038889e-003	-1.137894e+000	1.150401e+000	1.157030e-006	-4.117155e+000	1.157030e-006	-3.900354e+000	-1.563325e-006	2.966383e+000
1.041667e-003	-1.099614e+000	1.110665e+000	1.157319e-006	-4.085011e+000	1.157319e-006	-3.868210e+000	-1.569939e-006	2.922866e+000
1.044444e-003	-1.075262e+000	1.086926e+000	1.151465e-006	-4.052945e+000	1.151465e-006	-3.836143e+000	-1.591985e-006	2.878950e+000
1.047222e-003	-1.003445e+000	1.012251e+000	1.145404e-006	-4.021044e+000	1.145404e-006	-3.804242e+000	-1.605641e-006	2.834539e+000
1.050000e-003	-9.655351e-001	9.725286e-001	1.141392e-006	-3.989283e+000	1.141392e-006	-3.772481e+000	-1.614269e-006	2.789818e+000
1.052778e-003	-9.270380e-001	9.329785e-001	1.125030e-006	-3.957805e+000	1.125030e-006	-3.741003e+000	-1.637916e-006	2.744649e+000
1.055556e-003	-9.021423e-001	9.078907e-001	1.117807e-006	-3.926654e+000	1.117807e-006	-3.709853e+000	-1.653055e-006	2.698941e+000
1.058333e-003	-8.306961e-001	8.339112e-001	1.110323e-006	-3.895708e+000	1.110323e-006	-3.678907e+000	-1.669629e-006	2.652792e+000
1.061111e-003	-7.923566e-001	7.952069e-001	1.105140e-006	-3.864938e+000	1.105140e-006	-3.648136e+000	-1.680522e-006	2.606262e+000
1.063889e-003	-7.528582e-001	7.555705e-001	1.087116e-006	-3.834490e+000	1.087116e-006	-3.617688e+000	-1.704143e-006	2.559253e+000
1.066667e-003	-7.271921e-001	7.301655e-001	1.079887e-006	-3.804392e+000	1.079887e-006	-3.587591e+000	-1.719250e-006	2.511706e+000
1.069444e-003	-6.559941e-001	6.561773e-001	1.075291e-006	-3.774459e+000	1.075291e-006	-3.557658e+000	-1.735403e-006	2.463725e+000
1.072222e-003	-6.169382e-001	6.168300e-001	1.073134e-006	-3.744620e+000	1.073134e-006	-3.527819e+000	-1.746190e-006	2.415369e+000
1.075000e-003	-5.780958e-001	5.775453e-001	1.076129e-006	-3.714769e+000	1.076129e-006	-3.497968e+000	-1.774323e-006	2.366473e+000
1.077778e-003	-5.521146e-001	5.514066e-001	1.095321e-006	-3.684610e+000	1.095321e-006	-3.467809e+000	-1.791623e-006	2.316946e+000
1.080556e-003	-4.801118e-001	4.776666e-001	1.134410e-006	-3.653642e+000	1.134410e-006	-3.436840e+000	-1.806685e-006	2.266970e+000
1.083333e-003	-4.409781e-001	4.390832e-001	1.171558e-006	-3.621615e+000	1.171558e-006	-3.404813e+000	-1.816887e-006	2.216642e+000
1.086111e-003	-4.019912e-001	3.994835e-001	1.322763e-006	-3.586971e+000	1.322763e-006	-3.370170e+000	-1.842465e-006	2.165818e+000
1.088889e-003	-3.751878e-001	3.727406e-001	1.425478e-006	-3.548801e+000	1.425478e-006	-3.332000e+000	-1.858984e-006	2.114409e+000
1.091667e-003	-3.051314e-001	3.005370e-001	1.528128e-006	-3.507779e+000	1.528128e-006	-3.290977e+000	-1.874980e-006	2.062548e+000
1.094444e-003	-2.659632e-001	2.608962e-001	1.595046e-006	-3.464401e+000	1.595046e-006	-3.247600e+000	-1.886045e-006	2.010312e+000
1.097222e-003	-2.421766e-001	2.367730e-001	1.744637e-006	-3.418017e+000	1.744637e-006	-3.201215e+000	-1.916517e-006	1.957499e+000
1.100000e-003	-1.682618e-001	1.621720e-001	1.813778e-006	-3.368595e+000	1.813778e-006	-3.151793e+000	-1.934018e-006	1.904019e+000
1.102778e-003	-1.292059e-001	1.235217e-001	1.853667e-006	-3.317658e+000	1.853667e-006	-3.100856e+000	-1.944193e-006	1.850155e+000
1.105556e-003	-8.947665e-002	8.413992e-002	1.946963e-006	-3.264871e+000	1.946963e-006	-3.048070e+000	-1.974080e-006	1.795734e+000
1.108333e-003	-6.566414e-002	5.966494e-002	1.986374e-006	-3.210242e+000	1.986374e-006	-2.993440e+000	-1.993080e-006	1.740635e+000
1.111111e-003	-1.960793e-002	1.229456e-002	2.012998e-006	-3.154695e+000	2.012998e-006	-2.937893e+000	-2.002877e-006	1.685136e+000

