Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
9.125000e-003	-1.770128e+000	1.762935e+000	4.396663e-007	-1.775659e+001	4.396663e-007	-1.770353e+001	-2.079661e-007	1.908029e+001
9.150000e-003	-1.719740e+000	1.712704e+000	4.443530e-007	-1.764609e+001	4.443530e-007	-1.759303e+001	-2.100482e-007	1.902804e+001
9.175000e-003	-1.670258e+000	1.662881e+000	4.489020e-007	-1.753443e+001	4.489020e-007	-1.748137e+001	-2.119678e-007	1.897529e+001
9.200000e-003	-1.620752e+000	1.613719e+000	4.515647e-007	-1.742187e+001	4.515647e-007	-1.736881e+001	-2.146435e-007	1.892196e+001
9.225000e-003	-1.570367e+000	1.562940e+000	4.544981e-007	-1.730861e+001	4.544981e-007	-1.725555e+001	-2.172932e-007	1.886797e+001
9.250000e-003	-1.520609e+000	1.513601e+000	4.597475e-007	-1.719433e+001	4.597475e-007	-1.714127e+001	-2.208129e-007	1.881321e+001
9.275000e-003	-1.471355e+000	1.464311e+000	4.617893e-007	-1.707914e+001	4.617893e-007	-1.702608e+001	-2.238602e-007	1.875762e+001
9.300000e-003	-1.420682e+000	1.413845e+000	4.653328e-007	-1.696325e+001	4.653328e-007	-1.691019e+001	-2.288497e-007	1.870103e+001
9.325000e-003	-1.371734e+000	1.364499e+000	4.675717e-007	-1.684664e+001	4.675717e-007	-1.679358e+001	-2.319884e-007	1.864343e+001
9.350000e-003	-1.321183e+000	1.314029e+000	4.700622e-007	-1.672943e+001	4.700622e-007	-1.667637e+001	-2.371760e-007	1.858478e+001
9.375000e-003	-1.271207e+000	1.264388e+000	4.732093e-007	-1.661152e+001	4.732093e-007	-1.655846e+001	-2.404964e-007	1.852507e+001
9.400000e-003	-1.221889e+000	1.215027e+000	4.771374e-007	-1.649273e+001	4.771374e-007	-1.643967e+001	-2.438215e-007	1.846453e+001
9.425000e-003	-1.171462e+000	1.164643e+000	4.804091e-007	-1.637304e+001	4.804091e-007	-1.631998e+001	-2.475727e-007	1.840311e+001
9.450000e-003	-1.122211e+000	1.115051e+000	4.862295e-007	-1.625221e+001	4.862295e-007	-1.619915e+001	-2.515899e-007	1.834072e+001
9.475000e-003	-1.072726e+000	1.065715e+000	4.880350e-007	-1.613042e+001	4.880350e-007	-1.607736e+001	-2.571420e-007	1.827712e+001
9.500000e-003	-1.022228e+000	1.015327e+000	4.909957e-007	-1.600805e+001	4.909957e-007	-1.595498e+001	-2.593524e-007	1.821256e+001
9.525000e-003	-9.725866e-001	9.658846e-001	4.967567e-007	-1.588458e+001	4.967567e-007	-1.583152e+001	-2.646742e-007	1.814706e+001
9.550000e-003	-9.232259e-001	9.161578e-001	4.989137e-007	-1.576012e+001	4.989137e-007	-1.570706e+001	-2.693027e-007	1.808031e+001
9.575000e-003	-8.730619e-001	8.655531e-001	5.029665e-007	-1.563488e+001	5.029665e-007	-1.558182e+001	-2.736843e-007	1.801244e+001
9.600000e-003	-8.238682e-001	8.166722e-001	5.080449e-007	-1.550851e+001	5.080449e-007	-1.545545e+001	-2.770248e-007	1.794360e+001
9.625000e-003	-7.733560e-001	7.661492e-001	5.108607e-007	-1.538114e+001	5.108607e-007	-1.532808e+001	-2.835361e-007	1.787353e+001
9.650000e-003	-7.236967e-001	7.166356e-001	5.159819e-007	-1.525279e+001	5.159819e-007	-1.519973e+001	-2.858296e-007	1.780236e+001
9.675000e-003	-6.739734e-001	6.672074e-001	5.191171e-007	-1.512340e+001	5.191171e-007	-1.507034e+001	-2.910885e-007	1.773024e+001
9.700000e-003	-6.236495e-001	6.164214e-001	5.222024e-007	-1.499323e+001	5.222024e-007	-1.494017e+001	-2.939150e-007	1.765712e+001
9.725000e-003	-5.742675e-001	5.670572e-001	5.274268e-007	-1.486203e+001	5.274268e-007	-1.480897e+001	-3.006067e-007	1.758280e+001
9.750000e-003	-5.244873e-001	5.175329e-001	5.320091e-007	-1.472960e+001	5.320091e-007	-1.467654e+001	-3.045847e-007	1.750715e+001
9.775000e-003	-4.743305e-001	4.669531e-001	5.352772e-007	-1.459619e+001	5.352772e-007	-1.454313e+001	-3.104419e-007	1.743028e+001
9.800000e-003	-4.246570e-001	4.175497e-001	5.405574e-007	-1.446171e+001	5.405574e-007	-1.440865e+001	-3.135605e-007	1.735228e+001
9.825000e-003	-3.754704e-001	3.680931e-001	5.437875e-007	-1.432617e+001	5.437875e-007	-1.427311e+001	-3.194580e-007	1.727315e+001
9.850000e-003	-3.250079e-001	3.177229e-001	5.491200e-007	-1.418956e+001	5.491200e-007	-1.413649e+001	-3.253069e-007	1.719255e+001
9.875000e-003	-2.755263e-001	2.687247e-001	5.558118e-007	-1.405144e+001	5.558118e-007	-1.399838e+001	-3.296517e-007	1.711068e+001
9.900000e-003	-2.249358e-001	2.179921e-001	5.581955e-007	-1.391219e+001	5.581955e-007	-1.385913e+001	-3.360182e-007	1.702747e+001
9.925000e-003	-1.753512e-001	1.684679e-001	5.649750e-007	-1.377179e+001	5.649750e-007	-1.371873e+001	-3.417448e-007	1.694275e+001
9.950000e-003	-1.258447e-001	1.190752e-001	5.702327e-007	-1.362989e+001	5.702327e-007	-1.357683e+001	-3.485172e-007	1.685647e+001
9.975000e-003	-7.565944e-002	6.871926e-002	5.730640e-007	-1.348698e+001	5.730640e-007	-1.343392e+001	-3.528122e-007	1.676880e+001
1.000000e-002	-2.983159e-002	2.289852e-002	5.685922e-007	-1.334427e+001	5.685922e-007	-1.329121e+001	-3.489920e-007	1.668108e+001
