Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
9.200000e-003	-1.495754e+000	0.000000e+000	-1.130561e-005	-2.072450e+002	-1.130561e-005	-2.072450e+002	0.000000e+000	-1.504970e+001
9.225000e-003	-1.445469e+000	0.000000e+000	-1.130561e-005	-2.100714e+002	-1.130561e-005	-2.100714e+002	0.000000e+000	-1.504970e+001
9.250000e-003	-1.396016e+000	0.000000e+000	-1.130561e-005	-2.128978e+002	-1.130561e-005	-2.128978e+002	0.000000e+000	-1.504970e+001
9.275000e-003	-1.347086e+000	0.000000e+000	-1.130561e-005	-2.157242e+002	-1.130561e-005	-2.157242e+002	0.000000e+000	-1.504970e+001
9.300000e-003	-1.296730e+000	0.000000e+000	-1.130561e-005	-2.185506e+002	-1.130561e-005	-2.185506e+002	0.000000e+000	-1.504970e+001
9.325000e-003	-1.247664e+000	0.000000e+000	-1.130561e-005	-2.213770e+002	-1.130561e-005	-2.213770e+002	0.000000e+000	-1.504970e+001
9.350000e-003	-1.197468e+000	0.000000e+000	-1.130561e-005	-2.242034e+002	-1.130561e-005	-2.242034e+002	0.000000e+000	-1.504970e+001
9.375000e-003	-1.148178e+000	0.000000e+000	-1.130561e-005	-2.270298e+002	-1.130561e-005	-2.270298e+002	0.000000e+000	-1.504970e+001
9.400000e-003	-1.098946e+000	0.000000e+000	-1.130561e-005	-2.298562e+002	-1.130561e-005	-2.298562e+002	0.000000e+000	-1.504970e+001
9.425000e-003	-1.050388e+000	0.000000e+000	-1.130561e-005	-2.326827e+002	-1.130561e-005	-2.326827e+002	0.000000e+000	-1.504970e+001
9.450000e-003	-1.002883e+000	0.000000e+000	-1.130561e-005	-2.355091e+002	-1.130561e-005	-2.355091e+002	0.000000e+000	-1.504970e+001
9.475000e-003	-9.561165e-001	0.000000e+000	-1.130561e-005	-2.383355e+002	-1.130561e-005	-2.383355e+002	0.000000e+000	-1.504970e+001
9.500000e-003	-9.080992e-001	0.000000e+000	-1.130561e-005	-2.411619e+002	-1.130561e-005	-2.411619e+002	0.000000e+000	-1.504970e+001
9.525000e-003	-8.608568e-001	0.000000e+000	-1.130561e-005	-2.439883e+002	-1.130561e-005	-2.439883e+002	0.000000e+000	-1.504970e+001
9.550000e-003	-8.137423e-001	0.000000e+000	-1.130561e-005	-2.468147e+002	-1.130561e-005	-2.468147e+002	0.000000e+000	-1.504970e+001
9.575000e-003	-7.657500e-001	0.000000e+000	-1.130561e-005	-2.496411e+002	-1.130561e-005	-2.496411e+002	0.000000e+000	-1.504970e+001
9.600000e-003	-7.184898e-001	0.000000e+000	-1.130561e-005	-2.524675e+002	-1.130561e-005	-2.524675e+002	0.000000e+000	-1.504970e+001
9.625000e-003	-6.699821e-001	0.000000e+000	-1.130561e-005	-2.552939e+002	-1.130561e-005	-2.552939e+002	0.000000e+000	-1.504970e+001
9.650000e-003	-6.226259e-001	0.000000e+000	-1.130561e-005	-2.581203e+002	-1.130561e-005	-2.581203e+002	0.000000e+000	-1.504970e+001
9.675000e-003	-5.747864e-001	0.000000e+000	-1.130561e-005	-2.609467e+002	-1.130561e-005	-2.609467e+002	0.000000e+000	-1.504970e+001
9.700000e-003	-5.266412e-001	0.000000e+000	-1.130561e-005	-2.637731e+002	-1.130561e-005	-2.637731e+002	0.000000e+000	-1.504970e+001
9.725000e-003	-4.788088e-001	0.000000e+000	-1.130561e-005	-2.665995e+002	-1.130561e-005	-2.665995e+002	0.000000e+000	-1.504970e+001
9.750000e-003	-4.308164e-001	0.000000e+000	-1.130561e-005	-2.694259e+002	-1.130561e-005	-2.694259e+002	0.000000e+000	-1.504970e+001
9.775000e-003	-3.821416e-001	0.000000e+000	-1.130561e-005	-2.722523e+002	-1.130561e-005	-2.722523e+002	0.000000e+000	-1.504970e+001
9.800000e-003	-3.341031e-001	0.000000e+000	-1.130561e-005	-2.750787e+002	-1.130561e-005	-2.750787e+002	0.000000e+000	-1.504970e+001
9.825000e-003	-2.861676e-001	0.000000e+000	-1.130561e-005	-2.779051e+002	-1.130561e-005	-2.779051e+002	0.000000e+000	-1.504970e+001
9.850000e-003	-2.369455e-001	0.000000e+000	-1.130561e-005	-2.807315e+002	-1.130561e-005	-2.807315e+002	0.000000e+000	-1.504970e+001
9.875000e-003	-1.889247e-001	0.000000e+000	-1.130561e-005	-2.835579e+002	-1.130561e-005	-2.835579e+002	0.000000e+000	-1.504970e+001
9.900000e-003	-1.396030e-001	0.000000e+000	-1.130561e-005	-2.863843e+002	-1.130561e-005	-2.863843e+002	0.000000e+000	-1.504970e+001
9.925000e-003	-9.012503e-002	0.000000e+000	-1.130561e-005	-2.892107e+002	-1.130561e-005	-2.892107e+002	0.000000e+000	-1.504970e+001
9.950000e-003	-4.197629e-002	0.000000e+000	-1.130561e-005	-2.920371e+002	-1.130561e-005	-2.920371e+002	0.000000e+000	-1.504970e+001
9.975000e-003	7.985095e-003	0.000000e+000	-1.130561e-005	-2.948635e+002	-1.130561e-005	-2.948635e+002	0.000000e+000	-1.504970e+001
1.000000e-002	4.515136e-002	0.000000e+000	-1.032900e-005	-2.975678e+002	-1.032900e-005	-2.975678e+002	0.000000e+000	-1.504970e+001
