Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
9.200000e-003	-1.620432e+000	0.000000e+000	3.849365e-007	-1.630774e+001	3.849365e-007	-1.630774e+001	0.000000e+000	-1.934547e+001
9.225000e-003	-1.569987e+000	0.000000e+000	3.878544e-007	-1.621114e+001	3.878544e-007	-1.621114e+001	0.000000e+000	-1.934547e+001
9.250000e-003	-1.520182e+000	0.000000e+000	3.936332e-007	-1.611346e+001	3.936332e-007	-1.611346e+001	0.000000e+000	-1.934547e+001
9.275000e-003	-1.470789e+000	0.000000e+000	3.952785e-007	-1.601484e+001	3.952785e-007	-1.601484e+001	0.000000e+000	-1.934547e+001
9.300000e-003	-1.420601e+000	0.000000e+000	3.976219e-007	-1.591573e+001	3.976219e-007	-1.591573e+001	0.000000e+000	-1.934547e+001
9.325000e-003	-1.371201e+000	0.000000e+000	4.015797e-007	-1.581583e+001	4.015797e-007	-1.581583e+001	0.000000e+000	-1.934547e+001
9.350000e-003	-1.320816e+000	0.000000e+000	4.022041e-007	-1.571536e+001	4.022041e-007	-1.571536e+001	0.000000e+000	-1.934547e+001
9.375000e-003	-1.271026e+000	0.000000e+000	4.044596e-007	-1.561453e+001	4.044596e-007	-1.561453e+001	0.000000e+000	-1.934547e+001
9.400000e-003	-1.221814e+000	0.000000e+000	4.075354e-007	-1.551303e+001	4.075354e-007	-1.551303e+001	0.000000e+000	-1.934547e+001
9.425000e-003	-1.171188e+000	0.000000e+000	4.078975e-007	-1.541110e+001	4.078975e-007	-1.541110e+001	0.000000e+000	-1.934547e+001
9.450000e-003	-1.121660e+000	0.000000e+000	4.118375e-007	-1.530863e+001	4.118375e-007	-1.530863e+001	0.000000e+000	-1.934547e+001
9.475000e-003	-1.072250e+000	0.000000e+000	4.146533e-007	-1.520532e+001	4.146533e-007	-1.520532e+001	0.000000e+000	-1.934547e+001
9.500000e-003	-1.021723e+000	0.000000e+000	4.160221e-007	-1.510148e+001	4.160221e-007	-1.510148e+001	0.000000e+000	-1.934547e+001
9.525000e-003	-9.724693e-001	0.000000e+000	4.199348e-007	-1.499699e+001	4.199348e-007	-1.499699e+001	0.000000e+000	-1.934547e+001
9.550000e-003	-9.229949e-001	0.000000e+000	4.217855e-007	-1.489177e+001	4.217855e-007	-1.489177e+001	0.000000e+000	-1.934547e+001
9.575000e-003	-8.727669e-001	0.000000e+000	4.238712e-007	-1.478607e+001	4.238712e-007	-1.478607e+001	0.000000e+000	-1.934547e+001
9.600000e-003	-8.230685e-001	0.000000e+000	4.288440e-007	-1.467948e+001	4.288440e-007	-1.467948e+001	0.000000e+000	-1.934547e+001
9.625000e-003	-7.726096e-001	0.000000e+000	4.293236e-007	-1.457221e+001	4.293236e-007	-1.457221e+001	0.000000e+000	-1.934547e+001
9.650000e-003	-7.229005e-001	0.000000e+000	4.314022e-007	-1.446462e+001	4.314022e-007	-1.446462e+001	0.000000e+000	-1.934547e+001
9.675000e-003	-6.736749e-001	0.000000e+000	4.356877e-007	-1.435623e+001	4.356877e-007	-1.435623e+001	0.000000e+000	-1.934547e+001
9.700000e-003	-6.232230e-001	0.000000e+000	4.367846e-007	-1.424717e+001	4.367846e-007	-1.424717e+001	0.000000e+000	-1.934547e+001
9.725000e-003	-5.734607e-001	0.000000e+000	4.387659e-007	-1.413773e+001	4.387659e-007	-1.413773e+001	0.000000e+000	-1.934547e+001
9.750000e-003	-5.243558e-001	0.000000e+000	4.433422e-007	-1.402746e+001	4.433422e-007	-1.402746e+001	0.000000e+000	-1.934547e+001
9.775000e-003	-4.738009e-001	0.000000e+000	4.448094e-007	-1.391645e+001	4.448094e-007	-1.391645e+001	0.000000e+000	-1.934547e+001
9.800000e-003	-4.241310e-001	0.000000e+000	4.471848e-007	-1.380495e+001	4.471848e-007	-1.380495e+001	0.000000e+000	-1.934547e+001
9.825000e-003	-3.747347e-001	0.000000e+000	4.496481e-007	-1.369284e+001	4.496481e-007	-1.369284e+001	0.000000e+000	-1.934547e+001
9.850000e-003	-3.244285e-001	0.000000e+000	4.515759e-007	-1.358019e+001	4.515759e-007	-1.358019e+001	0.000000e+000	-1.934547e+001
9.875000e-003	-2.751993e-001	0.000000e+000	4.555207e-007	-1.346680e+001	4.555207e-007	-1.346680e+001	0.000000e+000	-1.934547e+001
9.900000e-003	-2.246373e-001	0.000000e+000	4.581026e-007	-1.335260e+001	4.581026e-007	-1.335260e+001	0.000000e+000	-1.934547e+001
9.925000e-003	-1.748891e-001	0.000000e+000	4.606620e-007	-1.323775e+001	4.606620e-007	-1.323775e+001	0.000000e+000	-1.934547e+001
9.950000e-003	-1.257381e-001	0.000000e+000	4.656040e-007	-1.312197e+001	4.656040e-007	-1.312197e+001	0.000000e+000	-1.934547e+001
9.975000e-003	-7.514053e-002	0.000000e+000	4.667543e-007	-1.300543e+001	4.667543e-007	-1.300543e+001	0.000000e+000	-1.934547e+001
1.000000e-002	-2.927714e-002	0.000000e+000	4.603035e-007	-1.288954e+001	4.603035e-007	-1.288954e+001	0.000000e+000	-1.934547e+001

