Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.303571e-003	-1.119595e+000	1.112555e+000	8.849145e-007	-1.639483e-002	8.849145e-007	-1.644516e-002	-8.894993e-007	1.603443e-002
1.307143e-003	-1.078758e+000	1.072345e+000	8.851875e-007	-1.607874e-002	8.851875e-007	-1.612908e-002	-8.897431e-007	1.571671e-002
1.310714e-003	-1.059861e+000	1.053668e+000	8.857130e-007	-1.576251e-002	8.857130e-007	-1.581284e-002	-8.902766e-007	1.539885e-002
1.314286e-003	-1.028844e+000	1.022026e+000	8.859441e-007	-1.544614e-002	8.859441e-007	-1.549648e-002	-8.905013e-007	1.508085e-002
1.317857e-003	-9.876852e-001	9.809778e-001	8.862473e-007	-1.512968e-002	8.862473e-007	-1.518001e-002	-8.908321e-007	1.476275e-002
1.321429e-003	-9.702527e-001	9.631625e-001	8.866125e-007	-1.481309e-002	8.866125e-007	-1.486343e-002	-8.914823e-007	1.444448e-002
1.325000e-003	-9.306450e-001	9.232341e-001	8.867508e-007	-1.449642e-002	8.867508e-007	-1.454676e-002	-8.917464e-007	1.412605e-002
1.328571e-003	-9.111690e-001	9.042343e-001	8.869864e-007	-1.417968e-002	8.869864e-007	-1.423002e-002	-8.920522e-007	1.380752e-002
1.332143e-003	-8.796159e-001	8.730880e-001	8.872499e-007	-1.386285e-002	8.872499e-007	-1.391319e-002	-8.922444e-007	1.348889e-002
1.335714e-003	-8.405418e-001	8.330064e-001	8.873249e-007	-1.354597e-002	8.873249e-007	-1.359630e-002	-8.922907e-007	1.317022e-002
1.339286e-003	-8.216616e-001	8.142985e-001	8.875864e-007	-1.322902e-002	8.875864e-007	-1.327936e-002	-8.924334e-007	1.285152e-002
1.342857e-003	-7.892781e-001	7.829440e-001	8.877185e-007	-1.291200e-002	8.877185e-007	-1.296234e-002	-8.924884e-007	1.253279e-002
1.346429e-003	-7.483184e-001	7.427022e-001	8.879447e-007	-1.259492e-002	8.879447e-007	-1.264525e-002	-8.925571e-007	1.221403e-002
1.350000e-003	-7.311731e-001	7.255258e-001	8.880913e-007	-1.227777e-002	8.880913e-007	-1.232810e-002	-8.926491e-007	1.189524e-002
1.353571e-003	-6.911370e-001	6.846498e-001	8.881394e-007	-1.196058e-002	8.881394e-007	-1.201092e-002	-8.927288e-007	1.157642e-002
1.357143e-003	-6.717687e-001	6.658869e-001	8.882896e-007	-1.164336e-002	8.882896e-007	-1.169370e-002	-8.928208e-007	1.125758e-002
1.360714e-003	-6.412253e-001	6.341638e-001	8.884809e-007	-1.132608e-002	8.884809e-007	-1.137642e-002	-8.929281e-007	1.093869e-002
1.364286e-003	-6.003446e-001	5.928739e-001	8.885391e-007	-1.100876e-002	8.885391e-007	-1.105910e-002	-8.929677e-007	1.061978e-002
1.367857e-003	-5.818832e-001	5.743431e-001	8.886371e-007	-1.069140e-002	8.886371e-007	-1.074174e-002	-8.930644e-007	1.030085e-002
1.371429e-003	-5.435580e-001	5.361089e-001	8.887137e-007	-1.037402e-002	8.887137e-007	-1.042436e-002	-8.931440e-007	9.981883e-003
1.375000e-003	-5.235077e-001	5.158743e-001	8.888333e-007	-1.005660e-002	8.888333e-007	-1.010694e-002	-8.932681e-007	9.662881e-003
1.378571e-003	-4.923686e-001	4.859795e-001	8.888976e-007	-9.739150e-003	8.888976e-007	-9.789488e-003	-8.934276e-007	9.343828e-003
1.382143e-003	-4.529020e-001	4.454337e-001	8.889175e-007	-9.421683e-003	8.889175e-007	-9.472021e-003	-8.934703e-007	9.024739e-003
1.385714e-003	-4.337634e-001	4.261013e-001	8.889849e-007	-9.104200e-003	8.889849e-007	-9.154538e-003	-8.936051e-007	8.705618e-003
1.389286e-003	-4.016814e-001	3.956369e-001	8.890098e-007	-8.786701e-003	8.890098e-007	-8.837039e-003	-8.936682e-007	8.386462e-003
1.392857e-003	-3.607073e-001	3.544786e-001	8.890125e-007	-8.469197e-003	8.890125e-007	-8.519535e-003	-8.937453e-007	8.067281e-003
1.396429e-003	-3.425355e-001	3.362899e-001	8.890630e-007	-8.151684e-003	8.890630e-007	-8.202021e-003	-8.936347e-007	7.748106e-003
1.400000e-003	-3.036384e-001	2.976011e-001	8.890451e-007	-7.834164e-003	8.890451e-007	-7.884502e-003	-8.936194e-007	7.428954e-003
1.403571e-003	-2.835139e-001	2.776632e-001	8.889941e-007	-7.516657e-003	8.889941e-007	-7.566995e-003	-8.936054e-007	7.109807e-003
1.407143e-003	-2.527744e-001	2.462441e-001	8.890462e-007	-7.199150e-003	8.890462e-007	-7.249488e-003	-8.936235e-007	6.790659e-003
1.410714e-003	-2.138846e-001	2.066938e-001	8.890606e-007	-6.881631e-003	8.890606e-007	-6.931969e-003	-8.936251e-007	6.471507e-003
1.414286e-003	-1.951862e-001	1.875528e-001	8.890541e-007	-6.564111e-003	8.890541e-007	-6.614448e-003	-8.936534e-007	6.152350e-003
1.417857e-003	-1.620586e-001	1.555115e-001	8.890543e-007	-6.246591e-003	8.890543e-007	-6.296929e-003	-8.936599e-007	5.833187e-003
1.421429e-003	-1.222833e-001	1.153726e-001	8.891592e-007	-5.929053e-003	8.891592e-007	-5.979391e-003	-8.937097e-007	5.514014e-003
1.425000e-003	-1.052959e-001	9.788027e-002	8.892076e-007	-5.611488e-003	8.892076e-007	-5.661825e-003	-8.937533e-007	5.194824e-003
1.428571e-003	-7.684883e-002	7.105317e-002	8.889376e-007	-5.293962e-003	8.889376e-007	-5.344300e-003	-8.934960e-007	4.875672e-003

