Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
9.125000e-004	-1.055224e+000	1.046310e+000	1.269774e-006	-1.333043e-002	1.269774e-006	-1.333833e-002	-1.278349e-006	1.290774e-002
9.150000e-004	-1.039097e+000	1.030636e+000	1.270832e-006	-1.301286e-002	1.270832e-006	-1.302076e-002	-1.277991e-006	1.258820e-002
9.175000e-004	-9.847131e-001	9.766014e-001	1.270729e-006	-1.269516e-002	1.270729e-006	-1.270306e-002	-1.277469e-006	1.226877e-002
9.200000e-004	-9.564410e-001	9.484630e-001	1.270783e-006	-1.237747e-002	1.270783e-006	-1.238537e-002	-1.276452e-006	1.194953e-002
9.225000e-004	-9.282615e-001	9.204275e-001	1.271113e-006	-1.205974e-002	1.271113e-006	-1.206764e-002	-1.276542e-006	1.163040e-002
9.250000e-004	-9.009253e-001	8.923611e-001	1.271292e-006	-1.174194e-002	1.271292e-006	-1.174984e-002	-1.276171e-006	1.131131e-002
9.275000e-004	-8.725607e-001	8.644901e-001	1.271264e-006	-1.142412e-002	1.271264e-006	-1.143202e-002	-1.279352e-006	1.099187e-002
9.300000e-004	-8.449366e-001	8.363415e-001	1.270399e-006	-1.110641e-002	1.270399e-006	-1.111431e-002	-1.279297e-006	1.067204e-002
9.325000e-004	-8.167776e-001	8.076066e-001	1.270090e-006	-1.078885e-002	1.270090e-006	-1.079675e-002	-1.278026e-006	1.035238e-002
9.350000e-004	-7.997876e-001	7.902567e-001	1.269691e-006	-1.047138e-002	1.269691e-006	-1.047927e-002	-1.277064e-006	1.003299e-002
9.375000e-004	-7.473984e-001	7.387108e-001	1.269657e-006	-1.015396e-002	1.269657e-006	-1.016186e-002	-1.276638e-006	9.713778e-003
9.400000e-004	-7.190029e-001	7.113437e-001	1.270399e-006	-9.836450e-003	1.270399e-006	-9.844349e-003	-1.276652e-006	9.394617e-003
9.425000e-004	-6.910085e-001	6.830408e-001	1.270708e-006	-9.518812e-003	1.270708e-006	-9.526711e-003	-1.276123e-006	9.075520e-003
9.450000e-004	-6.632096e-001	6.558178e-001	1.270749e-006	-9.201130e-003	1.270749e-006	-9.209029e-003	-1.275202e-006	8.756605e-003
9.475000e-004	-6.354414e-001	6.272680e-001	1.270412e-006	-8.883485e-003	1.270412e-006	-8.891383e-003	-1.275697e-006	8.437742e-003
9.500000e-004	-6.068403e-001	5.992839e-001	1.270206e-006	-8.565907e-003	1.270206e-006	-8.573806e-003	-1.275985e-006	8.118782e-003
9.525000e-004	-5.903234e-001	5.819443e-001	1.270241e-006	-8.248351e-003	1.270241e-006	-8.256250e-003	-1.276191e-006	7.799760e-003
9.550000e-004	-5.364943e-001	5.289586e-001	1.269993e-006	-7.930822e-003	1.269993e-006	-7.938721e-003	-1.275546e-006	7.480793e-003
9.575000e-004	-5.082120e-001	5.014990e-001	1.270584e-006	-7.613250e-003	1.270584e-006	-7.621149e-003	-1.275724e-006	7.161884e-003
9.600000e-004	-4.808244e-001	4.735663e-001	1.272123e-006	-7.295411e-003	1.272123e-006	-7.303310e-003	-1.275546e-006	6.842975e-003
9.625000e-004	-4.526654e-001	4.455925e-001	1.273435e-006	-6.977217e-003	1.273435e-006	-6.985116e-003	-1.276164e-006	6.524012e-003
9.650000e-004	-4.255761e-001	4.167959e-001	1.274136e-006	-6.658770e-003	1.274136e-006	-6.666669e-003	-1.278211e-006	6.204715e-003
9.675000e-004	-3.971497e-001	3.888632e-001	1.272632e-006	-6.340424e-003	1.272632e-006	-6.348323e-003	-1.278830e-006	5.885085e-003
9.700000e-004	-3.810031e-001	3.723052e-001	1.271436e-006	-6.022416e-003	1.271436e-006	-6.030315e-003	-1.278527e-006	5.565415e-003
9.725000e-004	-3.282025e-001	3.189903e-001	1.270419e-006	-5.704684e-003	1.270419e-006	-5.712583e-003	-1.277229e-006	5.245945e-003
9.750000e-004	-3.001361e-001	2.912222e-001	1.270639e-006	-5.387052e-003	1.270639e-006	-5.394950e-003	-1.276830e-006	4.926688e-003
9.775000e-004	-2.720595e-001	2.633512e-001	1.269938e-006	-5.069479e-003	1.269938e-006	-5.077378e-003	-1.276604e-006	4.607509e-003
9.800000e-004	-2.434274e-001	2.352951e-001	1.270419e-006	-4.751935e-003	1.270419e-006	-4.759833e-003	-1.277016e-006	4.288306e-003
9.825000e-004	-2.158650e-001	2.071773e-001	1.269396e-006	-4.434458e-003	1.269396e-006	-4.442357e-003	-1.278390e-006	3.968881e-003
9.850000e-004	-1.876443e-001	1.793784e-001	1.269025e-006	-4.117155e-003	1.269025e-006	-4.125054e-003	-1.277868e-006	3.649348e-003
9.875000e-004	-1.596499e-001	1.507669e-001	1.270014e-006	-3.799775e-003	1.270014e-006	-3.807674e-003	-1.276947e-006	3.329997e-003
9.900000e-004	-1.423720e-001	1.337461e-001	1.271182e-006	-3.482126e-003	1.271182e-006	-3.490025e-003	-1.275862e-006	3.010896e-003
9.925000e-004	-8.955084e-002	8.193279e-002	1.272432e-006	-3.164174e-003	1.272432e-006	-3.172073e-003	-1.275030e-006	2.692034e-003
9.950000e-004	-6.170044e-002	5.387669e-002	1.272528e-006	-2.846054e-003	1.272528e-006	-2.853953e-003	-1.275731e-006	2.373189e-003
9.975000e-004	-3.724391e-002	2.892651e-002	1.272474e-006	-2.527929e-003	1.272474e-006	-2.535828e-003	-1.275820e-006	2.054245e-003
1.000000e-003	-2.069616e-002	1.258446e-002	1.266593e-006	-2.210545e-003	1.266593e-006	-2.218444e-003	-1.272701e-006	1.735680e-003
