Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
3.041667e-003	-1.069663e+000	1.061844e+000	3.813796e-007	-1.341180e-002	3.813796e-007	-1.340059e-002	-3.833473e-007	1.300702e-002
3.050000e-003	-1.039939e+000	1.031052e+000	3.814626e-007	-1.309395e-002	3.814626e-007	-1.308274e-002	-3.833838e-007	1.268754e-002
3.058333e-003	-1.007890e+000	1.002087e+000	3.815142e-007	-1.277604e-002	3.815142e-007	-1.276483e-002	-3.834368e-007	1.236804e-002
3.066667e-003	-9.810626e-001	9.752506e-001	3.815216e-007	-1.245811e-002	3.815216e-007	-1.244690e-002	-3.835208e-007	1.204847e-002
3.075000e-003	-9.505215e-001	9.424426e-001	3.814594e-007	-1.214020e-002	3.814594e-007	-1.212899e-002	-3.833849e-007	1.172893e-002
3.083333e-003	-9.203689e-001	9.115129e-001	3.814446e-007	-1.182232e-002	3.814446e-007	-1.181112e-002	-3.834989e-007	1.140939e-002
3.091667e-003	-8.904917e-001	8.822537e-001	3.813816e-007	-1.150448e-002	3.813816e-007	-1.149327e-002	-3.835741e-007	1.108978e-002
3.100000e-003	-8.580355e-001	8.495037e-001	3.813276e-007	-1.118668e-002	3.813276e-007	-1.117548e-002	-3.834792e-007	1.077017e-002
3.108333e-003	-8.313858e-001	8.228786e-001	3.813678e-007	-1.086889e-002	3.813678e-007	-1.085769e-002	-3.833640e-007	1.045065e-002
3.116667e-003	-8.006612e-001	7.925363e-001	3.814386e-007	-1.055106e-002	3.814386e-007	-1.053985e-002	-3.834040e-007	1.013117e-002
3.125000e-003	-7.711480e-001	7.624327e-001	3.815338e-007	-1.023315e-002	3.815338e-007	-1.022195e-002	-3.833360e-007	9.811692e-003
3.133333e-003	-7.400593e-001	7.325616e-001	3.815107e-007	-9.915218e-003	3.815107e-007	-9.904011e-003	-3.832131e-007	9.492297e-003
3.141667e-003	-7.088237e-001	7.005245e-001	3.814689e-007	-9.597309e-003	3.814689e-007	-9.586103e-003	-3.832620e-007	9.172932e-003
3.150000e-003	-6.813756e-001	6.731130e-001	3.814138e-007	-9.279442e-003	3.814138e-007	-9.268235e-003	-3.833508e-007	8.853510e-003
3.158333e-003	-6.510119e-001	6.434500e-001	3.814566e-007	-8.961579e-003	3.814566e-007	-8.950373e-003	-3.834183e-007	8.534023e-003
3.166667e-003	-6.197396e-001	6.132087e-001	3.814608e-007	-8.643697e-003	3.814608e-007	-8.632491e-003	-3.834681e-007	8.214487e-003
3.175000e-003	-5.894341e-001	5.787822e-001	3.814420e-007	-8.325821e-003	3.814420e-007	-8.314614e-003	-3.835662e-007	7.894889e-003
3.183333e-003	-5.623837e-001	5.537234e-001	3.815308e-007	-8.007915e-003	3.815308e-007	-7.996709e-003	-3.834860e-007	7.575284e-003
3.191667e-003	-5.324605e-001	5.238462e-001	3.815683e-007	-7.689957e-003	3.815683e-007	-7.678751e-003	-3.833741e-007	7.255759e-003
3.200000e-003	-5.020479e-001	4.937762e-001	3.815744e-007	-7.371981e-003	3.815744e-007	-7.360775e-003	-3.833965e-007	6.936271e-003
3.208333e-003	-4.716720e-001	4.638837e-001	3.815747e-007	-7.054002e-003	3.815747e-007	-7.042796e-003	-3.834927e-007	6.616734e-003
3.216667e-003	-4.398827e-001	4.317242e-001	3.815506e-007	-6.736033e-003	3.815506e-007	-6.724827e-003	-3.836252e-007	6.297102e-003
3.225000e-003	-4.129914e-001	4.042271e-001	3.815505e-007	-6.418075e-003	3.815505e-007	-6.406869e-003	-3.837804e-007	5.977349e-003
3.233333e-003	-3.820831e-001	3.745549e-001	3.815357e-007	-6.100122e-003	3.815357e-007	-6.088916e-003	-3.838720e-007	5.657494e-003
3.241667e-003	-3.498258e-001	3.438914e-001	3.815567e-007	-5.782167e-003	3.815567e-007	-5.770961e-003	-3.837978e-007	5.337632e-003
3.250000e-003	-3.221451e-001	3.142620e-001	3.816356e-007	-5.464170e-003	3.816356e-007	-5.452964e-003	-3.838323e-007	5.017786e-003
3.258333e-003	-2.903283e-001	2.815946e-001	3.817141e-007	-5.146108e-003	3.817141e-007	-5.134902e-003	-3.838938e-007	4.697900e-003
3.266667e-003	-2.634951e-001	2.548746e-001	3.816835e-007	-4.828025e-003	3.816835e-007	-4.816819e-003	-3.839554e-007	4.377963e-003
3.275000e-003	-2.329754e-001	2.239083e-001	3.816055e-007	-4.509988e-003	3.816055e-007	-4.498782e-003	-3.839584e-007	4.057999e-003
3.283333e-003	-2.030217e-001	1.948112e-001	3.816554e-007	-4.191963e-003	3.816554e-007	-4.180757e-003	-3.839401e-007	3.738041e-003
3.291667e-003	-1.711039e-001	1.628230e-001	3.816396e-007	-3.873923e-003	3.816396e-007	-3.862717e-003	-3.839367e-007	3.418092e-003
3.300000e-003	-1.443624e-001	1.354024e-001	3.815809e-007	-3.555915e-003	3.815809e-007	-3.544709e-003	-3.838060e-007	3.098200e-003
3.308333e-003	-1.152714e-001	1.049286e-001	3.814788e-007	-3.237973e-003	3.814788e-007	-3.226767e-003	-3.837440e-007	2.778387e-003
3.316667e-003	-8.369324e-002	7.535423e-002	3.815719e-007	-2.920035e-003	3.815719e-007	-2.908829e-003	-3.837134e-007	2.458613e-003
3.325000e-003	-5.335099e-002	4.511294e-002	3.816032e-007	-2.602046e-003	3.816032e-007	-2.590840e-003	-3.837502e-007	2.138837e-003
3.333333e-003	-3.469531e-002	2.565572e-002	3.806486e-007	-2.284441e-003	3.806486e-007	-2.273235e-003	-3.827160e-007	1.819476e-003

