Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
9.125000e-003	-1.071628e+000	1.064105e+000	1.276108e-007	-1.214492e-002	1.276108e-007	-1.214222e-002	-1.281912e-007	1.169455e-002
9.150000e-003	-1.041136e+000	1.033944e+000	1.276255e-007	-1.182587e-002	1.276255e-007	-1.182318e-002	-1.281939e-007	1.137407e-002
9.175000e-003	-1.009771e+000	1.004515e+000	1.275894e-007	-1.150685e-002	1.275894e-007	-1.150416e-002	-1.280177e-007	1.105380e-002
9.200000e-003	-9.819377e-001	9.741516e-001	1.276496e-007	-1.118780e-002	1.276496e-007	-1.118511e-002	-1.281239e-007	1.073363e-002
9.225000e-003	-9.520647e-001	9.445061e-001	1.276932e-007	-1.086862e-002	1.276932e-007	-1.086593e-002	-1.281435e-007	1.041329e-002
9.250000e-003	-9.221525e-001	9.147041e-001	1.276175e-007	-1.054949e-002	1.276175e-007	-1.054679e-002	-1.281701e-007	1.009290e-002
9.275000e-003	-8.922759e-001	8.856556e-001	1.276081e-007	-1.023045e-002	1.276081e-007	-1.022776e-002	-1.281306e-007	9.772524e-003
9.300000e-003	-8.606116e-001	8.546488e-001	1.275614e-007	-9.911492e-003	1.275614e-007	-9.908797e-003	-1.279627e-007	9.452407e-003
9.325000e-003	-8.324694e-001	8.253408e-001	1.276194e-007	-9.592516e-003	1.276194e-007	-9.589821e-003	-1.281339e-007	9.132286e-003
9.350000e-003	-8.026212e-001	7.955176e-001	1.276399e-007	-9.273442e-003	1.276399e-007	-9.270747e-003	-1.282958e-007	8.811749e-003
9.375000e-003	-7.723466e-001	7.652216e-001	1.275762e-007	-8.954422e-003	1.275762e-007	-8.951727e-003	-1.282834e-007	8.491025e-003
9.400000e-003	-7.428360e-001	7.356791e-001	1.275829e-007	-8.635473e-003	1.275829e-007	-8.632778e-003	-1.283035e-007	8.170291e-003
9.425000e-003	-7.125436e-001	7.054719e-001	1.275291e-007	-8.316583e-003	1.275291e-007	-8.313888e-003	-1.282465e-007	7.849604e-003
9.450000e-003	-6.828411e-001	6.753749e-001	1.275416e-007	-7.997744e-003	1.275416e-007	-7.995049e-003	-1.280707e-007	7.529207e-003
9.475000e-003	-6.531600e-001	6.459320e-001	1.276669e-007	-7.678734e-003	1.276669e-007	-7.676039e-003	-1.280020e-007	7.209116e-003
9.500000e-003	-6.233438e-001	6.153552e-001	1.276534e-007	-7.359583e-003	1.276534e-007	-7.356888e-003	-1.279771e-007	6.889143e-003
9.525000e-003	-5.934495e-001	5.857629e-001	1.275929e-007	-7.040526e-003	1.275929e-007	-7.037830e-003	-1.279914e-007	6.569182e-003
9.550000e-003	-5.634662e-001	5.564230e-001	1.276809e-007	-6.721433e-003	1.276809e-007	-6.718738e-003	-1.282124e-007	6.248927e-003
9.575000e-003	-5.333337e-001	5.254801e-001	1.277418e-007	-6.402155e-003	1.277418e-007	-6.399460e-003	-1.282554e-007	5.928342e-003
9.600000e-003	-5.035673e-001	4.965312e-001	1.277670e-007	-6.082769e-003	1.277670e-007	-6.080074e-003	-1.282412e-007	5.607722e-003
9.625000e-003	-4.734739e-001	4.658371e-001	1.276981e-007	-5.763437e-003	1.276981e-007	-5.760742e-003	-1.282352e-007	5.287126e-003
9.650000e-003	-4.432277e-001	4.362768e-001	1.275367e-007	-5.444394e-003	1.275367e-007	-5.441699e-003	-1.281342e-007	4.966664e-003
9.675000e-003	-4.140584e-001	4.068694e-001	1.276331e-007	-5.125432e-003	1.276331e-007	-5.122736e-003	-1.280849e-007	4.646391e-003
9.700000e-003	-3.837979e-001	3.767333e-001	1.275817e-007	-4.806413e-003	1.275817e-007	-4.803718e-003	-1.281957e-007	4.326040e-003
9.725000e-003	-3.531998e-001	3.465617e-001	1.276373e-007	-4.487389e-003	1.276373e-007	-4.484694e-003	-1.280811e-007	4.005694e-003
9.750000e-003	-3.244747e-001	3.172538e-001	1.277218e-007	-4.168190e-003	1.277218e-007	-4.165495e-003	-1.280785e-007	3.685494e-003
9.775000e-003	-2.942072e-001	2.865704e-001	1.275784e-007	-3.849065e-003	1.275784e-007	-3.846370e-003	-1.281172e-007	3.365249e-003
9.800000e-003	-2.642311e-001	2.570279e-001	1.276764e-007	-3.529997e-003	1.276764e-007	-3.527302e-003	-1.280643e-007	3.045022e-003
9.825000e-003	-2.347916e-001	2.278088e-001	1.276780e-007	-3.210804e-003	1.276780e-007	-3.208109e-003	-1.281989e-007	2.724693e-003
9.850000e-003	-2.043606e-001	1.986821e-001	1.276983e-007	-2.891583e-003	1.276983e-007	-2.888888e-003	-1.282800e-007	2.404095e-003
9.875000e-003	-1.751770e-001	1.678246e-001	1.277699e-007	-2.572248e-003	1.277699e-007	-2.569553e-003	-1.280668e-007	2.083661e-003
9.900000e-003	-1.446216e-001	1.369741e-001	1.277133e-007	-2.252894e-003	1.277133e-007	-2.250199e-003	-1.281145e-007	1.763435e-003
9.925000e-003	-1.145602e-001	1.068843e-001	1.276862e-007	-1.933645e-003	1.276862e-007	-1.930950e-003	-1.280817e-007	1.443189e-003
9.950000e-003	-8.467645e-002	7.791042e-002	1.273735e-007	-1.614820e-003	1.273735e-007	-1.612125e-003	-1.280333e-007	1.123046e-003
9.975000e-003	-5.487448e-002	4.767129e-002	1.274465e-007	-1.296295e-003	1.274465e-007	-1.293600e-003	-1.281794e-007	8.027796e-004
1.000000e-002	-2.729034e-002	2.048522e-002	1.268723e-007	-9.783968e-004	1.268723e-007	-9.757017e-004	-1.275548e-007	4.831119e-004

