Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.520833e-003	-1.104252e+000	1.096362e+000	7.612197e-007	-1.565393e-002	7.612197e-007	-1.568543e-002	-7.649007e-007	1.527247e-002
1.525000e-003	-1.077677e+000	1.065859e+000	7.613070e-007	-1.533674e-002	7.613070e-007	-1.536824e-002	-7.651003e-007	1.495372e-002
1.529167e-003	-1.036760e+000	1.030976e+000	7.613178e-007	-1.501952e-002	7.613178e-007	-1.505102e-002	-7.652766e-007	1.463489e-002
1.533333e-003	-1.016865e+000	1.010753e+000	7.614752e-007	-1.470227e-002	7.614752e-007	-1.473378e-002	-7.653942e-007	1.431600e-002
1.537500e-003	-9.874279e-001	9.794271e-001	7.616387e-007	-1.438496e-002	7.616387e-007	-1.441646e-002	-7.654563e-007	1.399708e-002
1.541667e-003	-9.574361e-001	9.491822e-001	7.617547e-007	-1.406759e-002	7.617547e-007	-1.409909e-002	-7.655190e-007	1.367812e-002
1.545833e-003	-9.271178e-001	9.190057e-001	7.617963e-007	-1.375018e-002	7.617963e-007	-1.378168e-002	-7.657728e-007	1.335910e-002
1.550000e-003	-8.967920e-001	8.892240e-001	7.617956e-007	-1.343276e-002	7.617956e-007	-1.346427e-002	-7.658672e-007	1.304001e-002
1.554167e-003	-8.660233e-001	8.585463e-001	7.617970e-007	-1.311535e-002	7.617970e-007	-1.314685e-002	-7.659427e-007	1.272088e-002
1.558333e-003	-8.360517e-001	8.280358e-001	7.618155e-007	-1.279793e-002	7.618155e-007	-1.282943e-002	-7.659990e-007	1.240173e-002
1.562500e-003	-8.049844e-001	7.972518e-001	7.618216e-007	-1.248051e-002	7.618216e-007	-1.251201e-002	-7.660128e-007	1.208256e-002
1.566667e-003	-7.747598e-001	7.675688e-001	7.618411e-007	-1.216308e-002	7.618411e-007	-1.219458e-002	-7.660297e-007	1.176339e-002
1.570833e-003	-7.391067e-001	7.304985e-001	7.618405e-007	-1.184564e-002	7.618405e-007	-1.187714e-002	-7.660015e-007	1.144421e-002
1.575000e-003	-7.195770e-001	7.110017e-001	7.617973e-007	-1.152822e-002	7.617973e-007	-1.155972e-002	-7.660487e-007	1.112504e-002
1.579167e-003	-6.886463e-001	6.811188e-001	7.616930e-007	-1.121082e-002	7.616930e-007	-1.124233e-002	-7.659533e-007	1.080587e-002
1.583333e-003	-6.572449e-001	6.504842e-001	7.617348e-007	-1.089344e-002	7.617348e-007	-1.092494e-002	-7.660268e-007	1.048671e-002
1.587500e-003	-6.274581e-001	6.200495e-001	7.619144e-007	-1.057602e-002	7.619144e-007	-1.060752e-002	-7.659648e-007	1.016754e-002
1.591667e-003	-5.975296e-001	5.895743e-001	7.619954e-007	-1.025853e-002	7.619954e-007	-1.029004e-002	-7.659961e-007	9.848382e-003
1.595833e-003	-5.666748e-001	5.599647e-001	7.620884e-007	-9.941017e-003	7.620884e-007	-9.972519e-003	-7.660300e-007	9.529210e-003
1.600000e-003	-5.364628e-001	5.288644e-001	7.621926e-007	-9.623459e-003	7.621926e-007	-9.654960e-003	-7.660708e-007	9.210022e-003
1.604167e-003	-5.049248e-001	4.989207e-001	7.622905e-007	-9.305858e-003	7.622905e-007	-9.337360e-003	-7.660969e-007	8.890821e-003
1.608333e-003	-4.701144e-001	4.624705e-001	7.623373e-007	-8.988227e-003	7.623373e-007	-9.019729e-003	-7.661428e-007	8.571604e-003
1.612500e-003	-4.501165e-001	4.430445e-001	7.623441e-007	-8.670585e-003	7.623441e-007	-8.702087e-003	-7.661660e-007	8.252373e-003
1.616667e-003	-4.191226e-001	4.123973e-001	7.624095e-007	-8.352928e-003	7.624095e-007	-8.384430e-003	-7.661653e-007	7.933138e-003
1.620833e-003	-3.889410e-001	3.817652e-001	7.624455e-007	-8.035250e-003	7.624455e-007	-8.066752e-003	-7.662178e-007	7.613891e-003
1.625000e-003	-3.583848e-001	3.520847e-001	7.624091e-007	-7.717572e-003	7.624091e-007	-7.749074e-003	-7.662879e-007	7.294619e-003
1.629167e-003	-3.289878e-001	3.216754e-001	7.623980e-007	-7.399904e-003	7.623980e-007	-7.431406e-003	-7.663625e-007	6.975317e-003
1.633333e-003	-2.989378e-001	2.905827e-001	7.623919e-007	-7.082239e-003	7.623919e-007	-7.113741e-003	-7.663821e-007	6.655995e-003
1.637500e-003	-2.681083e-001	2.604112e-001	7.624659e-007	-6.764561e-003	7.624659e-007	-6.796062e-003	-7.663941e-007	6.336667e-003
1.641667e-003	-2.370055e-001	2.296349e-001	7.624990e-007	-6.446860e-003	7.624990e-007	-6.478361e-003	-7.664254e-007	6.017329e-003
1.645833e-003	-2.006641e-001	1.940831e-001	7.625077e-007	-6.129150e-003	7.625077e-007	-6.160652e-003	-7.664851e-007	5.697973e-003
1.650000e-003	-1.807826e-001	1.741586e-001	7.625212e-007	-5.811435e-003	7.625212e-007	-5.842937e-003	-7.664740e-007	5.378607e-003
1.654167e-003	-1.507883e-001	1.436885e-001	7.624823e-007	-5.493726e-003	7.624823e-007	-5.525228e-003	-7.665272e-007	5.059231e-003
1.658333e-003	-1.212192e-001	1.134993e-001	7.624722e-007	-5.176028e-003	7.624722e-007	-5.207529e-003	-7.665552e-007	4.739839e-003
1.662500e-003	-8.945839e-002	8.407186e-002	7.623319e-007	-4.858360e-003	7.623319e-007	-4.889862e-003	-7.666932e-007	4.420412e-003
1.666667e-003	-6.948073e-002	6.050815e-002	7.611562e-007	-4.540967e-003	7.611562e-007	-4.572469e-003	-7.663619e-007	4.101026e-003

