Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
4.562500e-003	-1.059594e+000	1.051268e+000	2.546111e-007	-1.264916e-002	2.546111e-007	-1.260594e-002	-2.557803e-007	1.220546e-002
4.575000e-003	-1.029441e+000	1.021707e+000	2.545827e-007	-1.233091e-002	2.545827e-007	-1.228769e-002	-2.558732e-007	1.188567e-002
4.587500e-003	-9.993078e-001	9.902118e-001	2.544419e-007	-1.201277e-002	2.544419e-007	-1.196955e-002	-2.557547e-007	1.156591e-002
4.600000e-003	-9.698123e-001	9.614824e-001	2.544953e-007	-1.169468e-002	2.544953e-007	-1.165146e-002	-2.558156e-007	1.124618e-002
4.612500e-003	-9.403168e-001	9.315266e-001	2.545507e-007	-1.137653e-002	2.545507e-007	-1.133331e-002	-2.558318e-007	1.092640e-002
4.625000e-003	-9.090620e-001	8.992525e-001	2.544162e-007	-1.105843e-002	2.544162e-007	-1.101521e-002	-2.560692e-007	1.060646e-002
4.637500e-003	-8.803557e-001	8.723810e-001	2.543599e-007	-1.074044e-002	2.543599e-007	-1.069722e-002	-2.561473e-007	1.028632e-002
4.650000e-003	-8.505610e-001	8.417576e-001	2.543797e-007	-1.042248e-002	2.543797e-007	-1.037926e-002	-2.558443e-007	9.966328e-003
4.662500e-003	-8.201053e-001	8.122490e-001	2.545619e-007	-1.010439e-002	2.545619e-007	-1.006117e-002	-2.557133e-007	9.646604e-003
4.675000e-003	-7.893964e-001	7.805273e-001	2.546503e-007	-9.786133e-003	2.546503e-007	-9.742913e-003	-2.556739e-007	9.326987e-003
4.687500e-003	-7.607888e-001	7.523603e-001	2.545411e-007	-9.467889e-003	2.545411e-007	-9.424668e-003	-2.557212e-007	9.007365e-003
4.700000e-003	-7.314215e-001	7.224570e-001	2.544127e-007	-9.149793e-003	2.544127e-007	-9.106572e-003	-2.558228e-007	8.687650e-003
4.712500e-003	-6.995322e-001	6.905414e-001	2.545216e-007	-8.831709e-003	2.545216e-007	-8.788488e-003	-2.558153e-007	8.367876e-003
4.725000e-003	-6.709902e-001	6.623875e-001	2.544957e-007	-8.513573e-003	2.544957e-007	-8.470352e-003	-2.558688e-007	8.048074e-003
4.737500e-003	-6.406792e-001	6.303666e-001	2.545459e-007	-8.195422e-003	2.545459e-007	-8.152201e-003	-2.558804e-007	7.728231e-003
4.750000e-003	-6.092240e-001	6.016767e-001	2.545787e-007	-7.877219e-003	2.545787e-007	-7.833999e-003	-2.559325e-007	7.408348e-003
4.762500e-003	-5.806952e-001	5.729770e-001	2.544429e-007	-7.559080e-003	2.544429e-007	-7.515860e-003	-2.557573e-007	7.088541e-003
4.775000e-003	-5.511767e-001	5.431855e-001	2.545559e-007	-7.240956e-003	2.545559e-007	-7.197736e-003	-2.557980e-007	6.768819e-003
4.787500e-003	-5.200633e-001	5.122695e-001	2.546140e-007	-6.922725e-003	2.546140e-007	-6.879504e-003	-2.558997e-007	6.449008e-003
4.800000e-003	-4.929979e-001	4.838394e-001	2.545903e-007	-6.604472e-003	2.545903e-007	-6.561252e-003	-2.560109e-007	6.129064e-003
4.812500e-003	-4.616280e-001	4.538309e-001	2.545468e-007	-6.286261e-003	2.545468e-007	-6.243041e-003	-2.561557e-007	5.808960e-003
4.825000e-003	-4.306857e-001	4.224808e-001	2.545870e-007	-5.968053e-003	2.545870e-007	-5.924832e-003	-2.559831e-007	5.488873e-003
4.837500e-003	-4.020780e-001	3.936298e-001	2.546273e-007	-5.649794e-003	2.546273e-007	-5.606573e-003	-2.558204e-007	5.168996e-003
4.850000e-003	-3.721912e-001	3.638022e-001	2.546365e-007	-5.331504e-003	2.546365e-007	-5.288284e-003	-2.557884e-007	4.849241e-003
4.862500e-003	-3.408346e-001	3.327941e-001	2.544804e-007	-5.013306e-003	2.544804e-007	-4.970085e-003	-2.558964e-007	4.529438e-003
4.875000e-003	-3.123058e-001	3.039957e-001	2.544506e-007	-4.695224e-003	2.544506e-007	-4.652004e-003	-2.558372e-007	4.209604e-003
4.887500e-003	-2.823105e-001	2.738952e-001	2.545393e-007	-4.377105e-003	2.545393e-007	-4.333885e-003	-2.558361e-007	3.889808e-003
4.900000e-003	-2.515227e-001	2.428936e-001	2.545025e-007	-4.058954e-003	2.545025e-007	-4.015734e-003	-2.558506e-007	3.570004e-003
4.912500e-003	-2.232965e-001	2.142399e-001	2.543726e-007	-3.740907e-003	2.543726e-007	-3.697687e-003	-2.558909e-007	3.250166e-003
4.925000e-003	-1.929329e-001	1.859972e-001	2.545763e-007	-3.422814e-003	2.545763e-007	-3.379594e-003	-2.559759e-007	2.930249e-003
4.937500e-003	-1.627205e-001	1.546932e-001	2.547117e-007	-3.104509e-003	2.547117e-007	-3.061289e-003	-2.559073e-007	2.610322e-003
4.950000e-003	-1.312159e-001	1.232379e-001	2.546657e-007	-2.786148e-003	2.546657e-007	-2.742928e-003	-2.559428e-007	2.290416e-003
4.962500e-003	-1.018256e-001	9.480779e-002	2.545906e-007	-2.467863e-003	2.545906e-007	-2.424643e-003	-2.559665e-007	1.970472e-003
4.975000e-003	-7.250111e-002	6.435540e-002	2.544920e-007	-2.149687e-003	2.544920e-007	-2.106466e-003	-2.559213e-007	1.650542e-003
4.987500e-003	-4.225589e-002	3.377478e-002	2.545665e-007	-1.831525e-003	2.545665e-007	-1.788305e-003	-2.559461e-007	1.330625e-003
5.000000e-003	-2.459804e-002	1.637342e-002	2.527247e-007	-1.514468e-003	2.527247e-007	-1.471248e-003	-2.538915e-007	1.011977e-003

